t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009242
0.0033333333333333335,0.0,0.0018088
0.005,0.0,0.0027018
0.006666666666666667,0.0,0.0036036
0.008333333333333333,0.0,0.0044848
0.01,0.0,0.0053906
0.011666666666666667,0.0,0.006301
0.013333333333333334,0.0,0.007219
0.015,0.0,0.0080974
0.016666666666666666,0.0,0.0089958
0.018333333333333333,0.0,0.009915
0.02,0.0,0.0107872
0.021666666666666667,0.0,0.0116854
0.023333333333333334,0.0,0.012581
0.025,0.0,0.013489
0.02666666666666667,0.0,0.0143708
0.028333333333333332,0.0,0.0152198
0.03,0.0,0.0160984
0.03166666666666667,0.0,0.0169822
0.03333333333333333,0.0,0.0178212
0.035,0.0,0.018723
0.03666666666666667,0.0,0.0195626
0.03833333333333333,0.0,0.0204594
0.04,0.0,0.0213236
0.041666666666666664,0.0,0.022179
0.043333333333333335,0.0,0.0230778
0.045,0.0,0.0239606
0.04666666666666667,0.0,0.0248356
0.04833333333333333,0.0,0.0256934
0.05,0.0,0.02654
0.051666666666666666,0.0,0.0274322
0.05333333333333334,0.0,0.028299
0.055,0.0,0.029157
0.056666666666666664,0.0,0.0300348
0.058333333333333334,0.0,0.0308628
0.06,0.0,0.0317262
0.06166666666666667,0.0,0.0325738
0.06333333333333334,0.0,0.0334144
0.065,0.0,0.0342546
0.06666666666666667,0.0,0.0351242
0.06833333333333333,0.0,0.0359702
0.07,0.0,0.0368244
0.07166666666666667,0.0,0.037688
0.07333333333333333,0.0,0.0385116
0.075,0.0,0.0393724
0.07666666666666666,0.0,0.040198
0.07833333333333334,0.0,0.041021
0.08,0.0,0.041871
0.08166666666666667,0.0,0.042724
0.08333333333333333,0.0,0.0436028
0.085,0.0,0.0444306
0.08666666666666667,0.0,0.0452774
0.08833333333333333,0.0,0.0461004
0.09,0.0,0.0469264
0.09166666666666666,0.0,0.0477524
0.09333333333333334,0.0,0.048593
0.095,0.0,0.0494272
0.09666666666666666,0.0,0.0502614
0.09833333333333333,0.0,0.0510888
0.1,0.0,0.0519294
0.10166666666666667,0.0,0.0527554
0.10333333333333333,0.0,0.0535862
0.105,0.0,0.054414
0.10666666666666667,0.0,0.0552244
0.10833333333333334,0.0,0.0560286
0.11,0.0,0.0568286
0.11166666666666666,0.0,0.0576676
0.11333333333333333,0.0,0.058505
0.115,0.0,0.059336
0.11666666666666667,0.0,0.0601496
0.11833333333333333,0.0,0.0609998
0.12,0.0,0.0618342
0.12166666666666667,0.0,0.0626858
0.12333333333333334,0.0,0.06347
0.125,0.0,0.0643034
0.12666666666666668,0.0,0.0651486
0.12833333333333333,0.0,0.0659218
0.13,0.0,0.066694
0.13166666666666665,0.0,0.0675162
0.13333333333333333,0.0,0.0683206
0.135,0.0,0.0691044
0.13666666666666666,0.0,0.0698958
0.13833333333333334,0.0,0.0707144
0.14,0.0,0.071517
0.14166666666666666,0.0,0.0723054
0.14333333333333334,0.0,0.073104
0.145,0.0,0.0739456
0.14666666666666667,0.0,0.0747394
0.14833333333333334,0.0,0.0755098
0.15,0.0,0.076299
0.15166666666666667,0.0,0.0770878
0.15333333333333332,0.0,0.0778608
0.155,0.0,0.0786368
0.15666666666666668,0.0,0.0794222
0.15833333333333333,0.0,0.080186
0.16,0.0,0.0809978
0.16166666666666665,0.0,0.081785
0.16333333333333333,0.0,0.082566
0.165,0.0,0.0833434
0.16666666666666666,0.0,0.0841102
0.16833333333333333,0.0,0.0848466
0.17,0.0,0.085622
0.17166666666666666,0.0,0.0863908
0.17333333333333334,0.0,0.0871702
0.175,0.0,0.0879476
0.17666666666666667,0.0,0.0887078
0.17833333333333334,0.0,0.089467
