t,phase_1,phase_2
0.16166666666666665,0.0,0.0813798
0.16333333333333333,0.0,0.0821848
0.165,0.0,0.0829534
0.16666666666666666,0.0,0.0837386
0.16833333333333333,0.0,0.0844664
0.17,0.0,0.0852226
0.17166666666666666,0.0,0.0860106
0.17333333333333334,0.0,0.086767
0.175,0.0,0.0875352
0.17666666666666667,0.0,0.0883192
0.17833333333333334,0.0,0.089087
0.18,0.0,0.0898524
0.18166666666666667,0.0,0.0906252
0.18333333333333332,0.0,0.091368
0.185,0.0,0.09208
0.18666666666666668,0.0,0.0928228
0.18833333333333332,0.0,0.0936028
0.19,0.0,0.0943678
0.19166666666666668,0.0,0.0951088
0.19333333333333333,0.0,0.0958486
0.195,0.0,0.096595
0.19666666666666666,0.0,0.0973506
0.19833333333333333,0.0,0.0980732
0.2,0.0,0.0988532
0.20166666666666666,0.0,0.0996166
0.20333333333333334,0.0,0.1003608
0.205,0.0,0.1010796
0.20666666666666667,0.0,0.1018238
0.20833333333333334,0.0,0.1025232
0.21,0.0,0.1032542
0.21166666666666667,0.0,0.1039808
0.21333333333333335,0.0,0.1047084
0.215,0.0,0.105434
0.21666666666666667,0.0,0.1061556
0.21833333333333332,0.0,0.1068324
0.22,0.0,0.1075584
0.22166666666666668,0.0,0.108298
0.22333333333333333,0.0,0.1090302
0.225,0.0,0.1097474
0.22666666666666666,0.0,0.1104758
0.22833333333333333,0.0,0.1112034
0.23,0.0,0.1119154
0.23166666666666666,0.0,0.112612
0.23333333333333334,0.0,0.1133368
0.235,0.0,0.1140562
0.23666666666666666,0.0,0.1147852
0.23833333333333334,0.0,0.1155228
0.24,0.0,0.1162766
0.24166666666666667,0.0,0.1170122
0.24333333333333335,0.0,0.1177438
0.245,0.0,0.1184424
0.24666666666666667,0.0,0.119147
0.24833333333333332,0.0,0.1198534
0.25,0.0,0.1205422
0.25166666666666665,0.0,0.1212488
0.25333333333333335,0.0,0.1219874
0.255,0.0,0.1226818
0.25666666666666665,0.0,0.1234252
0.25833333333333336,0.0,0.1241294
0.26,0.0,0.1248624
0.26166666666666666,0.0,0.1255518
0.2633333333333333,0.0,0.1262316
0.265,0.0,0.1269082
0.26666666666666666,0.0,0.1276374
0.2683333333333333,0.0,0.1283314
0.27,0.0,0.1290624
0.27166666666666667,0.0,0.1297804
0.2733333333333333,0.0,0.130504
0.275,0.0,0.1312176
0.27666666666666667,0.0,0.1318856
0.2783333333333333,0.0,0.132565
0.28,0.0,0.1332592
0.2816666666666667,0.0,0.1339494
0.2833333333333333,0.0,0.1346364
0.285,0.0,0.135333
0.2866666666666667,0.0,0.1359734
0.28833333333333333,0.0,0.1366484
0.29,0.0,0.137338
0.2916666666666667,0.0,0.138032
0.29333333333333333,0.0,0.1386932
0.295,0.0,0.139373
0.2966666666666667,0.0,0.140062
0.29833333333333334,0.0,0.14078
0.3,0.0,0.141464
0.3016666666666667,0.0,0.1421674
0.30333333333333334,0.0,0.1428448
0.305,0.0,0.1435226
0.30666666666666664,0.0,0.144188
0.30833333333333335,0.0,0.144854
0.31,0.0,0.1455188
0.31166666666666665,0.0,0.1461652
0.31333333333333335,0.0,0.1468334
0.315,0.0,0.1475002
0.31666666666666665,0.0,0.1481892
0.31833333333333336,0.0,0.1488724
0.32,0.0,0.1495406
0.32166666666666666,0.0,0.1502238
0.3233333333333333,0.0,0.1508888
0.325,0.0,0.1515566
0.32666666666666666,0.0,0.152206
0.3283333333333333,0.0,0.152887
0.33,0.0,0.1535648
0.33166666666666667,0.0,0.1542216
0.3333333333333333,0.0,0.1548894
0.335,0.0,0.1555464
0.33666666666666667,0.0,0.156208
0.3383333333333333,0.0,0.1568654
0.34,0.0,0.1575154
0.3416666666666667,0.0,0.1581644
0.3433333333333333,0.0,0.1588064
0.345,0.0,0.1594748
0.3466666666666667,0.0,0.160137
0.34833333333333333,0.0,0.1607688
0.35,0.0,0.1614238
0.3516666666666667,0.0,0.1620714
0.35333333333333333,0.0,0.1627294
0.355,0.0,0.1633718
0.3566666666666667,0.0,0.1640208
0.35833333333333334,0.0,0.1646422
0.36,0.0,0.1652928
0.3616666666666667,0.0,0.1659332
0.36333333333333334,0.0,0.1665852
0.365,0.0,0.167219
0.36666666666666664,0.0,0.1678936
0.36833333333333335,0.0,0.1685344
0.37,0.0,0.1691802
0.37166666666666665,0.0,0.1697964
0.37333333333333335,0.0,0.1704362
0.375,0.0,0.171054
0.37666666666666665,0.0,0.1716796
0.37833333333333335,0.0,0.172313
0.38,0.0,0.1729168
0.38166666666666665,0.0,0.1735616
0.38333333333333336,0.0,0.1741694
0.385,0.0,0.1747884
0.38666666666666666,0.0,0.1754102
0.3883333333333333,0.0,0.1760126
0.39,0.0,0.176647
0.39166666666666666,0.0,0.1773094
0.3933333333333333,0.0,0.1779426
0.395,0.0,0.178541
0.39666666666666667,0.0,0.1791842
0.3983333333333333,0.0,0.1798022
0.4,0.0,0.180411
0.40166666666666667,0.0,0.1810178
0.4033333333333333,0.0,0.181625
0.405,0.0,0.1822278
0.4066666666666667,0.0,0.1828406
0.4083333333333333,0.0,0.183454
0.41,0.0,0.1840768
0.4116666666666667,0.0,0.1847096
0.41333333333333333,0.0,0.1853192
0.415,0.0,0.1859426
0.4166666666666667,0.0,0.1865482
0.41833333333333333,0.0,0.1871434
0.42,0.0,0.1877458
0.4216666666666667,0.0,0.18835
0.42333333333333334,0.0,0.1889496
0.425,0.0,0.1895396
0.4266666666666667,0.0,0.1901574
0.42833333333333334,0.0,0.1907786
0.43,0.0,0.1913492
0.43166666666666664,0.0,0.1919768
0.43333333333333335,0.0,0.1925632
0.435,0.0,0.193169
0.43666666666666665,0.0,0.1937702
0.43833333333333335,0.0,0.1943572
0.44,0.0,0.194958
0.44166666666666665,0.0,0.1955578
0.44333333333333336,0.0,0.1961676
0.445,0.0,0.1967554
0.44666666666666666,0.0,0.1973492
0.4483333333333333,0.0,0.1979126
0.45,0.0,0.1985072
0.45166666666666666,0.0,0.1990814
0.4533333333333333,0.0,0.1996666
0.455,0.0,0.2002658
0.45666666666666667,0.0,0.2008286
0.4583333333333333,0.0,0.2014096
0.46,0.0,0.2019916
0.46166666666666667,0.0,0.202578
0.4633333333333333,0.0,0.2031578
0.465,0.0,0.2037296
0.4666666666666667,0.0,0.2043322
0.4683333333333333,0.0,0.204899
0.47,0.0,0.2054778
0.4716666666666667,0.0,0.2060462
0.47333333333333333,0.0,0.2066186
0.475,0.0,0.207177
0.4766666666666667,0.0,0.2077298
0.47833333333333333,0.0,0.208316
0.48,0.0,0.2089104
0.4816666666666667,0.0,0.2094682
0.48333333333333334,0.0,0.2100302
0.485,0.0,0.2105864
0.4866666666666667,0.0,0.2111298
0.48833333333333334,0.0,0.2116626
0.49,0.0,0.2122282
0.49166666666666664,0.0,0.2127892
0.49333333333333335,0.0,0.2133462
0.495,0.0,0.213885
0.49666666666666665,0.0,0.2144562
0.49833333333333335,0.0,0.2150046
0.5,0.0,0.2155496
0.5016666666666667,0.0,0.2161168
0.5033333333333333,0.0,0.2166808
0.505,0.0,0.2172546
0.5066666666666667,0.0,0.2178228
0.5083333333333333,0.0,0.218391
0.51,0.0,0.218943
0.5116666666666667,0.0,0.2194964
0.5133333333333333,0.0,0.220046
0.515,0.0,0.2205614
0.5166666666666667,0.0,0.2211228
0.5183333333333333,0.0,0.2216978
0.52,0.0,0.222253
0.5216666666666666,0.0,0.2228012
0.5233333333333333,0.0,0.2233382
0.525,0.0,0.223882
0.5266666666666666,0.0,0.2244528
0.5283333333333333,0.0,0.2249936
0.53,0.0,0.2255402
0.5316666666666666,0.0,0.2261064
0.5333333333333333,0.0,0.2266398
0.535,0.0,0.2271892
0.5366666666666666,0.0,0.2277574
0.5383333333333333,0.0,0.2283044
0.54,0.0,0.228853
0.5416666666666666,0.0,0.2293944
0.5433333333333333,0.0,0.2299438
0.545,0.0,0.2304908
0.5466666666666666,0.0,0.2310462
0.5483333333333333,0.0,0.2315898
0.55,0.0,0.232134
0.5516666666666666,0.0,0.2326768
0.5533333333333333,0.0,0.2332242
0.555,0.0,0.2337682
0.5566666666666666,0.0,0.234313
0.5583333333333333,0.0,0.2348482
0.56,0.0,0.235387
0.5616666666666666,0.0,0.2359124
0.5633333333333334,0.0,0.2364796
0.565,0.0,0.2370102
0.5666666666666667,0.0,0.2375482
0.5683333333333334,0.0,0.238061
0.57,0.0,0.2386022
0.5716666666666667,0.0,0.2391644
0.5733333333333334,0.0,0.239676
0.575,0.0,0.2401986
0.5766666666666667,0.0,0.2407326
0.5783333333333334,0.0,0.2412472
0.58,0.0,0.241782
0.5816666666666667,0.0,0.2422968
0.5833333333333334,0.0,0.2428264
0.585,0.0,0.2433762
0.5866666666666667,0.0,0.2439076
0.5883333333333334,0.0,0.2444488
0.59,0.0,0.2449636
0.5916666666666667,0.0,0.245498
0.5933333333333334,0.0,0.2460052
0.595,0.0,0.2465316
0.5966666666666667,0.0,0.247021
0.5983333333333334,0.0,0.2475432
0.6,0.0,0.248028
0.6016666666666667,0.0,0.2485388
0.6033333333333334,0.0,0.2490444
0.605,0.0,0.2495334
0.6066666666666667,0.0,0.2500472
0.6083333333333333,0.0,0.2505452
0.61,0.0,0.2510814
0.6116666666666667,0.0,0.2516034
0.6133333333333333,0.0,0.2521144
0.615,0.0,0.2526358
0.6166666666666667,0.0,0.2531524
0.6183333333333333,0.0,0.2536518
0.62,0.0,0.2541372
0.6216666666666667,0.0,0.254659
0.6233333333333333,0.0,0.2551624
0.625,0.0,0.2556738
0.6266666666666667,0.0,0.2561694
0.6283333333333333,0.0,0.2566654
0.63,0.0,0.2571536
0.6316666666666667,0.0,0.2576556
0.6333333333333333,0.0,0.2581808
0.635,0.0,0.2586788
0.6366666666666667,0.0,0.259184
0.6383333333333333,0.0,0.2596736
0.64,0.0,0.2601704
0.6416666666666667,0.0,0.2606884
0.6433333333333333,0.0,0.2611924
0.645,0.0,0.2617034
0.6466666666666666,0.0,0.2622106
0.6483333333333333,0.0,0.262714
0.65,0.0,0.2631968
0.6516666666666666,0.0,0.2637044
0.6533333333333333,0.0,0.2642008
0.655,0.0,0.2646886
0.6566666666666666,0.0,0.2651666
0.6583333333333333,0.0,0.2656488
0.66,0.0,0.2661374
0.6616666666666666,0.0,0.2666308
0.6633333333333333,0.0,0.2671198
0.665,0.0,0.2675974
0.6666666666666666,0.0,0.268076
0.6683333333333333,0.0,0.268545
0.67,0.0,0.2690358
0.6716666666666666,0.0,0.269509
0.6733333333333333,0.0,0.2699844
0.675,0.0,0.27047
0.6766666666666666,0.0,0.2709914
0.6783333333333333,0.0,0.2714934
0.68,0.0,0.2719684
0.6816666666666666,0.0,0.2724392
0.6833333333333333,0.0,0.2728958
0.685,0.0,0.2733814
0.6866666666666666,0.0,0.2738412
0.6883333333333334,0.0,0.2743078
0.69,0.0,0.2747812
0.6916666666666667,0.0,0.2752582
0.6933333333333334,0.0,0.2757552
0.695,0.0,0.276227
0.6966666666666667,0.0,0.2767082
0.6983333333333334,0.0,0.2771812
0.7,0.0,0.2776422
0.7016666666666667,0.0,0.2781366
0.7033333333333334,0.0,0.2786122
0.705,0.0,0.2790972
0.7066666666666667,0.0,0.2795658
0.7083333333333334,0.0,0.2800366
0.71,0.0,0.2804912
0.7116666666666667,0.0,0.2809602
0.7133333333333334,0.0,0.2814216
0.715,0.0,0.281891
0.7166666666666667,0.0,0.2823508
0.7183333333333334,0.0,0.2828138
0.72,0.0,0.2832642
0.7216666666666667,0.0,0.2837286
0.7233333333333334,0.0,0.2841998
0.725,0.0,0.2846222
0.7266666666666667,0.0,0.2850654
0.7283333333333334,0.0,0.2855104
0.73,0.0,0.285989
0.7316666666666667,0.0,0.2864414
0.7333333333333333,0.0,0.2869012
0.735,0.0,0.2873634
0.7366666666666667,0.0,0.2878248
0.7383333333333333,0.0,0.2882962
0.74,0.0,0.2887572
0.7416666666666667,0.0,0.2892224
0.7433333333333333,0.0,0.2896882
0.745,0.0,0.2901498
0.7466666666666667,0.0,0.2906054
0.7483333333333333,0.0,0.291063
0.75,0.0,0.2914868
0.7516666666666667,0.0,0.2919302
0.7533333333333333,0.0,0.2923972
0.755,0.0,0.2928452
0.7566666666666667,0.0,0.2932814
0.7583333333333333,0.0,0.2937254
0.76,0.0,0.2941836
0.7616666666666667,0.0,0.294631
0.7633333333333333,0.0,0.2950698
0.765,0.0,0.2955154
0.7666666666666667,0.0,0.29596
0.7683333333333333,0.0,0.2964114
0.77,0.0,0.2968554
0.7716666666666666,0.0,0.297311
0.7733333333333333,0.0,0.2977666
0.775,0.0,0.2982318
0.7766666666666666,0.0,0.2986882
0.7783333333333333,0.0,0.2991206
0.78,0.0,0.2995828
0.7816666666666666,0.0,0.3000158
0.7833333333333333,0.0,0.3004696
0.785,0.0,0.3009142
0.7866666666666666,0.0,0.3013514
0.7883333333333333,0.0,0.3017962
0.79,0.0,0.3022514
0.7916666666666666,0.0,0.3026956
0.7933333333333333,0.0,0.3031226
0.795,0.0,0.3035526
0.7966666666666666,0.0,0.303977
0.7983333333333333,0.0,0.3044206
0.8,0.0,0.3048676
0.8016666666666666,0.0,0.3052956
0.8033333333333333,0.0,0.3057048
0.805,0.0,0.3061308
0.8066666666666666,0.0,0.306569
0.8083333333333333,0.0,0.3069964
0.81,0.0,0.3074318
0.8116666666666666,0.0,0.3078584
0.8133333333333334,0.0,0.308307
0.815,0.0,0.3087184
0.8166666666666667,0.0,0.3091748
0.8183333333333334,0.0,0.3095994
0.82,0.0,0.310039
0.8216666666666667,0.0,0.3104744
0.8233333333333334,0.0,0.3108886
0.825,0.0,0.3113208
0.8266666666666667,0.0,0.3117524
0.8283333333333334,0.0,0.3121988
0.83,0.0,0.3126248
0.8316666666666667,0.0,0.3130654
0.8333333333333334,0.0,0.3134966
0.835,0.0,0.3139006
0.8366666666666667,0.0,0.3143112
0.8383333333333334,0.0,0.3147204
0.84,0.0,0.3151346
0.8416666666666667,0.0,0.3155508
0.8433333333333334,0.0,0.3159592
0.845,0.0,0.3163886
0.8466666666666667,0.0,0.3167966
0.8483333333333334,0.0,0.3172124
0.85,0.0,0.3176184
0.8516666666666667,0.0,0.3180254
0.8533333333333334,0.0,0.3183942
0.855,0.0,0.318793
0.8566666666666667,0.0,0.3192078
0.8583333333333333,0.0,0.319623
0.86,0.0,0.3200132
0.8616666666666667,0.0,0.3204212
0.8633333333333333,0.0,0.320848
0.865,0.0,0.321281
0.8666666666666667,0.0,0.3216714
0.8683333333333333,0.0,0.3220718
0.87,0.0,0.3224678
0.8716666666666667,0.0,0.3228956
0.8733333333333333,0.0,0.323302
0.875,0.0,0.323712
0.8766666666666667,0.0,0.3241222
0.8783333333333333,0.0,0.3245402
0.88,0.0,0.3249502
0.8816666666666667,0.0,0.3253352
0.8833333333333333,0.0,0.3257506
0.885,0.0,0.3261484
0.8866666666666667,0.0,0.3265598
0.8883333333333333,0.0,0.3269634
0.89,0.0,0.3273842
0.8916666666666667,0.0,0.3277678
0.8933333333333333,0.0,0.3281642
0.895,0.0,0.3285578
0.8966666666666666,0.0,0.3289566
0.8983333333333333,0.0,0.329364
0.9,0.0,0.3297488
0.9016666666666666,0.0,0.3301504
0.9033333333333333,0.0,0.3305524
0.905,0.0,0.3309288
0.9066666666666666,0.0,0.3313454
0.9083333333333333,0.0,0.331748
0.91,0.0,0.3321514
0.9116666666666666,0.0,0.3325428
0.9133333333333333,0.0,0.332957
0.915,0.0,0.3333424
0.9166666666666666,0.0,0.3337482
0.9183333333333333,0.0,0.3341452
0.92,0.0,0.3345222
0.9216666666666666,0.0,0.3349078
0.9233333333333333,0.0,0.335285
0.925,0.0,0.335686
0.9266666666666666,0.0,0.3360828
0.9283333333333333,0.0,0.336469
0.93,0.0,0.3368518
0.9316666666666666,0.0,0.3372204
0.9333333333333333,0.0,0.3375966
0.935,0.0,0.3379976
0.9366666666666666,0.0,0.3383976
0.9383333333333334,0.0,0.3387816
0.94,0.0,0.3391758
0.9416666666666667,0.0,0.3395574
0.9433333333333334,0.0,0.3399408
0.945,0.0,0.3403282
0.9466666666666667,0.0,0.3407038
0.9483333333333334,0.0,0.3410936
0.95,0.0,0.3414644
0.9516666666666667,0.0,0.3418386
0.9533333333333334,0.0,0.3422178
0.955,0.0,0.342596
0.9566666666666667,0.0,0.3429798
0.9583333333333334,0.0,0.3433432
0.96,0.0,0.343696
0.9616666666666667,0.0,0.3440564
0.9633333333333334,0.0,0.3444228
0.965,0.0,0.3448062
0.9666666666666667,0.0,0.345193
0.9683333333333334,0.0,0.345576
0.97,0.0,0.3459544
0.9716666666666667,0.0,0.3463398
0.9733333333333334,0.0,0.346702
0.975,0.0,0.3470682
0.9766666666666667,0.0,0.3474488
0.9783333333333334,0.0,0.3478148
0.98,0.0,0.348196
0.9816666666666667,0.0,0.3485554
0.9833333333333333,0.0,0.348931
0.985,0.0,0.3492844
0.9866666666666667,0.0,0.3496688
0.9883333333333333,0.0,0.3500326
0.99,0.0,0.3504106
0.9916666666666667,0.0,0.3507856
0.9933333333333333,0.0,0.3511586
0.995,0.0,0.3515106
0.9966666666666667,0.0,0.3518946
0.9983333333333333,0.0,0.3522592
1.0,0.3329748,0.35265
1.0016666666666667,0.3332788,0.3530064
1.0033333333333334,0.3335686,0.353359
1.005,0.3338862,0.3537536
1.0066666666666666,0.3341836,0.3541324
1.0083333333333333,0.334504,0.3544924
1.01,0.334803,0.3548756
1.0116666666666667,0.3350958,0.3552348
1.0133333333333334,0.3353992,0.3555924
1.015,0.3357114,0.3559318
1.0166666666666666,0.336019,0.3562624
1.0183333333333333,0.3363292,0.3566424
1.02,0.3366338,0.357004
1.0216666666666667,0.3369078,0.3573802
1.0233333333333334,0.337209,0.3577206
1.025,0.3375132,0.3580854
1.0266666666666666,0.3378154,0.3584316
1.0283333333333333,0.338107,0.3587812
1.03,0.3384044,0.3591534
1.0316666666666667,0.3387066,0.3595116
1.0333333333333334,0.3389922,0.3598572
1.035,0.3392604,0.360214
1.0366666666666666,0.3395648,0.360578
1.0383333333333333,0.3398422,0.3609124
1.04,0.3401346,0.3612922
1.0416666666666667,0.340435,0.3616272
1.0433333333333332,0.3407208,0.3619618
1.045,0.341002,0.3623022
1.0466666666666666,0.3412702,0.3626474
1.0483333333333333,0.3415472,0.3630052
1.05,0.3418324,0.3633502
1.0516666666666667,0.3421366,0.3637108
1.0533333333333332,0.342416,0.3640498
1.055,0.3426978,0.3643944
1.0566666666666666,0.3429766,0.3647396
1.0583333333333333,0.34326,0.365092
1.06,0.3435578,0.365433
1.0616666666666668,0.3438348,0.3657702
1.0633333333333332,0.344101,0.366096
1.065,0.344387,0.3664498
1.0666666666666667,0.3446834,0.366818
1.0683333333333334,0.3449544,0.3671674
1.07,0.3452298,0.3675132
1.0716666666666668,0.3455094,0.3678634
1.0733333333333333,0.3458112,0.368207
1.075,0.346107,0.3685494
1.0766666666666667,0.34638,0.3688998
1.0783333333333334,0.3466454,0.3692604
1.08,0.3469248,0.3696062
1.0816666666666668,0.3472018,0.3699342
1.0833333333333333,0.3474852,0.370299
1.085,0.3477628,0.3706374
1.0866666666666667,0.3480308,0.370999
1.0883333333333334,0.34831,0.371332
1.09,0.3485788,0.371683
1.0916666666666666,0.3488662,0.3720254
1.0933333333333333,0.349147,0.3723706
1.095,0.349388,0.3726988
1.0966666666666667,0.349651,0.3730436
1.0983333333333334,0.3499186,0.3733934
1.1,0.35019,0.3737356
1.1016666666666666,0.3504676,0.3740874
1.1033333333333333,0.350737,0.3744184
1.105,0.3510014,0.374753
1.1066666666666667,0.3512674,0.3750978
1.1083333333333334,0.3515356,0.3754324
1.11,0.3518012,0.3757646
1.1116666666666666,0.3520448,0.3761046
1.1133333333333333,0.3523054,0.3764426
1.115,0.352583,0.3767808
1.1166666666666667,0.352835,0.3770934
1.1183333333333334,0.3530954,0.3774294
1.12,0.35335,0.3777752
1.1216666666666666,0.3536176,0.3781096
1.1233333333333333,0.3538944,0.3784448
1.125,0.3541672,0.3787812
1.1266666666666667,0.3544342,0.379114
1.1283333333333334,0.3546858,0.3794622
1.13,0.3549348,0.3798096
1.1316666666666666,0.355207,0.3801372
1.1333333333333333,0.355458,0.380472
1.135,0.3557172,0.380791
1.1366666666666667,0.3559804,0.3811152
1.1383333333333334,0.3562378,0.381442
1.14,0.35651,0.3817826
1.1416666666666666,0.3567818,0.3821216
1.1433333333333333,0.3570334,0.382475
1.145,0.3572806,0.3828098
1.1466666666666667,0.3575248,0.383153
1.1483333333333334,0.3577844,0.3835112
1.15,0.3580496,0.383828
1.1516666666666666,0.358289,0.384138
1.1533333333333333,0.3585468,0.3844398
1.155,0.3587928,0.3847518
1.1566666666666667,0.3590462,0.3850896
1.1583333333333334,0.3592856,0.3854296
1.16,0.359523,0.3857578
1.1616666666666666,0.3597852,0.3860966
1.1633333333333333,0.3600328,0.3864054
1.165,0.3602694,0.3867404
1.1666666666666667,0.3605154,0.3870642
1.1683333333333332,0.3607518,0.3873768
1.17,0.3610014,0.387698
1.1716666666666666,0.3612468,0.3880176
1.1733333333333333,0.3614944,0.3883398
1.175,0.3617416,0.3886742
1.1766666666666667,0.3619992,0.3889914
1.1783333333333332,0.3622238,0.3893116
1.18,0.3624426,0.3896326
1.1816666666666666,0.362679,0.3899698
1.1833333333333333,0.3629116,0.3902998
1.185,0.3631396,0.3905946
1.1866666666666668,0.3633908,0.3908948
1.1883333333333332,0.3636206,0.3912246
1.19,0.3638564,0.3915154
1.1916666666666667,0.3641308,0.3918306
1.1933333333333334,0.3643628,0.3921298
1.195,0.364595,0.3924588
1.1966666666666668,0.364841,0.392759
1.1983333333333333,0.3650728,0.3930754
1.2,0.3653054,0.3933936
1.2016666666666667,0.3655416,0.3937102
1.2033333333333334,0.365798,0.3940354
1.205,0.366035,0.3943396
1.2066666666666668,0.3662556,0.3946658
1.2083333333333333,0.366488,0.3949736
1.21,0.366716,0.3953056
1.2116666666666667,0.3669588,0.3956074
1.2133333333333334,0.3671866,0.395912
1.215,0.3674176,0.396215
1.2166666666666666,0.367643,0.3965202
1.2183333333333333,0.3678648,0.3968388
1.22,0.3680934,0.397167
1.2216666666666667,0.3683146,0.39748
1.2233333333333334,0.3685428,0.3977848
1.225,0.3687694,0.398086
1.2266666666666666,0.3690062,0.3984018
1.2283333333333333,0.3692372,0.3987012
1.23,0.3694644,0.3990208
1.2316666666666667,0.3696848,0.399329
1.2333333333333334,0.3699304,0.3996378
1.235,0.3701672,0.399943
1.2366666666666666,0.3703816,0.4002522
1.2383333333333333,0.3706142,0.4005644
1.24,0.3708418,0.4008594
1.2416666666666667,0.371078,0.4011682
1.2433333333333334,0.3713002,0.4014688
1.245,0.3715144,0.4017704
1.2466666666666666,0.3717312,0.4020614
1.2483333333333333,0.3719628,0.402349
1.25,0.3721886,0.402659
1.2516666666666667,0.3724336,0.4029492
1.2533333333333334,0.3726458,0.4032674
1.255,0.3728582,0.4035906
1.2566666666666666,0.3730608,0.4038822
1.2583333333333333,0.3732682,0.4041844
1.26,0.3734914,0.4044756
1.2616666666666667,0.3737194,0.4047862
1.2633333333333334,0.373936,0.4050888
1.265,0.3741512,0.4053942
1.2666666666666666,0.3743748,0.405689
1.2683333333333333,0.374596,0.4059866
1.27,0.3747994,0.4062682
1.2716666666666667,0.3750136,0.4065768
1.2733333333333334,0.375237,0.4068588
1.275,0.3754436,0.407171
1.2766666666666666,0.3756696,0.407451
1.2783333333333333,0.3758816,0.4077712
1.28,0.376084,0.4080674
1.2816666666666667,0.3763,0.4083642
1.2833333333333334,0.376515,0.4086542
1.285,0.3767376,0.4089456
1.2866666666666666,0.3769454,0.4092434
1.2883333333333333,0.3771376,0.4095546
1.29,0.3773534,0.409869
1.2916666666666667,0.3775684,0.4101742
1.2933333333333332,0.377785,0.4104658
1.295,0.3779886,0.4107618
1.2966666666666666,0.3782094,0.4110752
1.2983333333333333,0.3784232,0.411344
1.3,0.3786216,0.411639
1.3016666666666667,0.37883,0.4119264
1.3033333333333332,0.3790308,0.4122208
1.305,0.3792316,0.4125192
1.3066666666666666,0.3794298,0.4128044
1.3083333333333333,0.3796386,0.4130764
1.31,0.3798436,0.4133646
1.3116666666666668,0.380038,0.4136522
1.3133333333333332,0.3802372,0.4139354
1.315,0.3804506,0.4142022
1.3166666666666667,0.3806522,0.4144924
1.3183333333333334,0.380843,0.4147752
1.32,0.3810562,0.4150598
1.3216666666666668,0.381285,0.4153532
1.3233333333333333,0.3814744,0.4156414
