t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009102
0.0033333333333333335,0.0,0.0018254
0.005,0.0,0.0027198
0.006666666666666667,0.0,0.0036424
0.008333333333333333,0.0,0.004504
0.01,0.0,0.0053928
0.011666666666666667,0.0,0.0063226
0.013333333333333334,0.0,0.0072124
0.015,0.0,0.0081252
0.016666666666666666,0.0,0.0090312
0.018333333333333333,0.0,0.009972
0.02,0.0,0.0108622
0.021666666666666667,0.0,0.0117878
0.023333333333333334,0.0,0.01267
0.025,0.0,0.0135946
0.02666666666666667,0.0,0.0144498
0.028333333333333332,0.0,0.0153278
0.03,0.0,0.0162154
0.03166666666666667,0.0,0.0171292
0.03333333333333333,0.0,0.0179616
0.035,0.0,0.0188394
0.03666666666666667,0.0,0.019689
0.03833333333333333,0.0,0.0205976
0.04,0.0,0.0214586
0.041666666666666664,0.0,0.0223638
0.043333333333333335,0.0,0.0232256
0.045,0.0,0.0241094
0.04666666666666667,0.0,0.024998
0.04833333333333333,0.0,0.0258638
0.05,0.0,0.0267272
0.051666666666666666,0.0,0.0276026
0.05333333333333334,0.0,0.0284886
0.055,0.0,0.0293816
0.056666666666666664,0.0,0.0302456
0.058333333333333334,0.0,0.0311
0.06,0.0,0.0319516
0.06166666666666667,0.0,0.0328118
0.06333333333333334,0.0,0.0336714
0.065,0.0,0.034519
0.06666666666666667,0.0,0.0353822
0.06833333333333333,0.0,0.036234
0.07,0.0,0.0370828
0.07166666666666667,0.0,0.0379532
0.07333333333333333,0.0,0.0387588
0.075,0.0,0.0396222
0.07666666666666666,0.0,0.0404804
0.07833333333333334,0.0,0.0412978
0.08,0.0,0.0421262
0.08166666666666667,0.0,0.0429892
0.08333333333333333,0.0,0.0438442
0.085,0.0,0.0446778
0.08666666666666667,0.0,0.0455172
0.08833333333333333,0.0,0.0463678
0.09,0.0,0.0471956
0.09166666666666666,0.0,0.0480408
0.09333333333333334,0.0,0.0488768
0.095,0.0,0.0496982
0.09666666666666666,0.0,0.050537
0.09833333333333333,0.0,0.0513548
0.1,0.0,0.0521846
0.10166666666666667,0.0,0.053021
0.10333333333333333,0.0,0.053824
0.105,0.0,0.0546406
0.10666666666666667,0.0,0.0554356
0.10833333333333334,0.0,0.0562824
0.11,0.0,0.0570908
0.11166666666666666,0.0,0.0579178
0.11333333333333333,0.0,0.0587528
0.115,0.0,0.0595768
0.11666666666666667,0.0,0.060392
0.11833333333333333,0.0,0.0612212
0.12,0.0,0.0620472
0.12166666666666667,0.0,0.0628774
0.12333333333333334,0.0,0.0637022
0.125,0.0,0.0645354
0.12666666666666668,0.0,0.065362
0.12833333333333333,0.0,0.066165
0.13,0.0,0.0669558
0.13166666666666665,0.0,0.0677568
