t,phase_1,phase_2
0.21,0.0,0.1036666
0.21166666666666667,0.0,0.1044164
0.21333333333333335,0.0,0.105167
0.215,0.0,0.1058976
0.21666666666666667,0.0,0.1066038
0.21833333333333332,0.0,0.1073098
0.22,0.0,0.1080262
0.22166666666666668,0.0,0.1087518
0.22333333333333333,0.0,0.1094526
0.225,0.0,0.1101808
0.22666666666666666,0.0,0.110898
0.22833333333333333,0.0,0.1116522
0.23,0.0,0.112359
0.23166666666666666,0.0,0.113083
0.23333333333333334,0.0,0.1138046
0.235,0.0,0.1145388
0.23666666666666666,0.0,0.1152664
0.23833333333333334,0.0,0.1159928
0.24,0.0,0.116698
0.24166666666666667,0.0,0.1174348
0.24333333333333335,0.0,0.1181398
0.245,0.0,0.1188274
0.24666666666666667,0.0,0.1195494
0.24833333333333332,0.0,0.1202662
0.25,0.0,0.120964
0.25166666666666665,0.0,0.1216574
0.25333333333333335,0.0,0.1224072
0.255,0.0,0.123106
0.25666666666666665,0.0,0.1238336
0.25833333333333336,0.0,0.1245502
0.26,0.0,0.1252668
0.26166666666666666,0.0,0.1259694
0.2633333333333333,0.0,0.1266328
0.265,0.0,0.1272902
0.26666666666666666,0.0,0.128014
0.2683333333333333,0.0,0.128697
0.27,0.0,0.1293894
0.27166666666666667,0.0,0.1301034
0.2733333333333333,0.0,0.1308252
0.275,0.0,0.1315258
0.27666666666666667,0.0,0.1322074
0.2783333333333333,0.0,0.1328922
0.28,0.0,0.1335938
0.2816666666666667,0.0,0.1342582
0.2833333333333333,0.0,0.1349466
0.285,0.0,0.1356452
0.2866666666666667,0.0,0.1363142
0.28833333333333333,0.0,0.1369942
0.29,0.0,0.1376848
0.2916666666666667,0.0,0.1383702
0.29333333333333333,0.0,0.139072
0.295,0.0,0.1397338
0.2966666666666667,0.0,0.1404154
0.29833333333333334,0.0,0.1411194
0.3,0.0,0.1418012
0.3016666666666667,0.0,0.142521
0.30333333333333334,0.0,0.1432008
0.305,0.0,0.1438872
0.30666666666666664,0.0,0.144559
0.30833333333333335,0.0,0.1452306
0.31,0.0,0.1459212
0.31166666666666665,0.0,0.1465784
0.31333333333333335,0.0,0.1472442
0.315,0.0,0.1479338
0.31666666666666665,0.0,0.1486256
0.31833333333333336,0.0,0.1493194
0.32,0.0,0.1499714
0.32166666666666666,0.0,0.150641
0.3233333333333333,0.0,0.1513054
0.325,0.0,0.1519724
0.32666666666666666,0.0,0.152609
0.3283333333333333,0.0,0.1532918
0.33,0.0,0.1539606
0.33166666666666667,0.0,0.1546478
0.3333333333333333,0.0,0.155298
0.335,0.0,0.1559854
0.33666666666666667,0.0,0.1566502
0.3383333333333333,0.0,0.157301
0.34,0.0,0.1579384
0.3416666666666667,0.0,0.1585988
0.3433333333333333,0.0,0.1592412
0.345,0.0,0.1598826
0.3466666666666667,0.0,0.160513
0.34833333333333333,0.0,0.1611304
0.35,0.0,0.1617634
0.3516666666666667,0.0,0.1623992
0.35333333333333333,0.0,0.1630574
0.355,0.0,0.1637002
0.3566666666666667,0.0,0.1643466
0.35833333333333334,0.0,0.1649866
0.36,0.0,0.1656334
0.3616666666666667,0.0,0.166271
0.36333333333333334,0.0,0.1668994
0.365,0.0,0.1675406
0.36666666666666664,0.0,0.168192
0.36833333333333335,0.0,0.1688236
0.37,0.0,0.1694536
0.37166666666666665,0.0,0.170078
0.37333333333333335,0.0,0.1707328
0.375,0.0,0.1713432
0.37666666666666665,0.0,0.1719698
0.37833333333333335,0.0,0.1726124
0.38,0.0,0.1732406
0.38166666666666665,0.0,0.173868
0.38333333333333336,0.0,0.174486
0.385,0.0,0.1751088
0.38666666666666666,0.0,0.175713
0.3883333333333333,0.0,0.1763162
0.39,0.0,0.1769654
0.39166666666666666,0.0,0.1776192
0.3933333333333333,0.0,0.1782632
0.395,0.0,0.1788668
0.39666666666666667,0.0,0.1795002
0.3983333333333333,0.0,0.1801014
0.4,0.0,0.1807294
0.40166666666666667,0.0,0.1813472
0.4033333333333333,0.0,0.1819632
0.405,0.0,0.1825754
0.4066666666666667,0.0,0.1831666
0.4083333333333333,0.0,0.1837818
0.41,0.0,0.1844102
0.4116666666666667,0.0,0.185026
0.41333333333333333,0.0,0.1856232
0.415,0.0,0.1862352
0.4166666666666667,0.0,0.1868192
0.41833333333333333,0.0,0.1874408
0.42,0.0,0.1880508
0.4216666666666667,0.0,0.188634
0.42333333333333334,0.0,0.1892128
0.425,0.0,0.1898022
0.4266666666666667,0.0,0.1903964
0.42833333333333334,0.0,0.1910182
0.43,0.0,0.1916016
0.43166666666666664,0.0,0.1922282
0.43333333333333335,0.0,0.1928018
0.435,0.0,0.1933816
0.43666666666666665,0.0,0.1939768
0.43833333333333335,0.0,0.1945404
0.44,0.0,0.19515
0.44166666666666665,0.0,0.1957694
0.44333333333333336,0.0,0.1963636
0.445,0.0,0.1969638
0.44666666666666666,0.0,0.197556
0.4483333333333333,0.0,0.1981238
0.45,0.0,0.1987288
0.45166666666666666,0.0,0.1993022
0.4533333333333333,0.0,0.1998908
0.455,0.0,0.2004812
0.45666666666666667,0.0,0.2010358
0.4583333333333333,0.0,0.201619
0.46,0.0,0.2022064
0.46166666666666667,0.0,0.2028114
0.4633333333333333,0.0,0.2033852
0.465,0.0,0.2039766
0.4666666666666667,0.0,0.2045492
0.4683333333333333,0.0,0.2051402
0.47,0.0,0.2057326
0.4716666666666667,0.0,0.2063016
0.47333333333333333,0.0,0.2068822
0.475,0.0,0.2074384
0.4766666666666667,0.0,0.2079982
0.47833333333333333,0.0,0.208581
0.48,0.0,0.2091854
0.4816666666666667,0.0,0.209757
0.48333333333333334,0.0,0.2103214
0.485,0.0,0.2108992
0.4866666666666667,0.0,0.2114478
0.48833333333333334,0.0,0.212012
0.49,0.0,0.2125888
0.49166666666666664,0.0,0.213131
0.49333333333333335,0.0,0.2136802
0.495,0.0,0.2142324
0.49666666666666665,0.0,0.2148004
0.49833333333333335,0.0,0.2153502
0.5,0.0,0.215914
0.5016666666666667,0.0,0.216503
0.5033333333333333,0.0,0.2170608
0.505,0.0,0.2176286
0.5066666666666667,0.0,0.2181942
0.5083333333333333,0.0,0.2187656
0.51,0.0,0.2193158
0.5116666666666667,0.0,0.2198648
0.5133333333333333,0.0,0.220422
0.515,0.0,0.2209676
0.5166666666666667,0.0,0.2215372
0.5183333333333333,0.0,0.222086
0.52,0.0,0.222666
0.5216666666666666,0.0,0.2231988
0.5233333333333333,0.0,0.2237424
0.525,0.0,0.2242892
0.5266666666666666,0.0,0.224834
0.5283333333333333,0.0,0.2253728
0.53,0.0,0.225929
0.5316666666666666,0.0,0.2264782
0.5333333333333333,0.0,0.2270092
0.535,0.0,0.227541
0.5366666666666666,0.0,0.2281026
0.5383333333333333,0.0,0.2286524
0.54,0.0,0.2291988
0.5416666666666666,0.0,0.2297292
0.5433333333333333,0.0,0.2302756
0.545,0.0,0.2308196
0.5466666666666666,0.0,0.2313734
0.5483333333333333,0.0,0.2319198
0.55,0.0,0.232439
0.5516666666666666,0.0,0.232975
0.5533333333333333,0.0,0.2335136
0.555,0.0,0.2340558
0.5566666666666666,0.0,0.2346098
0.5583333333333333,0.0,0.2351446
0.56,0.0,0.2356966
0.5616666666666666,0.0,0.2362268
0.5633333333333334,0.0,0.236792
0.565,0.0,0.2373404
0.5666666666666667,0.0,0.2378598
0.5683333333333334,0.0,0.2383668
0.57,0.0,0.2388984
0.5716666666666667,0.0,0.2394588
0.5733333333333334,0.0,0.2399732
0.575,0.0,0.240516
0.5766666666666667,0.0,0.2410342
0.5783333333333334,0.0,0.241568
0.58,0.0,0.2421146
0.5816666666666667,0.0,0.2426576
0.5833333333333334,0.0,0.243173
0.585,0.0,0.2437198
0.5866666666666667,0.0,0.244261
0.5883333333333334,0.0,0.2447982
0.59,0.0,0.2453028
0.5916666666666667,0.0,0.2458256
0.5933333333333334,0.0,0.2463402
0.595,0.0,0.2468744
0.5966666666666667,0.0,0.2473752
0.5983333333333334,0.0,0.247899
0.6,0.0,0.2484096
0.6016666666666667,0.0,0.2489252
0.6033333333333334,0.0,0.2494338
0.605,0.0,0.2499176
0.6066666666666667,0.0,0.250424
0.6083333333333333,0.0,0.250916
0.61,0.0,0.251437
0.6116666666666667,0.0,0.2519584
0.6133333333333333,0.0,0.252456
0.615,0.0,0.2529828
0.6166666666666667,0.0,0.2534928
0.6183333333333333,0.0,0.2539992
0.62,0.0,0.2545102
0.6216666666666667,0.0,0.2550128
0.6233333333333333,0.0,0.2555326
0.625,0.0,0.2560226
0.6266666666666667,0.0,0.256516
0.6283333333333333,0.0,0.2570006
0.63,0.0,0.2575
0.6316666666666667,0.0,0.2579902
0.6333333333333333,0.0,0.258483
0.635,0.0,0.2589908
0.6366666666666667,0.0,0.259489
0.6383333333333333,0.0,0.2599994
0.64,0.0,0.2604836
0.6416666666666667,0.0,0.2609828
0.6433333333333333,0.0,0.2614624
0.645,0.0,0.2619714
0.6466666666666666,0.0,0.2624824
0.6483333333333333,0.0,0.2629664
0.65,0.0,0.2634582
0.6516666666666666,0.0,0.263942
0.6533333333333333,0.0,0.2644408
0.655,0.0,0.2649402
0.6566666666666666,0.0,0.265413
0.6583333333333333,0.0,0.2659162
0.66,0.0,0.2664108
0.6616666666666666,0.0,0.2668978
0.6633333333333333,0.0,0.2673732
0.665,0.0,0.2678702
0.6666666666666666,0.0,0.2683574
0.6683333333333333,0.0,0.2688416
0.67,0.0,0.2693362
0.6716666666666666,0.0,0.2698156
0.6733333333333333,0.0,0.2703158
0.675,0.0,0.270795
0.6766666666666666,0.0,0.2712854
0.6783333333333333,0.0,0.2717624
0.68,0.0,0.2722338
0.6816666666666666,0.0,0.272689
0.6833333333333333,0.0,0.2731636
0.685,0.0,0.273636
0.6866666666666666,0.0,0.2741
0.6883333333333334,0.0,0.2745696
0.69,0.0,0.2750438
0.6916666666666667,0.0,0.2755156
0.6933333333333334,0.0,0.2760254
0.695,0.0,0.2765196
0.6966666666666667,0.0,0.2770034
0.6983333333333334,0.0,0.277492
0.7,0.0,0.2779566
0.7016666666666667,0.0,0.278444
0.7033333333333334,0.0,0.2789144
0.705,0.0,0.2793886
0.7066666666666667,0.0,0.2798418
0.7083333333333334,0.0,0.2803028
0.71,0.0,0.2807568
0.7116666666666667,0.0,0.2812202
0.7133333333333334,0.0,0.281672
0.715,0.0,0.2821388
0.7166666666666667,0.0,0.2825994
0.7183333333333334,0.0,0.2830444
0.72,0.0,0.2835258
0.7216666666666667,0.0,0.2839852
0.7233333333333334,0.0,0.2844362
0.725,0.0,0.2848896
0.7266666666666667,0.0,0.2853238
0.7283333333333334,0.0,0.2857788
0.73,0.0,0.2862412
0.7316666666666667,0.0,0.2867122
0.7333333333333333,0.0,0.2871578
0.735,0.0,0.2876288
0.7366666666666667,0.0,0.2880898
0.7383333333333333,0.0,0.2885564
0.74,0.0,0.2890122
0.7416666666666667,0.0,0.2894616
0.7433333333333333,0.0,0.2899278
0.745,0.0,0.2903736
0.7466666666666667,0.0,0.2908424
0.7483333333333333,0.0,0.2912902
0.75,0.0,0.291726
0.7516666666666667,0.0,0.2921654
0.7533333333333333,0.0,0.292624
0.755,0.0,0.2930754
0.7566666666666667,0.0,0.2935134
0.7583333333333333,0.0,0.2939792
0.76,0.0,0.2944314
0.7616666666666667,0.0,0.2948906
0.7633333333333333,0.0,0.295341
0.765,0.0,0.2957822
0.7666666666666667,0.0,0.2962098
0.7683333333333333,0.0,0.2966646
0.77,0.0,0.2971028
0.7716666666666666,0.0,0.2975562
0.7733333333333333,0.0,0.2980126
0.775,0.0,0.298464
0.7766666666666666,0.0,0.2989128
0.7783333333333333,0.0,0.2993526
0.78,0.0,0.299801
0.7816666666666666,0.0,0.3002414
0.7833333333333333,0.0,0.3007086
0.785,0.0,0.301152
0.7866666666666666,0.0,0.301584
0.7883333333333333,0.0,0.3020098
0.79,0.0,0.3024642
0.7916666666666666,0.0,0.302895
0.7933333333333333,0.0,0.3033308
0.795,0.0,0.3037472
0.7966666666666666,0.0,0.3041866
0.7983333333333333,0.0,0.3046214
0.8,0.0,0.305057
0.8016666666666666,0.0,0.305478
0.8033333333333333,0.0,0.3059106
0.805,0.0,0.3063458
0.8066666666666666,0.0,0.3067964
0.8083333333333333,0.0,0.3072418
0.81,0.0,0.3076892
0.8116666666666666,0.0,0.3080986
0.8133333333333334,0.0,0.3085414
0.815,0.0,0.3089708
0.8166666666666667,0.0,0.3094156
0.8183333333333334,0.0,0.3098488
0.82,0.0,0.3103006
0.8216666666666667,0.0,0.3107266
0.8233333333333334,0.0,0.311137
0.825,0.0,0.3115504
0.8266666666666667,0.0,0.3119724
0.8283333333333334,0.0,0.3124144
0.83,0.0,0.3128368
0.8316666666666667,0.0,0.3132616
0.8333333333333334,0.0,0.3136698
0.835,0.0,0.3140916
0.8366666666666667,0.0,0.3144968
0.8383333333333334,0.0,0.3149092
0.84,0.0,0.3153314
0.8416666666666667,0.0,0.3157456
0.8433333333333334,0.0,0.3161486
0.845,0.0,0.316574
0.8466666666666667,0.0,0.3169922
0.8483333333333334,0.0,0.3174188
0.85,0.0,0.3178336
0.8516666666666667,0.0,0.318246
0.8533333333333334,0.0,0.3186256
0.855,0.0,0.3190158
0.8566666666666667,0.0,0.3194228
0.8583333333333333,0.0,0.3198352
0.86,0.0,0.3202242
0.8616666666666667,0.0,0.3206366
0.8633333333333333,0.0,0.321067
0.865,0.0,0.3214652
0.8666666666666667,0.0,0.3218776
0.8683333333333333,0.0,0.3222774
0.87,0.0,0.322673
0.8716666666666667,0.0,0.3230778
0.8733333333333333,0.0,0.3234678
0.875,0.0,0.3238802
0.8766666666666667,0.0,0.3242962
0.8783333333333333,0.0,0.3247064
0.88,0.0,0.3251108
0.8816666666666667,0.0,0.3255058
0.8833333333333333,0.0,0.3259076
0.885,0.0,0.3263046
0.8866666666666667,0.0,0.3267278
0.8883333333333333,0.0,0.327136
0.89,0.0,0.3275642
0.8916666666666667,0.0,0.3279556
0.8933333333333333,0.0,0.328357
0.895,0.0,0.3287356
0.8966666666666666,0.0,0.329136
0.8983333333333333,0.0,0.3295504
0.9,0.0,0.3299126
0.9016666666666666,0.0,0.330313
0.9033333333333333,0.0,0.330714
0.905,0.0,0.3310882
0.9066666666666666,0.0,0.3314878
0.9083333333333333,0.0,0.3319054
0.91,0.0,0.3323228
0.9116666666666666,0.0,0.3326934
0.9133333333333333,0.0,0.3330884
0.915,0.0,0.3334744
0.9166666666666666,0.0,0.3338654
0.9183333333333333,0.0,0.3342822
0.92,0.0,0.3346554
0.9216666666666666,0.0,0.3350312
0.9233333333333333,0.0,0.3354126
0.925,0.0,0.335821
0.9266666666666666,0.0,0.3362216
0.9283333333333333,0.0,0.3365918
0.93,0.0,0.336971
0.9316666666666666,0.0,0.3373582
0.9333333333333333,0.0,0.3377392
0.935,0.0,0.3381256
0.9366666666666666,0.0,0.3385138
0.9383333333333334,0.0,0.338916
0.94,0.0,0.3393062
0.9416666666666667,0.0,0.3396712
0.9433333333333334,0.0,0.340054
0.945,0.0,0.340445
0.9466666666666667,0.0,0.3408294
0.9483333333333334,0.0,0.3412304
0.95,0.0,0.341605
0.9516666666666667,0.0,0.34198
0.9533333333333334,0.0,0.3423638
0.955,0.0,0.3427344
0.9566666666666667,0.0,0.34311
0.9583333333333334,0.0,0.3434944
0.96,0.0,0.34386
0.9616666666666667,0.0,0.344265
0.9633333333333334,0.0,0.3446386
0.965,0.0,0.3450168
0.9666666666666667,0.0,0.3454066
0.9683333333333334,0.0,0.3457772
0.97,0.0,0.3461358
0.9716666666666667,0.0,0.3465244
0.9733333333333334,0.0,0.34688
0.975,0.0,0.347246
0.9766666666666667,0.0,0.3476074
0.9783333333333334,0.0,0.3479776
0.98,0.0,0.3483414
0.9816666666666667,0.0,0.3486812
0.9833333333333333,0.0,0.3490408
0.985,0.0,0.3494134
0.9866666666666667,0.0,0.3498018
0.9883333333333333,0.0,0.3501798
0.99,0.0,0.3505348
0.9916666666666667,0.0,0.350894
0.9933333333333333,0.0,0.3512586
0.995,0.0,0.3516134
0.9966666666666667,0.0,0.3519942
0.9983333333333333,0.0,0.3523652
1.0,0.3326528,0.3527526
1.0016666666666667,0.3329758,0.353104
1.0033333333333334,0.3332768,0.3534522
1.005,0.333591,0.353822
1.0066666666666666,0.3339018,0.354198
1.0083333333333333,0.3342092,0.3545552
1.01,0.3345064,0.3549238
1.0116666666666667,0.3347958,0.355299
1.0133333333333334,0.3351016,0.35566
1.015,0.335409,0.3560238
1.0166666666666666,0.335714,0.3563744
1.0183333333333333,0.3360046,0.3567434
1.02,0.3363162,0.3570932
1.0216666666666667,0.3365934,0.3574566
1.0233333333333334,0.3368898,0.3578106
1.025,0.3371856,0.3581688
1.0266666666666666,0.337478,0.358519
1.0283333333333333,0.3377696,0.3588762
1.03,0.3380524,0.3592504
1.0316666666666667,0.3383536,0.3596222
1.0333333333333334,0.3386466,0.3599692
1.035,0.3389278,0.360325
1.0366666666666666,0.3392234,0.360684
1.0383333333333333,0.339496,0.3610274
1.04,0.3397862,0.3613878
1.0416666666666667,0.3400806,0.3617386
1.0433333333333332,0.3403594,0.362084
1.045,0.3406508,0.3624064
1.0466666666666666,0.340934,0.362771
1.0483333333333333,0.3412168,0.3631292
1.05,0.3415152,0.3634648
1.0516666666666667,0.3418204,0.3638198
1.0533333333333332,0.3421014,0.364177
1.055,0.3423804,0.364516
1.0566666666666666,0.3426774,0.3648632
1.0583333333333333,0.3429534,0.3651976
1.06,0.3432498,0.3655366
1.0616666666666668,0.3435292,0.3658876
1.0633333333333332,0.3438038,0.3662318
1.065,0.344082,0.3665742
1.0666666666666667,0.3443802,0.3669168
1.0683333333333334,0.3446396,0.3672822
1.07,0.34492,0.3676308
1.0716666666666668,0.3451944,0.3679778
1.0733333333333333,0.3454876,0.368315
1.075,0.3457768,0.3686554
1.0766666666666667,0.346044,0.3690046
1.0783333333333334,0.3463232,0.3693554
1.08,0.346604,0.3696956
1.0816666666666668,0.3468872,0.3700334
1.0833333333333333,0.3471746,0.3703642
1.085,0.3474568,0.3707044
1.0866666666666667,0.3477272,0.3710614
1.0883333333333334,0.3479946,0.371403
1.09,0.348259,0.3717506
1.0916666666666666,0.3485428,0.3720896
1.0933333333333333,0.3488086,0.3724288
1.095,0.349054,0.3727686
1.0966666666666667,0.3493302,0.373108
1.0983333333333334,0.349596,0.3734574
1.1,0.3498626,0.3737996
1.1016666666666666,0.3501332,0.3741512
1.1033333333333333,0.3504142,0.3744904
1.105,0.350682,0.3748174
1.1066666666666667,0.350949,0.3751512
1.1083333333333334,0.351214,0.3754798
1.11,0.3514804,0.3758078
1.1116666666666666,0.351732,0.3761302
1.1133333333333333,0.3520086,0.3764628
1.115,0.3522726,0.3768086
1.1166666666666667,0.3525264,0.377129
1.1183333333333334,0.3527918,0.3774662
1.12,0.3530358,0.3778114
1.1216666666666666,0.3533008,0.378133
1.1233333333333333,0.3535768,0.3784674
1.125,0.3538376,0.3787944
1.1266666666666667,0.3541054,0.3791224
1.1283333333333334,0.3543558,0.379475
1.13,0.3546064,0.3798158
1.1316666666666666,0.3548636,0.3801614
1.1333333333333333,0.355128,0.3804876
1.135,0.3554026,0.380803
1.1366666666666667,0.3556538,0.3811244
1.1383333333333334,0.355898,0.3814642
1.14,0.356152,0.3818012
1.1416666666666666,0.3564078,0.3821264
1.1433333333333333,0.3566602,0.382485
1.145,0.3569226,0.382811
1.1466666666666667,0.357173,0.3831478
1.1483333333333334,0.3574258,0.3834832
1.15,0.3576708,0.383819
1.1516666666666666,0.357919,0.3841174
1.1533333333333333,0.3581784,0.384424
1.155,0.3584182,0.3847288
1.1566666666666667,0.358672,0.385047
1.1583333333333334,0.358924,0.3853734
1.16,0.3591768,0.3856974
1.1616666666666666,0.3594238,0.386031
1.1633333333333333,0.3596594,0.3863438
1.165,0.3599036,0.3866598
1.1666666666666667,0.3601574,0.3869914
1.1683333333333332,0.3604106,0.387317
1.17,0.3606486,0.3876404
1.1716666666666666,0.3608792,0.3879538
1.1733333333333333,0.3611342,0.3882736
1.175,0.3613824,0.3885936
1.1766666666666667,0.36163,0.3889014
1.1783333333333332,0.3618494,0.3892314
1.18,0.3620826,0.389553
1.1816666666666666,0.36233,0.3898762
1.1833333333333333,0.362564,0.3901952
1.185,0.3627922,0.3905002
1.1866666666666668,0.3630458,0.3907968
1.1883333333333332,0.3632748,0.391148
1.19,0.363522,0.3914606
1.1916666666666667,0.3637856,0.3917788
1.1933333333333334,0.3640382,0.3920818
1.195,0.3642808,0.3924136
1.1966666666666668,0.364523,0.3927356
1.1983333333333333,0.3647558,0.3930388
1.2,0.3650018,0.3933496
1.2016666666666667,0.3652472,0.3936658
1.2033333333333334,0.3654982,0.393986
1.205,0.365729,0.39429
1.2066666666666668,0.3659434,0.3946042
1.2083333333333333,0.3661942,0.394907
1.21,0.3664158,0.3952286
1.2116666666666667,0.366663,0.3955374
1.2133333333333334,0.3668938,0.3958512
1.215,0.3671232,0.3961688
1.2166666666666666,0.3673648,0.3964768
1.2183333333333333,0.367577,0.3967956
1.22,0.3677972,0.397119
1.2216666666666667,0.3680204,0.3974254
1.2233333333333334,0.3682476,0.397741
1.225,0.368472,0.3980496
1.2266666666666666,0.3687008,0.3983536
1.2283333333333333,0.3689394,0.39866
1.23,0.3691772,0.3989688
1.2316666666666667,0.3694148,0.3992592
1.2333333333333334,0.3696624,0.3995766
1.235,0.3698858,0.399878
1.2366666666666666,0.3701078,0.4001952
1.2383333333333333,0.3703326,0.4005028
1.24,0.3705528,0.400791
1.2416666666666667,0.3707768,0.4010828
1.2433333333333334,0.3710042,0.4013844
1.245,0.3712282,0.4016918
1.2466666666666666,0.371449,0.402005
1.2483333333333333,0.3716796,0.4023106
1.25,0.3719124,0.402608
1.2516666666666667,0.3721364,0.4028868
1.2533333333333334,0.3723426,0.4032154
1.255,0.37256,0.4035186
1.2566666666666666,0.3727728,0.4038272
1.2583333333333333,0.3729908,0.4041314
1.26,0.3732144,0.404446
1.2616666666666667,0.373427,0.4047664
1.2633333333333334,0.3736494,0.4050756
1.265,0.3738584,0.4053798
1.2666666666666666,0.3740806,0.4056782
1.2683333333333333,0.3742994,0.4059764
1.27,0.374508,0.4062892
1.2716666666666667,0.3747318,0.4065814
1.2733333333333334,0.374951,0.4068712
1.275,0.375152,0.4071648
1.2766666666666666,0.3753494,0.4074734
1.2783333333333333,0.3755606,0.4077938
1.28,0.375773,0.4080894
1.2816666666666667,0.3759844,0.4083974
1.2833333333333334,0.3762014,0.408705
1.285,0.37641,0.4089986
1.2866666666666666,0.3766132,0.4092834
1.2883333333333333,0.3768092,0.4095786
1.29,0.3770284,0.4098914
1.2916666666666667,0.3772388,0.410203
1.2933333333333332,0.3774358,0.4105044
1.295,0.377652,0.410814
1.2966666666666666,0.3778606,0.4111066
1.2983333333333333,0.37807,0.4113828
1.3,0.3782722,0.411699
1.3016666666666667,0.378481,0.4119668
1.3033333333333332,0.3786892,0.412262
1.305,0.3788786,0.412559
1.3066666666666666,0.3790716,0.4128428
1.3083333333333333,0.3792868,0.4131032
1.31,0.3794798,0.4133886
1.3116666666666668,0.3796992,0.4136726
1.3133333333333332,0.3798984,0.413963
1.315,0.3801114,0.4142336
1.3166666666666667,0.380313,0.4145476
1.3183333333333334,0.3805016,0.4148116
1.32,0.3807136,0.4151054
1.3216666666666668,0.3809122,0.415389
1.3233333333333333,0.3810972,0.4156842
1.325,0.3813196,0.4159846
