t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009194
0.0033333333333333335,0.0,0.0018118
0.005,0.0,0.0027154
0.006666666666666667,0.0,0.0036118
0.008333333333333333,0.0,0.004481
0.01,0.0,0.0053888
0.011666666666666667,0.0,0.006326
0.013333333333333334,0.0,0.0072328
0.015,0.0,0.0081276
0.016666666666666666,0.0,0.0090252
0.018333333333333333,0.0,0.0099248
0.02,0.0,0.0108074
0.021666666666666667,0.0,0.0116994
0.023333333333333334,0.0,0.0125878
0.025,0.0,0.013493
0.02666666666666667,0.0,0.0143634
0.028333333333333332,0.0,0.0152384
0.03,0.0,0.0161502
0.03166666666666667,0.0,0.0170588
0.03333333333333333,0.0,0.017908
0.035,0.0,0.0187838
0.03666666666666667,0.0,0.0196332
0.03833333333333333,0.0,0.0205186
0.04,0.0,0.0214024
0.041666666666666664,0.0,0.0223102
0.043333333333333335,0.0,0.0231752
0.045,0.0,0.0240728
0.04666666666666667,0.0,0.0249326
0.04833333333333333,0.0,0.025782
0.05,0.0,0.0266154
0.051666666666666666,0.0,0.027526
0.05333333333333334,0.0,0.0283912
0.055,0.0,0.0292722
0.056666666666666664,0.0,0.0301382
0.058333333333333334,0.0,0.0310072
0.06,0.0,0.0318736
0.06166666666666667,0.0,0.0327192
0.06333333333333334,0.0,0.033565
0.065,0.0,0.0344134
0.06666666666666667,0.0,0.0353096
0.06833333333333333,0.0,0.036159
0.07,0.0,0.037042
0.07166666666666667,0.0,0.0378972
0.07333333333333333,0.0,0.0387452
0.075,0.0,0.039615
0.07666666666666666,0.0,0.0404588
0.07833333333333334,0.0,0.0412804
0.08,0.0,0.0421236
0.08166666666666667,0.0,0.0429528
0.08333333333333333,0.0,0.043813
0.085,0.0,0.044657
0.08666666666666667,0.0,0.0455068
0.08833333333333333,0.0,0.0463424
0.09,0.0,0.0471916
0.09166666666666666,0.0,0.0480316
0.09333333333333334,0.0,0.0488678
0.095,0.0,0.0496832
0.09666666666666666,0.0,0.0505168
0.09833333333333333,0.0,0.0513488
0.1,0.0,0.0521876
0.10166666666666667,0.0,0.0530068
0.10333333333333333,0.0,0.0538266
0.105,0.0,0.0546406
0.10666666666666667,0.0,0.0554508
0.10833333333333334,0.0,0.0562838
0.11,0.0,0.0570884
0.11166666666666666,0.0,0.0579202
0.11333333333333333,0.0,0.0587558
0.115,0.0,0.059583
0.11666666666666667,0.0,0.0604018
0.11833333333333333,0.0,0.0612374
0.12,0.0,0.062054
0.12166666666666667,0.0,0.0629056
0.12333333333333334,0.0,0.0637008
0.125,0.0,0.0645162
0.12666666666666668,0.0,0.0653366
0.12833333333333333,0.0,0.0661536
0.13,0.0,0.0669302
0.13166666666666665,0.0,0.0677696
0.13333333333333333,0.0,0.0685464
0.135,0.0,0.0693686
0.13666666666666666,0.0,0.0701608
0.13833333333333334,0.0,0.0709494
0.14,0.0,0.0717684
0.14166666666666666,0.0,0.0725642
0.14333333333333334,0.0,0.073341
0.145,0.0,0.0741608
0.14666666666666667,0.0,0.0749596
0.14833333333333334,0.0,0.0757362
0.15,0.0,0.0765544
0.15166666666666667,0.0,0.077359
0.15333333333333332,0.0,0.0781312
0.155,0.0,0.0789068
0.15666666666666668,0.0,0.0797126
0.15833333333333333,0.0,0.0804888
0.16,0.0,0.0812918
0.16166666666666665,0.0,0.0820652
0.16333333333333333,0.0,0.0828474
0.165,0.0,0.0836146
0.16666666666666666,0.0,0.0843882
0.16833333333333333,0.0,0.0851296
0.17,0.0,0.085853
0.17166666666666666,0.0,0.086623
0.17333333333333334,0.0,0.0873824
0.175,0.0,0.0881418
0.17666666666666667,0.0,0.088917
0.17833333333333334,0.0,0.0896788
0.18,0.0,0.0904176
0.18166666666666667,0.0,0.0912028
0.18333333333333332,0.0,0.0919556
0.185,0.0,0.0926886
0.18666666666666668,0.0,0.093402
0.18833333333333332,0.0,0.09416
0.19,0.0,0.094932
0.19166666666666668,0.0,0.095674
0.19333333333333333,0.0,0.0964168
0.195,0.0,0.0971592
0.19666666666666666,0.0,0.0978932
0.19833333333333333,0.0,0.098605
0.2,0.0,0.0993434
0.20166666666666666,0.0,0.10008
0.20333333333333334,0.0,0.1008346
0.205,0.0,0.1015402
0.20666666666666667,0.0,0.102281
0.20833333333333334,0.0,0.1029768
0.21,0.0,0.1037276
0.21166666666666667,0.0,0.1044438
0.21333333333333335,0.0,0.105175
0.215,0.0,0.1058854
