t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009142
0.0033333333333333335,0.0,0.001795
0.005,0.0,0.0027232
0.006666666666666667,0.0,0.0036414
0.008333333333333333,0.0,0.0045348
0.01,0.0,0.0054466
0.011666666666666667,0.0,0.0063668
0.013333333333333334,0.0,0.0073006
0.015,0.0,0.0081918
0.016666666666666666,0.0,0.0091114
0.018333333333333333,0.0,0.0100274
0.02,0.0,0.0109202
0.021666666666666667,0.0,0.0118036
0.023333333333333334,0.0,0.0126958
0.025,0.0,0.0135938
0.02666666666666667,0.0,0.0144636
0.028333333333333332,0.0,0.0153404
0.03,0.0,0.0162612
0.03166666666666667,0.0,0.0171406
0.03333333333333333,0.0,0.0179904
0.035,0.0,0.018891
0.03666666666666667,0.0,0.019755
0.03833333333333333,0.0,0.0206344
0.04,0.0,0.021496
0.041666666666666664,0.0,0.0223688
0.043333333333333335,0.0,0.0232198
0.045,0.0,0.0240946
0.04666666666666667,0.0,0.0249692
0.04833333333333333,0.0,0.0258282
0.05,0.0,0.0266796
0.051666666666666666,0.0,0.0275568
0.05333333333333334,0.0,0.0284232
0.055,0.0,0.0292916
0.056666666666666664,0.0,0.030146
0.058333333333333334,0.0,0.0309844
0.06,0.0,0.0318384
0.06166666666666667,0.0,0.0327104
0.06333333333333334,0.0,0.0335446
0.065,0.0,0.0343894
0.06666666666666667,0.0,0.0352562
0.06833333333333333,0.0,0.0360898
0.07,0.0,0.036948
0.07166666666666667,0.0,0.037834
0.07333333333333333,0.0,0.0386782
0.075,0.0,0.03954
0.07666666666666666,0.0,0.0403826
0.07833333333333334,0.0,0.0412144
0.08,0.0,0.0420654
0.08166666666666667,0.0,0.0429188
0.08333333333333333,0.0,0.043759
0.085,0.0,0.0445774
0.08666666666666667,0.0,0.0454054
0.08833333333333333,0.0,0.0462078
0.09,0.0,0.0470534
0.09166666666666666,0.0,0.0479046
0.09333333333333334,0.0,0.0487446
0.095,0.0,0.0495556
0.09666666666666666,0.0,0.0503688
0.09833333333333333,0.0,0.0511526
0.1,0.0,0.0520014
0.10166666666666667,0.0,0.0528252
0.10333333333333333,0.0,0.0536232
0.105,0.0,0.054439
0.10666666666666667,0.0,0.055246
0.10833333333333334,0.0,0.0560656
0.11,0.0,0.0568494
0.11166666666666666,0.0,0.0576836
0.11333333333333333,0.0,0.0585186
0.115,0.0,0.0593336
0.11666666666666667,0.0,0.0601354
0.11833333333333333,0.0,0.0609702
0.12,0.0,0.0617674
0.12166666666666667,0.0,0.062623
0.12333333333333334,0.0,0.063404
0.125,0.0,0.064245
0.12666666666666668,0.0,0.06508
0.12833333333333333,0.0,0.0658774
0.13,0.0,0.0666632
0.13166666666666665,0.0,0.0674464
0.13333333333333333,0.0,0.0682252
0.135,0.0,0.069013
0.13666666666666666,0.0,0.0697976
0.13833333333333334,0.0,0.070613
0.14,0.0,0.0714238
0.14166666666666666,0.0,0.0722248
0.14333333333333334,0.0,0.0730022
0.145,0.0,0.0737964
0.14666666666666667,0.0,0.0745868
0.14833333333333334,0.0,0.0753444
0.15,0.0,0.0761442
0.15166666666666667,0.0,0.0769524
0.15333333333333332,0.0,0.0777076
0.155,0.0,0.0784802
0.15666666666666668,0.0,0.0792704
0.15833333333333333,0.0,0.0800572
0.16,0.0,0.0808618
0.16166666666666665,0.0,0.081626
0.16333333333333333,0.0,0.082409
0.165,0.0,0.0831594
0.16666666666666666,0.0,0.0839484
0.16833333333333333,0.0,0.0847016
0.17,0.0,0.0854718
0.17166666666666666,0.0,0.0862442
0.17333333333333334,0.0,0.0870184
0.175,0.0,0.0877934
0.17666666666666667,0.0,0.0885788
0.17833333333333334,0.0,0.0893446
0.18,0.0,0.0900856
0.18166666666666667,0.0,0.0908624
0.18333333333333332,0.0,0.091595
0.185,0.0,0.092335
0.18666666666666668,0.0,0.0930812
0.18833333333333332,0.0,0.0938336
0.19,0.0,0.0946028
0.19166666666666668,0.0,0.0953422
0.19333333333333333,0.0,0.0960994
0.195,0.0,0.0968432
0.19666666666666666,0.0,0.0975992
0.19833333333333333,0.0,0.0983188
0.2,0.0,0.0990836
0.20166666666666666,0.0,0.0998048
0.20333333333333334,0.0,0.1005602
0.205,0.0,0.1012808
0.20666666666666667,0.0,0.1020332
0.20833333333333334,0.0,0.1027478
0.21,0.0,0.1035154
