t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009242
0.0033333333333333335,0.0,0.001823
0.005,0.0,0.0027166
0.006666666666666667,0.0,0.0036214
0.008333333333333333,0.0,0.0044846
0.01,0.0,0.0053832
0.011666666666666667,0.0,0.0063054
0.013333333333333334,0.0,0.0072092
0.015,0.0,0.0081162
0.016666666666666666,0.0,0.0090356
0.018333333333333333,0.0,0.0099854
0.02,0.0,0.0108744
0.021666666666666667,0.0,0.0117772
0.023333333333333334,0.0,0.0126538
0.025,0.0,0.0135644
0.02666666666666667,0.0,0.0144348
0.028333333333333332,0.0,0.0153098
0.03,0.0,0.0162246
0.03166666666666667,0.0,0.0171224
0.03333333333333333,0.0,0.0179712
0.035,0.0,0.018865
0.03666666666666667,0.0,0.0197164
0.03833333333333333,0.0,0.0205906
0.04,0.0,0.0214712
0.041666666666666664,0.0,0.0223816
0.043333333333333335,0.0,0.0232606
0.045,0.0,0.0241566
0.04666666666666667,0.0,0.0250614
0.04833333333333333,0.0,0.0259098
0.05,0.0,0.0267796
0.051666666666666666,0.0,0.0276516
0.05333333333333334,0.0,0.0285168
0.055,0.0,0.0293734
0.056666666666666664,0.0,0.0302426
0.058333333333333334,0.0,0.031071
0.06,0.0,0.0319316
0.06166666666666667,0.0,0.0327706
0.06333333333333334,0.0,0.0336484
0.065,0.0,0.0345142
0.06666666666666667,0.0,0.0353678
0.06833333333333333,0.0,0.036192
0.07,0.0,0.0370548
0.07166666666666667,0.0,0.0379248
0.07333333333333333,0.0,0.0387756
0.075,0.0,0.0396362
0.07666666666666666,0.0,0.0404942
0.07833333333333334,0.0,0.0413214
0.08,0.0,0.0421722
0.08166666666666667,0.0,0.0430186
0.08333333333333333,0.0,0.0438872
0.085,0.0,0.044743
0.08666666666666667,0.0,0.045567
0.08833333333333333,0.0,0.0463756
0.09,0.0,0.0472194
0.09166666666666666,0.0,0.0480404
0.09333333333333334,0.0,0.0488672
0.095,0.0,0.0496912
0.09666666666666666,0.0,0.0505194
0.09833333333333333,0.0,0.0513444
0.1,0.0,0.0521466
0.10166666666666667,0.0,0.0529466
0.10333333333333333,0.0,0.0537588
0.105,0.0,0.054536
0.10666666666666667,0.0,0.055335
0.10833333333333334,0.0,0.0561604
0.11,0.0,0.0569634
0.11166666666666666,0.0,0.0577826
0.11333333333333333,0.0,0.0586282
0.115,0.0,0.0594252
0.11666666666666667,0.0,0.0602324
0.11833333333333333,0.0,0.061045
0.12,0.0,0.0618624
0.12166666666666667,0.0,0.0627214
0.12333333333333334,0.0,0.0635324
0.125,0.0,0.064376
0.12666666666666668,0.0,0.0652108
0.12833333333333333,0.0,0.066007
0.13,0.0,0.0667834
0.13166666666666665,0.0,0.0675766
0.13333333333333333,0.0,0.0683632
0.135,0.0,0.0691396
0.13666666666666666,0.0,0.0699332
0.13833333333333334,0.0,0.0707212
0.14,0.0,0.071539
0.14166666666666666,0.0,0.0723104
0.14333333333333334,0.0,0.0730874
0.145,0.0,0.0739046
0.14666666666666667,0.0,0.074699
0.14833333333333334,0.0,0.0754826
0.15,0.0,0.076277
0.15166666666666667,0.0,0.0770866
0.15333333333333332,0.0,0.0778634
0.155,0.0,0.0786344
0.15666666666666668,0.0,0.0794134
0.15833333333333333,0.0,0.0801898
0.16,0.0,0.0809786
0.16166666666666665,0.0,0.0817336
0.16333333333333333,0.0,0.0825466
0.165,0.0,0.083318
0.16666666666666666,0.0,0.084108
0.16833333333333333,0.0,0.0848752
0.17,0.0,0.0856446
0.17166666666666666,0.0,0.0864198
0.17333333333333334,0.0,0.0871788
0.175,0.0,0.0879358
0.17666666666666667,0.0,0.088718
