t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009172
0.0033333333333333335,0.0,0.0018244
0.005,0.0,0.0027204
0.006666666666666667,0.0,0.0036226
0.008333333333333333,0.0,0.0045164
0.01,0.0,0.0054054
0.011666666666666667,0.0,0.006317
0.013333333333333334,0.0,0.0072194
0.015,0.0,0.0081164
0.016666666666666666,0.0,0.0090358
0.018333333333333333,0.0,0.0099528
0.02,0.0,0.0108366
0.021666666666666667,0.0,0.0117244
0.023333333333333334,0.0,0.012613
0.025,0.0,0.0135128
0.02666666666666667,0.0,0.0143806
0.028333333333333332,0.0,0.0152486
0.03,0.0,0.0161488
0.03166666666666667,0.0,0.017054
0.03333333333333333,0.0,0.0179148
0.035,0.0,0.0187934
0.03666666666666667,0.0,0.0196452
0.03833333333333333,0.0,0.0205166
0.04,0.0,0.0213646
0.041666666666666664,0.0,0.0222332
0.043333333333333335,0.0,0.0231188
0.045,0.0,0.0239806
0.04666666666666667,0.0,0.0248674
0.04833333333333333,0.0,0.0257184
0.05,0.0,0.0265658
0.051666666666666666,0.0,0.0274632
0.05333333333333334,0.0,0.0283398
0.055,0.0,0.0291922
0.056666666666666664,0.0,0.0300768
0.058333333333333334,0.0,0.030885
0.06,0.0,0.0317486
0.06166666666666667,0.0,0.032596
0.06333333333333334,0.0,0.0334418
0.065,0.0,0.034288
0.06666666666666667,0.0,0.0351698
0.06833333333333333,0.0,0.0360244
0.07,0.0,0.0368708
0.07166666666666667,0.0,0.0377506
0.07333333333333333,0.0,0.0385768
0.075,0.0,0.0394458
0.07666666666666666,0.0,0.0402956
0.07833333333333334,0.0,0.0411012
0.08,0.0,0.0419356
0.08166666666666667,0.0,0.0427922
0.08333333333333333,0.0,0.0436348
0.085,0.0,0.0444454
0.08666666666666667,0.0,0.0453054
0.08833333333333333,0.0,0.046109
0.09,0.0,0.046951
0.09166666666666666,0.0,0.0477948
0.09333333333333334,0.0,0.0486468
0.095,0.0,0.049481
0.09666666666666666,0.0,0.0502972
0.09833333333333333,0.0,0.051101
0.1,0.0,0.0519048
0.10166666666666667,0.0,0.0527288
0.10333333333333333,0.0,0.053532
0.105,0.0,0.05434
0.10666666666666667,0.0,0.0551504
0.10833333333333334,0.0,0.0559958
0.11,0.0,0.0567878
0.11166666666666666,0.0,0.0576248
0.11333333333333333,0.0,0.0584854
0.115,0.0,0.059306
0.11666666666666667,0.0,0.0601014
0.11833333333333333,0.0,0.06093
0.12,0.0,0.0617348
0.12166666666666667,0.0,0.0625804
0.12333333333333334,0.0,0.0633528
0.125,0.0,0.0641748
0.12666666666666668,0.0,0.0650102
0.12833333333333333,0.0,0.0658116
0.13,0.0,0.0665836
0.13166666666666665,0.0,0.0674236
0.13333333333333333,0.0,0.0682046
0.135,0.0,0.0690038
0.13666666666666666,0.0,0.0698056
0.13833333333333334,0.0,0.07063
0.14,0.0,0.0714424
0.14166666666666666,0.0,0.0722528
0.14333333333333334,0.0,0.073032
0.145,0.0,0.0738256
0.14666666666666667,0.0,0.0746556
0.14833333333333334,0.0,0.0754118
0.15,0.0,0.0762142
0.15166666666666667,0.0,0.0770104
0.15333333333333332,0.0,0.077776
0.155,0.0,0.0785518
0.15666666666666668,0.0,0.0793348
0.15833333333333333,0.0,0.0801
0.16,0.0,0.0809144
0.16166666666666665,0.0,0.081676
0.16333333333333333,0.0,0.0824716
0.165,0.0,0.0832416
0.16666666666666666,0.0,0.0840146
0.16833333333333333,0.0,0.0847516
0.17,0.0,0.0855086
0.17166666666666666,0.0,0.0863148
0.17333333333333334,0.0,0.0870808
0.175,0.0,0.0878564
0.17666666666666667,0.0,0.0886506
0.17833333333333334,0.0,0.0894166
0.18,0.0,0.090133
0.18166666666666667,0.0,0.0909074
0.18333333333333332,0.0,0.0916512
0.185,0.0,0.0923842
0.18666666666666668,0.0,0.0931164
0.18833333333333332,0.0,0.0938774
0.19,0.0,0.094626
0.19166666666666668,0.0,0.0953536
0.19333333333333333,0.0,0.096107
0.195,0.0,0.0968404
0.19666666666666666,0.0,0.097601
0.19833333333333333,0.0,0.0983304
0.2,0.0,0.0991042
0.20166666666666666,0.0,0.0998346
0.20333333333333334,0.0,0.1005844
0.205,0.0,0.1012946
0.20666666666666667,0.0,0.1020188
0.20833333333333334,0.0,0.1027298
0.21,0.0,0.103492
0.21166666666666667,0.0,0.1042446
0.21333333333333335,0.0,0.1049894
0.215,0.0,0.105735
0.21666666666666667,0.0,0.1064518
0.21833333333333332,0.0,0.1071564
0.22,0.0,0.1079006
0.22166666666666668,0.0,0.108644
0.22333333333333333,0.0,0.1093604
0.225,0.0,0.1100932
0.22666666666666666,0.0,0.1108464
0.22833333333333333,0.0,0.1115944
0.23,0.0,0.1123074
