t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009258
0.0033333333333333335,0.0,0.0018086
0.005,0.0,0.002708
0.006666666666666667,0.0,0.003608
0.008333333333333333,0.0,0.0044912
0.01,0.0,0.0053924
0.011666666666666667,0.0,0.0063024
0.013333333333333334,0.0,0.0072236
0.015,0.0,0.0081116
0.016666666666666666,0.0,0.0090116
0.018333333333333333,0.0,0.0099378
0.02,0.0,0.0108246
0.021666666666666667,0.0,0.011701
0.023333333333333334,0.0,0.0126014
0.025,0.0,0.013495
0.02666666666666667,0.0,0.0143998
0.028333333333333332,0.0,0.0152848
0.03,0.0,0.016166
0.03166666666666667,0.0,0.017068
0.03333333333333333,0.0,0.017918
0.035,0.0,0.0188296
0.03666666666666667,0.0,0.0196892
0.03833333333333333,0.0,0.0205552
0.04,0.0,0.0214486
0.041666666666666664,0.0,0.022312
0.043333333333333335,0.0,0.0231676
0.045,0.0,0.024012
0.04666666666666667,0.0,0.024913
0.04833333333333333,0.0,0.025783
0.05,0.0,0.0266072
0.051666666666666666,0.0,0.027493
0.05333333333333334,0.0,0.0283834
0.055,0.0,0.029263
0.056666666666666664,0.0,0.0301066
0.058333333333333334,0.0,0.0309544
0.06,0.0,0.0318044
0.06166666666666667,0.0,0.0326628
0.06333333333333334,0.0,0.033509
0.065,0.0,0.034365
0.06666666666666667,0.0,0.0352434
0.06833333333333333,0.0,0.036083
0.07,0.0,0.03696
0.07166666666666667,0.0,0.0378396
0.07333333333333333,0.0,0.0386862
0.075,0.0,0.0395716
0.07666666666666666,0.0,0.0404204
0.07833333333333334,0.0,0.041261
0.08,0.0,0.0420972
0.08166666666666667,0.0,0.042954
0.08333333333333333,0.0,0.043807
0.085,0.0,0.0446516
0.08666666666666667,0.0,0.0455038
0.08833333333333333,0.0,0.0463268
0.09,0.0,0.0471688
0.09166666666666666,0.0,0.0480208
0.09333333333333334,0.0,0.0488698
0.095,0.0,0.049685
0.09666666666666666,0.0,0.0505228
0.09833333333333333,0.0,0.0513268
0.1,0.0,0.0521538
0.10166666666666667,0.0,0.0529474
0.10333333333333333,0.0,0.0537496
0.105,0.0,0.0545634
0.10666666666666667,0.0,0.0553718
0.10833333333333334,0.0,0.0561904
0.11,0.0,0.0569826
0.11166666666666666,0.0,0.0578092
0.11333333333333333,0.0,0.0586536
0.115,0.0,0.059475
0.11666666666666667,0.0,0.060277
0.11833333333333333,0.0,0.0611074
0.12,0.0,0.0619426
0.12166666666666667,0.0,0.0628064
0.12333333333333334,0.0,0.063588
0.125,0.0,0.0644328
0.12666666666666668,0.0,0.0652672
0.12833333333333333,0.0,0.0660674
0.13,0.0,0.0668532
0.13166666666666665,0.0,0.0676566
0.13333333333333333,0.0,0.0684668
0.135,0.0,0.0692514
0.13666666666666666,0.0,0.0700668
0.13833333333333334,0.0,0.0708758
0.14,0.0,0.0716766
0.14166666666666666,0.0,0.0724572
0.14333333333333334,0.0,0.0732522
0.145,0.0,0.0740416
0.14666666666666667,0.0,0.0748572
0.14833333333333334,0.0,0.0756206
0.15,0.0,0.0764224
0.15166666666666667,0.0,0.0772368
0.15333333333333332,0.0,0.0780108
0.155,0.0,0.078799
0.15666666666666668,0.0,0.0795954
0.15833333333333333,0.0,0.0803766
0.16,0.0,0.0811884
0.16166666666666665,0.0,0.0819558
0.16333333333333333,0.0,0.08277
0.165,0.0,0.0835214
0.16666666666666666,0.0,0.084323
0.16833333333333333,0.0,0.085098
0.17,0.0,0.085856
0.17166666666666666,0.0,0.086661
0.17333333333333334,0.0,0.0874214
0.175,0.0,0.0881946
0.17666666666666667,0.0,0.0889812
0.17833333333333334,0.0,0.0897394
0.18,0.0,0.0904814
0.18166666666666667,0.0,0.091271
0.18333333333333332,0.0,0.0920152
0.185,0.0,0.0927422
0.18666666666666668,0.0,0.0935198
0.18833333333333332,0.0,0.0942586
0.19,0.0,0.0950262
0.19166666666666668,0.0,0.0957596
0.19333333333333333,0.0,0.0964948
0.195,0.0,0.0972552
0.19666666666666666,0.0,0.0980082
0.19833333333333333,0.0,0.0987348
0.2,0.0,0.0994888
0.20166666666666666,0.0,0.1002214
0.20333333333333334,0.0,0.1009796
0.205,0.0,0.1017016
0.20666666666666667,0.0,0.1024424
0.20833333333333334,0.0,0.1031476
0.21,0.0,0.1039274
0.21166666666666667,0.0,0.1046978
0.21333333333333335,0.0,0.1054272
0.215,0.0,0.1061602
0.21666666666666667,0.0,0.1068852
0.21833333333333332,0.0,0.107581
0.22,0.0,0.1083262
0.22166666666666668,0.0,0.1090592
0.22333333333333333,0.0,0.1097666
0.225,0.0,0.1104728
0.22666666666666666,0.0,0.1111948
0.22833333333333333,0.0,0.1119268
0.23,0.0,0.112641
0.23166666666666666,0.0,0.1133756
0.23333333333333334,0.0,0.1140872
0.235,0.0,0.1148206
0.23666666666666666,0.0,0.1155402
0.23833333333333334,0.0,0.1162628
0.24,0.0,0.1170138
0.24166666666666667,0.0,0.117732
0.24333333333333335,0.0,0.1184412
0.245,0.0,0.1191336
0.24666666666666667,0.0,0.1198444
0.24833333333333332,0.0,0.120572
0.25,0.0,0.1212846
0.25166666666666665,0.0,0.1219652
0.25333333333333335,0.0,0.122683
0.255,0.0,0.1234098
0.25666666666666665,0.0,0.124133
0.25833333333333336,0.0,0.1248256
0.26,0.0,0.1255618
0.26166666666666666,0.0,0.1262506
0.2633333333333333,0.0,0.1269268
0.265,0.0,0.1276222
0.26666666666666666,0.0,0.1283284
0.2683333333333333,0.0,0.1290292
0.27,0.0,0.129733
0.27166666666666667,0.0,0.130452
0.2733333333333333,0.0,0.1311696
0.275,0.0,0.1318754
0.27666666666666667,0.0,0.132535
0.2783333333333333,0.0,0.1332042
0.28,0.0,0.1339088
0.2816666666666667,0.0,0.1345702
0.2833333333333333,0.0,0.13523
0.285,0.0,0.1359302
0.2866666666666667,0.0,0.136596
0.28833333333333333,0.0,0.137284
0.29,0.0,0.1379646
0.2916666666666667,0.0,0.1386552
0.29333333333333333,0.0,0.1393376
0.295,0.0,0.139978
0.2966666666666667,0.0,0.1406624
0.29833333333333334,0.0,0.1413564
0.3,0.0,0.1420546
0.3016666666666667,0.0,0.1427566
0.30333333333333334,0.0,0.1434194
0.305,0.0,0.144091
0.30666666666666664,0.0,0.1447454
0.30833333333333335,0.0,0.1454146
0.31,0.0,0.146101
0.31166666666666665,0.0,0.1467732
0.31333333333333335,0.0,0.1474104
0.315,0.0,0.1480766
0.31666666666666665,0.0,0.1487584
0.31833333333333336,0.0,0.1494432
0.32,0.0,0.1500982
0.32166666666666666,0.0,0.1507708
0.3233333333333333,0.0,0.1514242
0.325,0.0,0.1520752
0.32666666666666666,0.0,0.1527254
0.3283333333333333,0.0,0.1533844
0.33,0.0,0.1540556
0.33166666666666667,0.0,0.154693
0.3333333333333333,0.0,0.1553482
0.335,0.0,0.1560334
0.33666666666666667,0.0,0.1567208
0.3383333333333333,0.0,0.1573702
0.34,0.0,0.158015
0.3416666666666667,0.0,0.1586888
0.3433333333333333,0.0,0.159349
0.345,0.0,0.1599952
0.3466666666666667,0.0,0.1606476
0.34833333333333333,0.0,0.1612692
0.35,0.0,0.1619108
0.3516666666666667,0.0,0.162537
0.35333333333333333,0.0,0.1631938
0.355,0.0,0.1638362
0.3566666666666667,0.0,0.164481
0.35833333333333334,0.0,0.1651274
0.36,0.0,0.1657756
0.3616666666666667,0.0,0.1664168
0.36333333333333334,0.0,0.1670738
0.365,0.0,0.1676942
0.36666666666666664,0.0,0.1683474
0.36833333333333335,0.0,0.168977
0.37,0.0,0.169605
0.37166666666666665,0.0,0.170248
0.37333333333333335,0.0,0.1708894
0.375,0.0,0.171494
0.37666666666666665,0.0,0.1721188
0.37833333333333335,0.0,0.1727562
0.38,0.0,0.1733726
0.38166666666666665,0.0,0.1740122
0.38333333333333336,0.0,0.174615
0.385,0.0,0.17523
0.38666666666666666,0.0,0.1758472
0.3883333333333333,0.0,0.1764776
0.39,0.0,0.1771124
0.39166666666666666,0.0,0.1777714
0.3933333333333333,0.0,0.1784038
0.395,0.0,0.178996
