t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008998
0.0033333333333333335,0.0,0.0017856
0.005,0.0,0.002676
0.006666666666666667,0.0,0.0036146
0.008333333333333333,0.0,0.0044708
0.01,0.0,0.005369
0.011666666666666667,0.0,0.0062972
0.013333333333333334,0.0,0.0072
0.015,0.0,0.0080972
0.016666666666666666,0.0,0.0090036
0.018333333333333333,0.0,0.0099204
0.02,0.0,0.0108112
0.021666666666666667,0.0,0.0117106
0.023333333333333334,0.0,0.0126008
0.025,0.0,0.0134822
0.02666666666666667,0.0,0.0143642
0.028333333333333332,0.0,0.0152438
0.03,0.0,0.0161458
0.03166666666666667,0.0,0.0170544
0.03333333333333333,0.0,0.0179148
0.035,0.0,0.0187842
0.03666666666666667,0.0,0.019628
0.03833333333333333,0.0,0.0204972
0.04,0.0,0.0213672
0.041666666666666664,0.0,0.0222576
0.043333333333333335,0.0,0.0231432
0.045,0.0,0.024024
0.04666666666666667,0.0,0.0249152
0.04833333333333333,0.0,0.0257878
0.05,0.0,0.0266312
0.051666666666666666,0.0,0.0274884
0.05333333333333334,0.0,0.028365
0.055,0.0,0.0292112
0.056666666666666664,0.0,0.030096
0.058333333333333334,0.0,0.0309396
0.06,0.0,0.0317928
0.06166666666666667,0.0,0.0326394
0.06333333333333334,0.0,0.0334862
0.065,0.0,0.0343264
0.06666666666666667,0.0,0.0352026
0.06833333333333333,0.0,0.0360458
0.07,0.0,0.0369064
0.07166666666666667,0.0,0.0377964
0.07333333333333333,0.0,0.0386476
0.075,0.0,0.0395128
0.07666666666666666,0.0,0.0403564
0.07833333333333334,0.0,0.0411696
0.08,0.0,0.0420192
0.08166666666666667,0.0,0.042906
0.08333333333333333,0.0,0.0437878
0.085,0.0,0.044616
0.08666666666666667,0.0,0.0454538
0.08833333333333333,0.0,0.0462816
0.09,0.0,0.047103
0.09166666666666666,0.0,0.0479582
0.09333333333333334,0.0,0.0487984
0.095,0.0,0.0496268
0.09666666666666666,0.0,0.050431
0.09833333333333333,0.0,0.0512532
0.1,0.0,0.0520856
0.10166666666666667,0.0,0.0528998
0.10333333333333333,0.0,0.0537192
0.105,0.0,0.0545404
0.10666666666666667,0.0,0.055358
0.10833333333333334,0.0,0.0561722
0.11,0.0,0.0569856
0.11166666666666666,0.0,0.0577964
0.11333333333333333,0.0,0.058621
0.115,0.0,0.0594352
0.11666666666666667,0.0,0.0602322
0.11833333333333333,0.0,0.0610616
0.12,0.0,0.0618606
0.12166666666666667,0.0,0.0626892
0.12333333333333334,0.0,0.0634734
0.125,0.0,0.064296
0.12666666666666668,0.0,0.0651144
0.12833333333333333,0.0,0.0658968
0.13,0.0,0.0666724
0.13166666666666665,0.0,0.0675124
0.13333333333333333,0.0,0.0683292
0.135,0.0,0.0691324
0.13666666666666666,0.0,0.0699222
0.13833333333333334,0.0,0.070722
0.14,0.0,0.071522
0.14166666666666666,0.0,0.0723134
0.14333333333333334,0.0,0.073114
0.145,0.0,0.0739396
0.14666666666666667,0.0,0.0747244
