t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009198
0.0033333333333333335,0.0,0.00182
0.005,0.0,0.0026934
0.006666666666666667,0.0,0.0035722
0.008333333333333333,0.0,0.00446
0.01,0.0,0.0053746
0.011666666666666667,0.0,0.006325
0.013333333333333334,0.0,0.007251
0.015,0.0,0.0081628
0.016666666666666666,0.0,0.009059
0.018333333333333333,0.0,0.0099924
0.02,0.0,0.0108778
0.021666666666666667,0.0,0.0117988
0.023333333333333334,0.0,0.012671
0.025,0.0,0.0135936
0.02666666666666667,0.0,0.0144714
0.028333333333333332,0.0,0.0153556
0.03,0.0,0.016247
0.03166666666666667,0.0,0.0171524
0.03333333333333333,0.0,0.0179848
0.035,0.0,0.018862
0.03666666666666667,0.0,0.019727
0.03833333333333333,0.0,0.0205968
0.04,0.0,0.0214694
0.041666666666666664,0.0,0.0223424
0.043333333333333335,0.0,0.0232376
0.045,0.0,0.0241308
0.04666666666666667,0.0,0.0250344
0.04833333333333333,0.0,0.0258822
0.05,0.0,0.026729
0.051666666666666666,0.0,0.027593
0.05333333333333334,0.0,0.028479
0.055,0.0,0.0293532
0.056666666666666664,0.0,0.030209
0.058333333333333334,0.0,0.031048
0.06,0.0,0.0319082
0.06166666666666667,0.0,0.0327752
0.06333333333333334,0.0,0.033636
0.065,0.0,0.0344888
0.06666666666666667,0.0,0.0353544
0.06833333333333333,0.0,0.036229
0.07,0.0,0.0370834
0.07166666666666667,0.0,0.0379518
0.07333333333333333,0.0,0.0387792
0.075,0.0,0.039636
0.07666666666666666,0.0,0.0404982
0.07833333333333334,0.0,0.041298
0.08,0.0,0.042109
0.08166666666666667,0.0,0.0429472
0.08333333333333333,0.0,0.0437846
0.085,0.0,0.0446064
0.08666666666666667,0.0,0.0454302
0.08833333333333333,0.0,0.046252
0.09,0.0,0.047066
0.09166666666666666,0.0,0.0479288
0.09333333333333334,0.0,0.0487726
0.095,0.0,0.0495736
0.09666666666666666,0.0,0.0503576
0.09833333333333333,0.0,0.0511684
0.1,0.0,0.0519698
0.10166666666666667,0.0,0.0528016
0.10333333333333333,0.0,0.0536454
0.105,0.0,0.0544448
0.10666666666666667,0.0,0.0552362
0.10833333333333334,0.0,0.0560424
0.11,0.0,0.0568552
0.11166666666666666,0.0,0.0576974
0.11333333333333333,0.0,0.0585188
0.115,0.0,0.0593582
0.11666666666666667,0.0,0.0601664
0.11833333333333333,0.0,0.0609874
0.12,0.0,0.0618158
0.12166666666666667,0.0,0.062685
0.12333333333333334,0.0,0.0634764
0.125,0.0,0.0643058
0.12666666666666668,0.0,0.0651488
0.12833333333333333,0.0,0.0659542
0.13,0.0,0.0667632
0.13166666666666665,0.0,0.0675718
0.13333333333333333,0.0,0.0683692
0.135,0.0,0.0692018
0.13666666666666666,0.0,0.0699922
0.13833333333333334,0.0,0.0707738
0.14,0.0,0.071574
0.14166666666666666,0.0,0.0723468
0.14333333333333334,0.0,0.0731008
0.145,0.0,0.0738984
0.14666666666666667,0.0,0.0746938
0.14833333333333334,0.0,0.0754794
