t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009188
0.0033333333333333335,0.0,0.0018276
0.005,0.0,0.0026906
0.006666666666666667,0.0,0.003623
0.008333333333333333,0.0,0.0044838
0.01,0.0,0.0053782
0.011666666666666667,0.0,0.006283
0.013333333333333334,0.0,0.0071826
0.015,0.0,0.0080582
0.016666666666666666,0.0,0.0089624
0.018333333333333333,0.0,0.0098934
0.02,0.0,0.0107742
0.021666666666666667,0.0,0.011684
0.023333333333333334,0.0,0.0125874
0.025,0.0,0.0134914
0.02666666666666667,0.0,0.0143714
0.028333333333333332,0.0,0.015253
0.03,0.0,0.0161454
0.03166666666666667,0.0,0.0170496
0.03333333333333333,0.0,0.0178862
0.035,0.0,0.0187642
0.03666666666666667,0.0,0.0196112
0.03833333333333333,0.0,0.0205134
0.04,0.0,0.0213816
0.041666666666666664,0.0,0.022252
0.043333333333333335,0.0,0.0231382
0.045,0.0,0.0240304
0.04666666666666667,0.0,0.0249328
0.04833333333333333,0.0,0.025796
0.05,0.0,0.0266554
0.051666666666666666,0.0,0.0275294
0.05333333333333334,0.0,0.0283972
0.055,0.0,0.0292674
0.056666666666666664,0.0,0.030127
0.058333333333333334,0.0,0.0309668
0.06,0.0,0.0318106
0.06166666666666667,0.0,0.032646
0.06333333333333334,0.0,0.0335042
0.065,0.0,0.034346
0.06666666666666667,0.0,0.0352086
0.06833333333333333,0.0,0.0360654
0.07,0.0,0.0369284
0.07166666666666667,0.0,0.0377986
0.07333333333333333,0.0,0.0386188
0.075,0.0,0.0394962
0.07666666666666666,0.0,0.040347
0.07833333333333334,0.0,0.0411742
0.08,0.0,0.0419862
0.08166666666666667,0.0,0.0428498
0.08333333333333333,0.0,0.0437226
0.085,0.0,0.0445562
0.08666666666666667,0.0,0.0453848
0.08833333333333333,0.0,0.046199
0.09,0.0,0.0470318
0.09166666666666666,0.0,0.0478656
0.09333333333333334,0.0,0.0487126
0.095,0.0,0.0495282
0.09666666666666666,0.0,0.0503294
0.09833333333333333,0.0,0.0511292
0.1,0.0,0.0519546
0.10166666666666667,0.0,0.0527748
0.10333333333333333,0.0,0.0536118
0.105,0.0,0.0544212
0.10666666666666667,0.0,0.0552284
0.10833333333333334,0.0,0.0560362
0.11,0.0,0.056829
0.11166666666666666,0.0,0.057625
0.11333333333333333,0.0,0.058494
0.115,0.0,0.0593152
0.11666666666666667,0.0,0.0601338
0.11833333333333333,0.0,0.0609516
0.12,0.0,0.0617792
0.12166666666666667,0.0,0.062606
0.12333333333333334,0.0,0.063409
0.125,0.0,0.0642458
0.12666666666666668,0.0,0.0650788
0.12833333333333333,0.0,0.065871
0.13,0.0,0.0666668
0.13166666666666665,0.0,0.0674908
0.13333333333333333,0.0,0.0682994
0.135,0.0,0.06911
0.13666666666666666,0.0,0.0699262
0.13833333333333334,0.0,0.0707524
0.14,0.0,0.0715544
0.14166666666666666,0.0,0.0723444
0.14333333333333334,0.0,0.0731184
0.145,0.0,0.073945
0.14666666666666667,0.0,0.0747514
0.14833333333333334,0.0,0.0755364
0.15,0.0,0.0763072
0.15166666666666667,0.0,0.0771116
0.15333333333333332,0.0,0.0778914
0.155,0.0,0.0786904
0.15666666666666668,0.0,0.0794726
0.15833333333333333,0.0,0.0802506
0.16,0.0,0.0810522
0.16166666666666665,0.0,0.0818418
0.16333333333333333,0.0,0.0826594
0.165,0.0,0.0834276
0.16666666666666666,0.0,0.0842016
0.16833333333333333,0.0,0.0849672
0.17,0.0,0.085722
0.17166666666666666,0.0,0.0865142
0.17333333333333334,0.0,0.0872788
0.175,0.0,0.088049
0.17666666666666667,0.0,0.0888094
0.17833333333333334,0.0,0.0895734
0.18,0.0,0.0903106
0.18166666666666667,0.0,0.0910852
0.18333333333333332,0.0,0.091832
0.185,0.0,0.0925844
0.18666666666666668,0.0,0.0933388
0.18833333333333332,0.0,0.094109
