t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009402
0.0033333333333333335,0.0,0.0018178
0.005,0.0,0.0027384
0.006666666666666667,0.0,0.0036612
0.008333333333333333,0.0,0.004558
0.01,0.0,0.005482
0.011666666666666667,0.0,0.006412
0.013333333333333334,0.0,0.0073236
0.015,0.0,0.0082202
0.016666666666666666,0.0,0.0091238
0.018333333333333333,0.0,0.010062
0.02,0.0,0.010966
0.021666666666666667,0.0,0.011856
0.023333333333333334,0.0,0.012747
0.025,0.0,0.0136516
0.02666666666666667,0.0,0.014544
0.028333333333333332,0.0,0.01541
0.03,0.0,0.0162998
0.03166666666666667,0.0,0.0172118
0.03333333333333333,0.0,0.018093
0.035,0.0,0.0189816
0.03666666666666667,0.0,0.0198308
0.03833333333333333,0.0,0.02073
0.04,0.0,0.0215788
0.041666666666666664,0.0,0.0224664
0.043333333333333335,0.0,0.0233554
0.045,0.0,0.0242352
0.04666666666666667,0.0,0.025137
0.04833333333333333,0.0,0.0259818
0.05,0.0,0.0268326
0.051666666666666666,0.0,0.0277098
0.05333333333333334,0.0,0.0285836
0.055,0.0,0.029457
0.056666666666666664,0.0,0.0303264
0.058333333333333334,0.0,0.031149
0.06,0.0,0.0320062
0.06166666666666667,0.0,0.0328654
0.06333333333333334,0.0,0.0337218
0.065,0.0,0.0345552
0.06666666666666667,0.0,0.0354414
0.06833333333333333,0.0,0.0362892
0.07,0.0,0.0371676
0.07166666666666667,0.0,0.0380486
0.07333333333333333,0.0,0.0388774
0.075,0.0,0.0397038
0.07666666666666666,0.0,0.0405352
0.07833333333333334,0.0,0.0413678
0.08,0.0,0.042203
0.08166666666666667,0.0,0.0430404
0.08333333333333333,0.0,0.043939
0.085,0.0,0.044776
0.08666666666666667,0.0,0.0456102
0.08833333333333333,0.0,0.0464332
0.09,0.0,0.0472696
0.09166666666666666,0.0,0.0481186
0.09333333333333334,0.0,0.048973
0.095,0.0,0.0497998
0.09666666666666666,0.0,0.0506296
0.09833333333333333,0.0,0.0514268
0.1,0.0,0.0522378
0.10166666666666667,0.0,0.053053
0.10333333333333333,0.0,0.0538726
0.105,0.0,0.0546928
0.10666666666666667,0.0,0.0555034
0.10833333333333334,0.0,0.0563314
0.11,0.0,0.057133
0.11166666666666666,0.0,0.0579386
0.11333333333333333,0.0,0.0587738
0.115,0.0,0.0595744
0.11666666666666667,0.0,0.060376
0.11833333333333333,0.0,0.0611686
0.12,0.0,0.0619612
0.12166666666666667,0.0,0.062812
0.12333333333333334,0.0,0.0636102
0.125,0.0,0.064431
0.12666666666666668,0.0,0.0652534
0.12833333333333333,0.0,0.066041
0.13,0.0,0.0668366
0.13166666666666665,0.0,0.0676516
0.13333333333333333,0.0,0.0684386
0.135,0.0,0.0692452
0.13666666666666666,0.0,0.0700216
0.13833333333333334,0.0,0.0708226
0.14,0.0,0.0716316
0.14166666666666666,0.0,0.0724056
0.14333333333333334,0.0,0.073179
0.145,0.0,0.0739916
0.14666666666666667,0.0,0.0747662
0.14833333333333334,0.0,0.0755196
0.15,0.0,0.0763298
0.15166666666666667,0.0,0.0771276
0.15333333333333332,0.0,0.0778784
0.155,0.0,0.0786682
0.15666666666666668,0.0,0.079447
0.15833333333333333,0.0,0.080231
0.16,0.0,0.0810434
0.16166666666666665,0.0,0.0817988
0.16333333333333333,0.0,0.0826064
0.165,0.0,0.0833802
0.16666666666666666,0.0,0.0841852
0.16833333333333333,0.0,0.084916
0.17,0.0,0.0856608
0.17166666666666666,0.0,0.086433
0.17333333333333334,0.0,0.0872036
0.175,0.0,0.0879832
0.17666666666666667,0.0,0.088721
0.17833333333333334,0.0,0.0894916
0.18,0.0,0.0902302
0.18166666666666667,0.0,0.091022
0.18333333333333332,0.0,0.0917724
0.185,0.0,0.0924972
0.18666666666666668,0.0,0.0932306
0.18833333333333332,0.0,0.0939924
0.19,0.0,0.0947748
0.19166666666666668,0.0,0.095514
0.19333333333333333,0.0,0.0962598
0.195,0.0,0.0969862
0.19666666666666666,0.0,0.0977248
0.19833333333333333,0.0,0.0984172
0.2,0.0,0.09915
0.20166666666666666,0.0,0.099901
0.20333333333333334,0.0,0.1006662
0.205,0.0,0.101398
0.20666666666666667,0.0,0.1021654
0.20833333333333334,0.0,0.1028596
0.21,0.0,0.1036192
0.21166666666666667,0.0,0.1043762
0.21333333333333335,0.0,0.1051156
0.215,0.0,0.1058372
0.21666666666666667,0.0,0.1065492
0.21833333333333332,0.0,0.10725
0.22,0.0,0.1079836
0.22166666666666668,0.0,0.108719
0.22333333333333333,0.0,0.1094554
0.225,0.0,0.110201
0.22666666666666666,0.0,0.1109402
0.22833333333333333,0.0,0.1116664
0.23,0.0,0.1123826
0.23166666666666666,0.0,0.1131072
0.23333333333333334,0.0,0.113846
0.235,0.0,0.1145858
0.23666666666666666,0.0,0.1153232
0.23833333333333334,0.0,0.1160528
0.24,0.0,0.1167878
0.24166666666666667,0.0,0.1175178
0.24333333333333335,0.0,0.118227
0.245,0.0,0.1189292
0.24666666666666667,0.0,0.119641
0.24833333333333332,0.0,0.1203644
0.25,0.0,0.1210846
0.25166666666666665,0.0,0.121802
0.25333333333333335,0.0,0.1225444
0.255,0.0,0.1232424
0.25666666666666665,0.0,0.1239644
0.25833333333333336,0.0,0.1246648
0.26,0.0,0.1253812
0.26166666666666666,0.0,0.1260928
0.2633333333333333,0.0,0.126775
0.265,0.0,0.1274476
0.26666666666666666,0.0,0.1281642
0.2683333333333333,0.0,0.1288538
0.27,0.0,0.1295898
0.27166666666666667,0.0,0.130324
0.2733333333333333,0.0,0.131035
0.275,0.0,0.13174
0.27666666666666667,0.0,0.1324198
0.2783333333333333,0.0,0.1331182
0.28,0.0,0.1338198
0.2816666666666667,0.0,0.1345166
0.2833333333333333,0.0,0.1352056
0.285,0.0,0.1358696
0.2866666666666667,0.0,0.1365136
0.28833333333333333,0.0,0.137183
0.29,0.0,0.1378588
0.2916666666666667,0.0,0.138561
0.29333333333333333,0.0,0.139257
0.295,0.0,0.1399262
0.2966666666666667,0.0,0.1406206
0.29833333333333334,0.0,0.1413422
0.3,0.0,0.1420018
0.3016666666666667,0.0,0.142673
0.30333333333333334,0.0,0.143353
0.305,0.0,0.1440488
0.30666666666666664,0.0,0.1447324
0.30833333333333335,0.0,0.1454326
0.31,0.0,0.1461258
0.31166666666666665,0.0,0.1467724
0.31333333333333335,0.0,0.1474534
0.315,0.0,0.1481114
0.31666666666666665,0.0,0.1488022
0.31833333333333336,0.0,0.1494838
0.32,0.0,0.1501548
0.32166666666666666,0.0,0.1508336
0.3233333333333333,0.0,0.1514974
0.325,0.0,0.1521316
0.32666666666666666,0.0,0.1527684
0.3283333333333333,0.0,0.1534422
0.33,0.0,0.1541104
0.33166666666666667,0.0,0.154758
0.3333333333333333,0.0,0.1554052
0.335,0.0,0.1561032
0.33666666666666667,0.0,0.1567798
0.3383333333333333,0.0,0.157451
0.34,0.0,0.1580954
0.3416666666666667,0.0,0.1587656
0.3433333333333333,0.0,0.1594282
0.345,0.0,0.1600804
0.3466666666666667,0.0,0.1607526
0.34833333333333333,0.0,0.1613628
0.35,0.0,0.1619844
0.3516666666666667,0.0,0.1626136
0.35333333333333333,0.0,0.16325
0.355,0.0,0.1638854
0.3566666666666667,0.0,0.1645404
0.35833333333333334,0.0,0.1651688
0.36,0.0,0.1658196
0.3616666666666667,0.0,0.1664452
0.36333333333333334,0.0,0.1670686
0.365,0.0,0.1677038
0.36666666666666664,0.0,0.1683462
0.36833333333333335,0.0,0.1689982
0.37,0.0,0.169628
0.37166666666666665,0.0,0.170241
0.37333333333333335,0.0,0.170884
0.375,0.0,0.1715056
0.37666666666666665,0.0,0.1721202
0.37833333333333335,0.0,0.1727484
0.38,0.0,0.1733654
0.38166666666666665,0.0,0.1739816
0.38333333333333336,0.0,0.1745922
0.385,0.0,0.175219
0.38666666666666666,0.0,0.175836
0.3883333333333333,0.0,0.1764548
0.39,0.0,0.1770618
0.39166666666666666,0.0,0.1777128
0.3933333333333333,0.0,0.1783322
0.395,0.0,0.1789396
0.39666666666666667,0.0,0.1795744
0.3983333333333333,0.0,0.18022
0.4,0.0,0.1808178
0.40166666666666667,0.0,0.1814296
0.4033333333333333,0.0,0.182073
0.405,0.0,0.182669
0.4066666666666667,0.0,0.183282
0.4083333333333333,0.0,0.1838912
0.41,0.0,0.1845214
0.4116666666666667,0.0,0.1851402
0.41333333333333333,0.0,0.1857632
0.415,0.0,0.1863762
0.4166666666666667,0.0,0.1869792
0.41833333333333333,0.0,0.1875808
0.42,0.0,0.1882182
0.4216666666666667,0.0,0.1888106
0.42333333333333334,0.0,0.1893904
0.425,0.0,0.1899932
0.4266666666666667,0.0,0.190604
0.42833333333333334,0.0,0.1912382
0.43,0.0,0.1918166
0.43166666666666664,0.0,0.192456
0.43333333333333335,0.0,0.1930522
0.435,0.0,0.1936546
0.43666666666666665,0.0,0.1942562
0.43833333333333335,0.0,0.1948546
0.44,0.0,0.195453
0.44166666666666665,0.0,0.1960578
0.44333333333333336,0.0,0.1966658
0.445,0.0,0.1972702
0.44666666666666666,0.0,0.1978848
0.4483333333333333,0.0,0.1984488
0.45,0.0,0.1990514
0.45166666666666666,0.0,0.1996268
0.4533333333333333,0.0,0.200212
0.455,0.0,0.2008022
0.45666666666666667,0.0,0.2013816
0.4583333333333333,0.0,0.2019712
0.46,0.0,0.2025456
0.46166666666666667,0.0,0.2031256
0.4633333333333333,0.0,0.20371
0.465,0.0,0.2043012
0.4666666666666667,0.0,0.204868
0.4683333333333333,0.0,0.2054146
0.47,0.0,0.2059976
0.4716666666666667,0.0,0.2065652
0.47333333333333333,0.0,0.2071632
0.475,0.0,0.2077312
0.4766666666666667,0.0,0.2082934
0.47833333333333333,0.0,0.2088586
0.48,0.0,0.2094686
0.4816666666666667,0.0,0.2100336
0.48333333333333334,0.0,0.210579
0.485,0.0,0.2111306
0.4866666666666667,0.0,0.2116808
0.48833333333333334,0.0,0.212226
0.49,0.0,0.2127682
0.49166666666666664,0.0,0.213328
0.49333333333333335,0.0,0.213877
0.495,0.0,0.2144428
0.49666666666666665,0.0,0.2150034
0.49833333333333335,0.0,0.2155652
0.5,0.0,0.2161168
0.5016666666666667,0.0,0.216687
0.5033333333333333,0.0,0.2172634
0.505,0.0,0.2178324
0.5066666666666667,0.0,0.218395
0.5083333333333333,0.0,0.2189736
0.51,0.0,0.2195196
0.5116666666666667,0.0,0.2200662
0.5133333333333333,0.0,0.2206142
0.515,0.0,0.2211462
0.5166666666666667,0.0,0.2217098
0.5183333333333333,0.0,0.222285
0.52,0.0,0.2228386
0.5216666666666666,0.0,0.2233696
0.5233333333333333,0.0,0.223921
0.525,0.0,0.2244684
0.5266666666666666,0.0,0.2250294
0.5283333333333333,0.0,0.2255636
0.53,0.0,0.226116
0.5316666666666666,0.0,0.226666
0.5333333333333333,0.0,0.227192
0.535,0.0,0.227724
0.5366666666666666,0.0,0.228297
0.5383333333333333,0.0,0.2288502
0.54,0.0,0.2293794
0.5416666666666666,0.0,0.2299224
0.5433333333333333,0.0,0.2304722
0.545,0.0,0.2309784
0.5466666666666666,0.0,0.23153
0.5483333333333333,0.0,0.2320766
0.55,0.0,0.2326168
0.5516666666666666,0.0,0.2331756
0.5533333333333333,0.0,0.2337368
0.555,0.0,0.2342832
0.5566666666666666,0.0,0.234828
0.5583333333333333,0.0,0.2353496
0.56,0.0,0.2358748
0.5616666666666666,0.0,0.2364106
0.5633333333333334,0.0,0.236961
0.565,0.0,0.2375102
0.5666666666666667,0.0,0.2380388
0.5683333333333334,0.0,0.2385752
0.57,0.0,0.2390962
0.5716666666666667,0.0,0.239641
0.5733333333333334,0.0,0.240166
0.575,0.0,0.2407086
0.5766666666666667,0.0,0.241239
0.5783333333333334,0.0,0.2417788
0.58,0.0,0.2422976
0.5816666666666667,0.0,0.2428224
0.5833333333333334,0.0,0.243327
0.585,0.0,0.2438594
0.5866666666666667,0.0,0.2443728
0.5883333333333334,0.0,0.244921
0.59,0.0,0.2454254
0.5916666666666667,0.0,0.245965
0.5933333333333334,0.0,0.24648
0.595,0.0,0.247017
0.5966666666666667,0.0,0.2475178
0.5983333333333334,0.0,0.248054
0.6,0.0,0.2485682
0.6016666666666667,0.0,0.2490874
0.6033333333333334,0.0,0.2496054
0.605,0.0,0.2501114
0.6066666666666667,0.0,0.250636
0.6083333333333333,0.0,0.251129
0.61,0.0,0.2516342
0.6116666666666667,0.0,0.2521516
0.6133333333333333,0.0,0.252645
0.615,0.0,0.2531704
0.6166666666666667,0.0,0.2536966
0.6183333333333333,0.0,0.254207
0.62,0.0,0.2547126
0.6216666666666667,0.0,0.2552246
0.6233333333333333,0.0,0.2557196
0.625,0.0,0.256224
0.6266666666666667,0.0,0.2567458
0.6283333333333333,0.0,0.257233
0.63,0.0,0.2577296
0.6316666666666667,0.0,0.2582366
0.6333333333333333,0.0,0.258734
0.635,0.0,0.2592456
0.6366666666666667,0.0,0.2597394
0.6383333333333333,0.0,0.2602376
0.64,0.0,0.2607426
0.6416666666666667,0.0,0.2612236
0.6433333333333333,0.0,0.2617246
0.645,0.0,0.262233
0.6466666666666666,0.0,0.2627318
0.6483333333333333,0.0,0.2632392
0.65,0.0,0.2637274
0.6516666666666666,0.0,0.2642388
0.6533333333333333,0.0,0.2647354
0.655,0.0,0.2652096
0.6566666666666666,0.0,0.2656902
0.6583333333333333,0.0,0.2661784
0.66,0.0,0.2666836
0.6616666666666666,0.0,0.2671652
0.6633333333333333,0.0,0.2676386
0.665,0.0,0.268131
0.6666666666666666,0.0,0.2686238
0.6683333333333333,0.0,0.269094
0.67,0.0,0.2695974
0.6716666666666666,0.0,0.2700864
0.6733333333333333,0.0,0.2705634
0.675,0.0,0.2710444
0.6766666666666666,0.0,0.2715456
0.6783333333333333,0.0,0.2720324
0.68,0.0,0.2725004
0.6816666666666666,0.0,0.2729566
0.6833333333333333,0.0,0.2734194
0.685,0.0,0.2738856
0.6866666666666666,0.0,0.2743536
0.6883333333333334,0.0,0.2748148
0.69,0.0,0.2752934
0.6916666666666667,0.0,0.2757986
