t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009278
0.0033333333333333335,0.0,0.0018404
0.005,0.0,0.0027326
0.006666666666666667,0.0,0.0036192
0.008333333333333333,0.0,0.0045028
0.01,0.0,0.0054038
0.011666666666666667,0.0,0.0062976
0.013333333333333334,0.0,0.0071984
0.015,0.0,0.0081022
0.016666666666666666,0.0,0.0090326
0.018333333333333333,0.0,0.0099552
0.02,0.0,0.0108186
0.021666666666666667,0.0,0.0117172
0.023333333333333334,0.0,0.0126058
0.025,0.0,0.013529
0.02666666666666667,0.0,0.0143932
0.028333333333333332,0.0,0.0152742
0.03,0.0,0.016175
0.03166666666666667,0.0,0.017088
0.03333333333333333,0.0,0.0179566
0.035,0.0,0.0188628
0.03666666666666667,0.0,0.019719
0.03833333333333333,0.0,0.020603
0.04,0.0,0.021487
0.041666666666666664,0.0,0.02237
0.043333333333333335,0.0,0.0232384
0.045,0.0,0.0241312
0.04666666666666667,0.0,0.0250414
0.04833333333333333,0.0,0.0258934
0.05,0.0,0.026718
0.051666666666666666,0.0,0.0276144
0.05333333333333334,0.0,0.0284748
0.055,0.0,0.029362
0.056666666666666664,0.0,0.030233
0.058333333333333334,0.0,0.0310844
0.06,0.0,0.0319446
0.06166666666666667,0.0,0.0327896
0.06333333333333334,0.0,0.0336536
0.065,0.0,0.034492
0.06666666666666667,0.0,0.0353724
0.06833333333333333,0.0,0.0362212
0.07,0.0,0.0370836
0.07166666666666667,0.0,0.0379616
0.07333333333333333,0.0,0.0388146
0.075,0.0,0.0396804
0.07666666666666666,0.0,0.0405458
0.07833333333333334,0.0,0.0413846
0.08,0.0,0.042212
0.08166666666666667,0.0,0.0430642
0.08333333333333333,0.0,0.0439332
0.085,0.0,0.0447646
0.08666666666666667,0.0,0.0456074
0.08833333333333333,0.0,0.0464454
0.09,0.0,0.047298
0.09166666666666666,0.0,0.0481482
0.09333333333333334,0.0,0.048986
0.095,0.0,0.0498182
0.09666666666666666,0.0,0.0506272
0.09833333333333333,0.0,0.051436
0.1,0.0,0.0522498
0.10166666666666667,0.0,0.0530668
0.10333333333333333,0.0,0.0538804
0.105,0.0,0.0546986
0.10666666666666667,0.0,0.0555108
0.10833333333333334,0.0,0.056326
0.11,0.0,0.057125
0.11166666666666666,0.0,0.05795
0.11333333333333333,0.0,0.0587948
0.115,0.0,0.0596188
0.11666666666666667,0.0,0.0604414
0.11833333333333333,0.0,0.0612578
0.12,0.0,0.062077
0.12166666666666667,0.0,0.0629206
0.12333333333333334,0.0,0.0636974
0.125,0.0,0.0645258
0.12666666666666668,0.0,0.065363
0.12833333333333333,0.0,0.0661602
0.13,0.0,0.0669454
0.13166666666666665,0.0,0.0677548
0.13333333333333333,0.0,0.0685412
0.135,0.0,0.0693466
0.13666666666666666,0.0,0.0701388
0.13833333333333334,0.0,0.0709376
0.14,0.0,0.0717398
0.14166666666666666,0.0,0.0725468
0.14333333333333334,0.0,0.0733342
0.145,0.0,0.0741478
0.14666666666666667,0.0,0.074941
0.14833333333333334,0.0,0.0757174
0.15,0.0,0.076562
0.15166666666666667,0.0,0.0773652
0.15333333333333332,0.0,0.0781232
0.155,0.0,0.0788844
0.15666666666666668,0.0,0.0796712
0.15833333333333333,0.0,0.080461
0.16,0.0,0.0812828
0.16166666666666665,0.0,0.0820398
0.16333333333333333,0.0,0.0828464
0.165,0.0,0.0836074
0.16666666666666666,0.0,0.0844056
0.16833333333333333,0.0,0.0851572
0.17,0.0,0.0858844
0.17166666666666666,0.0,0.0866612
0.17333333333333334,0.0,0.0874424
0.175,0.0,0.088216
0.17666666666666667,0.0,0.0889956
0.17833333333333334,0.0,0.0897612
0.18,0.0,0.0905066
0.18166666666666667,0.0,0.0912852
0.18333333333333332,0.0,0.0920202
0.185,0.0,0.0927488
0.18666666666666668,0.0,0.0934908
0.18833333333333332,0.0,0.0942684
0.19,0.0,0.095051
0.19166666666666668,0.0,0.0957812
0.19333333333333333,0.0,0.0965298
0.195,0.0,0.0972604
0.19666666666666666,0.0,0.0979932
0.19833333333333333,0.0,0.098732
0.2,0.0,0.0994946
0.20166666666666666,0.0,0.1002434
0.20333333333333334,0.0,0.1009936
0.205,0.0,0.1017318
0.20666666666666667,0.0,0.1024858
0.20833333333333334,0.0,0.1031838
0.21,0.0,0.1039272
0.21166666666666667,0.0,0.104667
0.21333333333333335,0.0,0.1054122
0.215,0.0,0.1061446
0.21666666666666667,0.0,0.1068446
0.21833333333333332,0.0,0.1075452
0.22,0.0,0.108291
0.22166666666666668,0.0,0.1090172
0.22333333333333333,0.0,0.1097216
0.225,0.0,0.1104438
0.22666666666666666,0.0,0.111178
0.22833333333333333,0.0,0.1119258
0.23,0.0,0.1126546
0.23166666666666666,0.0,0.1133718
0.23333333333333334,0.0,0.1140958
0.235,0.0,0.1148256
0.23666666666666666,0.0,0.1155548
0.23833333333333334,0.0,0.1162714
0.24,0.0,0.1170052
0.24166666666666667,0.0,0.117723
0.24333333333333335,0.0,0.1184424
0.245,0.0,0.1191262
0.24666666666666667,0.0,0.1198416
0.24833333333333332,0.0,0.1205786
0.25,0.0,0.1212926
0.25166666666666665,0.0,0.1219884
0.25333333333333335,0.0,0.1227294
0.255,0.0,0.1234298
0.25666666666666665,0.0,0.1241546
0.25833333333333336,0.0,0.1248316
0.26,0.0,0.1255304
0.26166666666666666,0.0,0.1262414
0.2633333333333333,0.0,0.1269296
0.265,0.0,0.1275956
0.26666666666666666,0.0,0.1283172
0.2683333333333333,0.0,0.1290274
0.27,0.0,0.1297436
0.27166666666666667,0.0,0.1304726
0.2733333333333333,0.0,0.1312154
0.275,0.0,0.1319024
0.27666666666666667,0.0,0.1325654
0.2783333333333333,0.0,0.1332512
0.28,0.0,0.133938
0.2816666666666667,0.0,0.1346396
0.2833333333333333,0.0,0.1353232
0.285,0.0,0.1360072
0.2866666666666667,0.0,0.1366548
0.28833333333333333,0.0,0.137332
0.29,0.0,0.1380058
0.2916666666666667,0.0,0.1387134
0.29333333333333333,0.0,0.1393966
0.295,0.0,0.140051
0.2966666666666667,0.0,0.1407136
0.29833333333333334,0.0,0.1414174
0.3,0.0,0.1420732
0.3016666666666667,0.0,0.1427644
0.30333333333333334,0.0,0.1434254
0.305,0.0,0.1441102
0.30666666666666664,0.0,0.144777
0.30833333333333335,0.0,0.145468
0.31,0.0,0.146152
0.31166666666666665,0.0,0.1468034
0.31333333333333335,0.0,0.1474686
0.315,0.0,0.1481554
0.31666666666666665,0.0,0.1488378
0.31833333333333336,0.0,0.1495004
0.32,0.0,0.1501808
0.32166666666666666,0.0,0.1508596
0.3233333333333333,0.0,0.1515222
0.325,0.0,0.152169
0.32666666666666666,0.0,0.152819
0.3283333333333333,0.0,0.1534778
0.33,0.0,0.154161
0.33166666666666667,0.0,0.1548144
0.3333333333333333,0.0,0.1554854
0.335,0.0,0.1561626
0.33666666666666667,0.0,0.1568374
0.3383333333333333,0.0,0.157487
0.34,0.0,0.1581302
0.3416666666666667,0.0,0.1587828
0.3433333333333333,0.0,0.1594292
0.345,0.0,0.160088
0.3466666666666667,0.0,0.1607332
0.34833333333333333,0.0,0.161354
0.35,0.0,0.161993
0.3516666666666667,0.0,0.162599
0.35333333333333333,0.0,0.1632458
0.355,0.0,0.1638958
0.3566666666666667,0.0,0.1645538
0.35833333333333334,0.0,0.1651826
0.36,0.0,0.1658222
0.3616666666666667,0.0,0.1664506
0.36333333333333334,0.0,0.1670994
0.365,0.0,0.1677282
0.36666666666666664,0.0,0.1683988
0.36833333333333335,0.0,0.1690192
0.37,0.0,0.1696384
0.37166666666666665,0.0,0.1702526
0.37333333333333335,0.0,0.1708872
0.375,0.0,0.1715162
0.37666666666666665,0.0,0.172121
0.37833333333333335,0.0,0.172753
0.38,0.0,0.1733668
0.38166666666666665,0.0,0.1739982
0.38333333333333336,0.0,0.1746034
0.385,0.0,0.1752158
0.38666666666666666,0.0,0.1758508
0.3883333333333333,0.0,0.1764838
0.39,0.0,0.177121
0.39166666666666666,0.0,0.1777584
0.3933333333333333,0.0,0.1783878
0.395,0.0,0.179014
0.39666666666666667,0.0,0.1796594
0.3983333333333333,0.0,0.1802708
0.4,0.0,0.180881
0.40166666666666667,0.0,0.1814888
0.4033333333333333,0.0,0.1821178
0.405,0.0,0.1827252
0.4066666666666667,0.0,0.183323
0.4083333333333333,0.0,0.183918
0.41,0.0,0.1845452
0.4116666666666667,0.0,0.1851632
0.41333333333333333,0.0,0.1857672
0.415,0.0,0.186367
0.4166666666666667,0.0,0.186964
0.41833333333333333,0.0,0.1875554
0.42,0.0,0.1881862
0.4216666666666667,0.0,0.1887904
0.42333333333333334,0.0,0.189389
0.425,0.0,0.1900038
0.4266666666666667,0.0,0.1906154
0.42833333333333334,0.0,0.191231
0.43,0.0,0.1918246
0.43166666666666664,0.0,0.1924664
0.43333333333333335,0.0,0.1930456
0.435,0.0,0.193651
0.43666666666666665,0.0,0.1942334
0.43833333333333335,0.0,0.1948208
0.44,0.0,0.195441
0.44166666666666665,0.0,0.1960184
0.44333333333333336,0.0,0.1966222
0.445,0.0,0.1972192
0.44666666666666666,0.0,0.197805
0.4483333333333333,0.0,0.1983636
0.45,0.0,0.1989718
0.45166666666666666,0.0,0.1995382
0.4533333333333333,0.0,0.2001158
0.455,0.0,0.2006934
0.45666666666666667,0.0,0.201278
0.4583333333333333,0.0,0.2018738
0.46,0.0,0.202453
0.46166666666666667,0.0,0.203024
0.4633333333333333,0.0,0.2035984
0.465,0.0,0.2041774
0.4666666666666667,0.0,0.204751
0.4683333333333333,0.0,0.2053304
0.47,0.0,0.2059198
0.4716666666666667,0.0,0.2064816
0.47333333333333333,0.0,0.2070816
0.475,0.0,0.2076516
0.4766666666666667,0.0,0.2082188
0.47833333333333333,0.0,0.2088
0.48,0.0,0.2094074
0.4816666666666667,0.0,0.2099666
0.48333333333333334,0.0,0.2105172
0.485,0.0,0.2110804
0.4866666666666667,0.0,0.2116408
0.48833333333333334,0.0,0.2121936
0.49,0.0,0.2127604
0.49166666666666664,0.0,0.213316
0.49333333333333335,0.0,0.2138664
0.495,0.0,0.2144276
0.49666666666666665,0.0,0.214994
0.49833333333333335,0.0,0.2155504
