t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009432
0.0033333333333333335,0.0,0.0018256
0.005,0.0,0.0027432
0.006666666666666667,0.0,0.0036404
0.008333333333333333,0.0,0.0045082
0.01,0.0,0.0054152
0.011666666666666667,0.0,0.0063304
0.013333333333333334,0.0,0.0072362
0.015,0.0,0.0081102
0.016666666666666666,0.0,0.0090064
0.018333333333333333,0.0,0.0099222
0.02,0.0,0.0107964
0.021666666666666667,0.0,0.0116926
0.023333333333333334,0.0,0.0125982
0.025,0.0,0.0135142
0.02666666666666667,0.0,0.014396
0.028333333333333332,0.0,0.0152534
0.03,0.0,0.0161724
0.03166666666666667,0.0,0.0170734
0.03333333333333333,0.0,0.017944
0.035,0.0,0.0188396
0.03666666666666667,0.0,0.0196978
0.03833333333333333,0.0,0.0205596
0.04,0.0,0.0214168
0.041666666666666664,0.0,0.0222916
0.043333333333333335,0.0,0.023169
0.045,0.0,0.0240326
0.04666666666666667,0.0,0.0249348
0.04833333333333333,0.0,0.0258186
0.05,0.0,0.0266732
0.051666666666666666,0.0,0.0275378
0.05333333333333334,0.0,0.0284292
0.055,0.0,0.0292734
0.056666666666666664,0.0,0.0301318
0.058333333333333334,0.0,0.030987
0.06,0.0,0.0318554
0.06166666666666667,0.0,0.0326984
0.06333333333333334,0.0,0.0335282
0.065,0.0,0.034363
0.06666666666666667,0.0,0.035236
0.06833333333333333,0.0,0.0361036
0.07,0.0,0.0369836
0.07166666666666667,0.0,0.0378668
0.07333333333333333,0.0,0.0387
0.075,0.0,0.039577
0.07666666666666666,0.0,0.0404212
0.07833333333333334,0.0,0.0412546
0.08,0.0,0.0421102
0.08166666666666667,0.0,0.0429628
0.08333333333333333,0.0,0.0438372
0.085,0.0,0.0446622
0.08666666666666667,0.0,0.045477
0.08833333333333333,0.0,0.0463418
0.09,0.0,0.0471744
0.09166666666666666,0.0,0.048004
0.09333333333333334,0.0,0.0488478
0.095,0.0,0.0496696
0.09666666666666666,0.0,0.0504756
0.09833333333333333,0.0,0.0512736
0.1,0.0,0.052099
0.10166666666666667,0.0,0.0529306
0.10333333333333333,0.0,0.0537502
0.105,0.0,0.0545486
0.10666666666666667,0.0,0.0553502
0.10833333333333334,0.0,0.0561462
0.11,0.0,0.0569556
0.11166666666666666,0.0,0.0577724
0.11333333333333333,0.0,0.0585778
0.115,0.0,0.059404
0.11666666666666667,0.0,0.0602178
0.11833333333333333,0.0,0.0610424
0.12,0.0,0.061851
0.12166666666666667,0.0,0.0627086
0.12333333333333334,0.0,0.0635062
0.125,0.0,0.0643378
0.12666666666666668,0.0,0.065176
0.12833333333333333,0.0,0.0659436
0.13,0.0,0.0667238
0.13166666666666665,0.0,0.067524
0.13333333333333333,0.0,0.0683296
0.135,0.0,0.0691426
0.13666666666666666,0.0,0.0699324
0.13833333333333334,0.0,0.0707224
0.14,0.0,0.0715496
0.14166666666666666,0.0,0.0723482
0.14333333333333334,0.0,0.07314
0.145,0.0,0.0739512
0.14666666666666667,0.0,0.0747698
0.14833333333333334,0.0,0.0755472
0.15,0.0,0.076363
0.15166666666666667,0.0,0.0771518
0.15333333333333332,0.0,0.0779202
0.155,0.0,0.0787072
0.15666666666666668,0.0,0.079478
0.15833333333333333,0.0,0.0802636
0.16,0.0,0.0810844
0.16166666666666665,0.0,0.0818552
0.16333333333333333,0.0,0.0826428
0.165,0.0,0.083412
0.16666666666666666,0.0,0.0842102
0.16833333333333333,0.0,0.0849644
0.17,0.0,0.0857418
0.17166666666666666,0.0,0.086491
0.17333333333333334,0.0,0.0872696
0.175,0.0,0.0880186
0.17666666666666667,0.0,0.0887808
0.17833333333333334,0.0,0.0895318
0.18,0.0,0.0902744
0.18166666666666667,0.0,0.0910782
0.18333333333333332,0.0,0.0918316
0.185,0.0,0.0925718
0.18666666666666668,0.0,0.0933336
0.18833333333333332,0.0,0.0940948
0.19,0.0,0.0948638
0.19166666666666668,0.0,0.0956016
0.19333333333333333,0.0,0.096355
0.195,0.0,0.0971002
0.19666666666666666,0.0,0.0978534
0.19833333333333333,0.0,0.0985688
0.2,0.0,0.0993474
0.20166666666666666,0.0,0.1000946
0.20333333333333334,0.0,0.1008502
0.205,0.0,0.1015642
0.20666666666666667,0.0,0.102299
0.20833333333333334,0.0,0.1030064
0.21,0.0,0.103757
0.21166666666666667,0.0,0.1045018
0.21333333333333335,0.0,0.1052552
0.215,0.0,0.1059818
0.21666666666666667,0.0,0.106696
0.21833333333333332,0.0,0.107404
0.22,0.0,0.1081628
0.22166666666666668,0.0,0.1089136
0.22333333333333333,0.0,0.1096216
0.225,0.0,0.1103358
0.22666666666666666,0.0,0.1110804
0.22833333333333333,0.0,0.1118054
0.23,0.0,0.1125322
0.23166666666666666,0.0,0.113279
0.23333333333333334,0.0,0.1139888
0.235,0.0,0.114734
0.23666666666666666,0.0,0.1154842
0.23833333333333334,0.0,0.1162096
0.24,0.0,0.1169494
0.24166666666666667,0.0,0.1176698
0.24333333333333335,0.0,0.1183724
0.245,0.0,0.1190566
0.24666666666666667,0.0,0.1197932
0.24833333333333332,0.0,0.1205096
0.25,0.0,0.1212324
0.25166666666666665,0.0,0.121958
0.25333333333333335,0.0,0.1226872
0.255,0.0,0.1233848
0.25666666666666665,0.0,0.124103
0.25833333333333336,0.0,0.1247892
0.26,0.0,0.1254934
0.26166666666666666,0.0,0.1261866
0.2633333333333333,0.0,0.126866
0.265,0.0,0.127558
0.26666666666666666,0.0,0.128257
0.2683333333333333,0.0,0.1289454
0.27,0.0,0.1296278
0.27166666666666667,0.0,0.1303456
0.2733333333333333,0.0,0.1310582
0.275,0.0,0.1317568
0.27666666666666667,0.0,0.1324298
0.2783333333333333,0.0,0.1331224
0.28,0.0,0.13383
0.2816666666666667,0.0,0.1345072
0.2833333333333333,0.0,0.1351884
0.285,0.0,0.1358706
0.2866666666666667,0.0,0.1365274
0.28833333333333333,0.0,0.1372162
0.29,0.0,0.137898
0.2916666666666667,0.0,0.1385866
0.29333333333333333,0.0,0.1392686
0.295,0.0,0.1398932
0.2966666666666667,0.0,0.1405766
0.29833333333333334,0.0,0.1412638
0.3,0.0,0.1419436
0.3016666666666667,0.0,0.142633
0.30333333333333334,0.0,0.1433136
0.305,0.0,0.1439954
0.30666666666666664,0.0,0.1446814
0.30833333333333335,0.0,0.1453546
0.31,0.0,0.1460402
0.31166666666666665,0.0,0.1466896
0.31333333333333335,0.0,0.147362
0.315,0.0,0.148045
0.31666666666666665,0.0,0.1487488
0.31833333333333336,0.0,0.1494204
0.32,0.0,0.1500908
0.32166666666666666,0.0,0.1507734
0.3233333333333333,0.0,0.1514554
0.325,0.0,0.1520936
0.32666666666666666,0.0,0.1527486
0.3283333333333333,0.0,0.1534136
0.33,0.0,0.1540628
0.33166666666666667,0.0,0.1547078
0.3333333333333333,0.0,0.1553724
0.335,0.0,0.1560386
0.33666666666666667,0.0,0.1567276
0.3383333333333333,0.0,0.157398
0.34,0.0,0.1580592
0.3416666666666667,0.0,0.1587194
0.3433333333333333,0.0,0.1593668
0.345,0.0,0.1600168
0.3466666666666667,0.0,0.1606508
0.34833333333333333,0.0,0.1613006
0.35,0.0,0.16194
0.3516666666666667,0.0,0.1625738
0.35333333333333333,0.0,0.1632364
0.355,0.0,0.1638838
0.3566666666666667,0.0,0.1645254
0.35833333333333334,0.0,0.1651572
0.36,0.0,0.1657862
0.3616666666666667,0.0,0.1664206
0.36333333333333334,0.0,0.1670554
0.365,0.0,0.1676916
0.36666666666666664,0.0,0.1683432
0.36833333333333335,0.0,0.1689932
0.37,0.0,0.1696378
0.37166666666666665,0.0,0.1702594
0.37333333333333335,0.0,0.1709072
0.375,0.0,0.1715278
0.37666666666666665,0.0,0.1721544
0.37833333333333335,0.0,0.172783
0.38,0.0,0.1733864
0.38166666666666665,0.0,0.1740012
0.38333333333333336,0.0,0.174611
0.385,0.0,0.1752452
0.38666666666666666,0.0,0.1758824
0.3883333333333333,0.0,0.1765008
0.39,0.0,0.1771432
0.39166666666666666,0.0,0.1777856
0.3933333333333333,0.0,0.1784092
0.395,0.0,0.1790122
0.39666666666666667,0.0,0.1796486
0.3983333333333333,0.0,0.1802588
0.4,0.0,0.1808826
0.40166666666666667,0.0,0.1814856
0.4033333333333333,0.0,0.1821268
0.405,0.0,0.1827216
0.4066666666666667,0.0,0.1833142
0.4083333333333333,0.0,0.1839414
0.41,0.0,0.1845524
0.4116666666666667,0.0,0.1851914
0.41333333333333333,0.0,0.1858014
0.415,0.0,0.1863912
0.4166666666666667,0.0,0.1869926
0.41833333333333333,0.0,0.1876008
0.42,0.0,0.1882242
0.4216666666666667,0.0,0.1888144
0.42333333333333334,0.0,0.1893954
0.425,0.0,0.189999
0.4266666666666667,0.0,0.190612
0.42833333333333334,0.0,0.1912592
0.43,0.0,0.1918544
0.43166666666666664,0.0,0.1924792
0.43333333333333335,0.0,0.1930742
0.435,0.0,0.1936766
0.43666666666666665,0.0,0.1942914
0.43833333333333335,0.0,0.1948716
0.44,0.0,0.1954764
0.44166666666666665,0.0,0.1960822
0.44333333333333336,0.0,0.1966646
0.445,0.0,0.1972712
0.44666666666666666,0.0,0.1978608
0.4483333333333333,0.0,0.1984524
0.45,0.0,0.1990676
0.45166666666666666,0.0,0.1996312
0.4533333333333333,0.0,0.2002116
0.455,0.0,0.2007914
0.45666666666666667,0.0,0.2013582
0.4583333333333333,0.0,0.201934
0.46,0.0,0.2025198
0.46166666666666667,0.0,0.2030956
0.4633333333333333,0.0,0.20366
0.465,0.0,0.2042322
0.4666666666666667,0.0,0.2048194
0.4683333333333333,0.0,0.2053886
0.47,0.0,0.2059918
0.4716666666666667,0.0,0.2065608
0.47333333333333333,0.0,0.2071402
0.475,0.0,0.2077034
0.4766666666666667,0.0,0.2082494
0.47833333333333333,0.0,0.2088314
0.48,0.0,0.209428
0.4816666666666667,0.0,0.2099942
0.48333333333333334,0.0,0.210544
0.485,0.0,0.2111172
0.4866666666666667,0.0,0.21169
0.48833333333333334,0.0,0.2122458
0.49,0.0,0.2128148
0.49166666666666664,0.0,0.213369
0.49333333333333335,0.0,0.2139018
0.495,0.0,0.2144746
0.49666666666666665,0.0,0.2150406
0.49833333333333335,0.0,0.2155912
0.5,0.0,0.2161552
0.5016666666666667,0.0,0.216723
0.5033333333333333,0.0,0.2172908
0.505,0.0,0.2178664
0.5066666666666667,0.0,0.218423
0.5083333333333333,0.0,0.2189804
0.51,0.0,0.2195086
0.5116666666666667,0.0,0.2200476
0.5133333333333333,0.0,0.2206068
0.515,0.0,0.2211284
0.5166666666666667,0.0,0.2217028
0.5183333333333333,0.0,0.222263
0.52,0.0,0.2228392
0.5216666666666666,0.0,0.2233538
0.5233333333333333,0.0,0.2238968
0.525,0.0,0.2244396
0.5266666666666666,0.0,0.2249878
0.5283333333333333,0.0,0.2255554
0.53,0.0,0.226122
0.5316666666666666,0.0,0.2266872
0.5333333333333333,0.0,0.2272318
0.535,0.0,0.2277538
0.5366666666666666,0.0,0.2283082
0.5383333333333333,0.0,0.228847
0.54,0.0,0.2294034
0.5416666666666666,0.0,0.2299372
0.5433333333333333,0.0,0.2304816
0.545,0.0,0.230996
0.5466666666666666,0.0,0.2315696
0.5483333333333333,0.0,0.2321216
0.55,0.0,0.2326546
0.5516666666666666,0.0,0.2331908
0.5533333333333333,0.0,0.2337358
0.555,0.0,0.234268
0.5566666666666666,0.0,0.2348152
0.5583333333333333,0.0,0.2353476
0.56,0.0,0.2358782
0.5616666666666666,0.0,0.236395
0.5633333333333334,0.0,0.2369382
0.565,0.0,0.2374818
0.5666666666666667,0.0,0.2380046
0.5683333333333334,0.0,0.2385302
0.57,0.0,0.2390514
0.5716666666666667,0.0,0.2396172
0.5733333333333334,0.0,0.2401466
0.575,0.0,0.2406788
0.5766666666666667,0.0,0.2412134
0.5783333333333334,0.0,0.241737
0.58,0.0,0.2422634
0.5816666666666667,0.0,0.2427852
0.5833333333333334,0.0,0.243311
0.585,0.0,0.2438762
0.5866666666666667,0.0,0.2443742
0.5883333333333334,0.0,0.244925
0.59,0.0,0.2454454
0.5916666666666667,0.0,0.2459734
0.5933333333333334,0.0,0.246502
0.595,0.0,0.2470242
0.5966666666666667,0.0,0.247526
0.5983333333333334,0.0,0.248047
0.6,0.0,0.2485544
0.6016666666666667,0.0,0.2490538
0.6033333333333334,0.0,0.249563
0.605,0.0,0.250057
0.6066666666666667,0.0,0.250581
0.6083333333333333,0.0,0.2510702
0.61,0.0,0.251586
0.6116666666666667,0.0,0.252093
0.6133333333333333,0.0,0.2525856
0.615,0.0,0.2531192
0.6166666666666667,0.0,0.2536162
0.6183333333333333,0.0,0.2541316
0.62,0.0,0.2546246
0.6216666666666667,0.0,0.2551282
0.6233333333333333,0.0,0.2556284
0.625,0.0,0.2561418
0.6266666666666667,0.0,0.2566448
0.6283333333333333,0.0,0.2571352
0.63,0.0,0.2576232
0.6316666666666667,0.0,0.2581324
0.6333333333333333,0.0,0.2586432
0.635,0.0,0.259155
0.6366666666666667,0.0,0.2596628
0.6383333333333333,0.0,0.2601666
0.64,0.0,0.260676
0.6416666666666667,0.0,0.2611652
0.6433333333333333,0.0,0.2616642
0.645,0.0,0.2621568
0.6466666666666666,0.0,0.2626578
0.6483333333333333,0.0,0.2631464
0.65,0.0,0.2636284
0.6516666666666666,0.0,0.2641328
0.6533333333333333,0.0,0.264635
0.655,0.0,0.2651134
0.6566666666666666,0.0,0.265609
0.6583333333333333,0.0,0.2661004
0.66,0.0,0.2665894
0.6616666666666666,0.0,0.2670752
0.6633333333333333,0.0,0.2675502
0.665,0.0,0.268031
0.6666666666666666,0.0,0.268522
0.6683333333333333,0.0,0.2689912
0.67,0.0,0.2694938
0.6716666666666666,0.0,0.2699926
0.6733333333333333,0.0,0.2704632
0.675,0.0,0.2709606
0.6766666666666666,0.0,0.2714598
0.6783333333333333,0.0,0.2719508
0.68,0.0,0.2724168
0.6816666666666666,0.0,0.2728806
0.6833333333333333,0.0,0.2733448
0.685,0.0,0.2738196
0.6866666666666666,0.0,0.2742894
0.6883333333333334,0.0,0.2747676
0.69,0.0,0.2752362
0.6916666666666667,0.0,0.2757206
0.6933333333333334,0.0,0.276225
0.695,0.0,0.2767248
0.6966666666666667,0.0,0.2772158
0.6983333333333334,0.0,0.277694
0.7,0.0,0.278157
0.7016666666666667,0.0,0.2786442
0.7033333333333334,0.0,0.2791146
0.705,0.0,0.279582
0.7066666666666667,0.0,0.2800526
0.7083333333333334,0.0,0.2805266
0.71,0.0,0.2809922
0.7116666666666667,0.0,0.2814522
0.7133333333333334,0.0,0.2819128
0.715,0.0,0.2823884
0.7166666666666667,0.0,0.2828428
0.7183333333333334,0.0,0.2833068
0.72,0.0,0.28376
0.7216666666666667,0.0,0.2841974
0.7233333333333334,0.0,0.284663
0.725,0.0,0.2851208
0.7266666666666667,0.0,0.2855642
0.7283333333333334,0.0,0.2860116
0.73,0.0,0.2864754
0.7316666666666667,0.0,0.2869446
0.7333333333333333,0.0,0.2873792
0.735,0.0,0.2878502
0.7366666666666667,0.0,0.288324
0.7383333333333333,0.0,0.2888076
0.74,0.0,0.2892584
0.7416666666666667,0.0,0.2897278
0.7433333333333333,0.0,0.2902044
0.745,0.0,0.2906436
0.7466666666666667,0.0,0.2910864
0.7483333333333333,0.0,0.29155
0.75,0.0,0.2919774
0.7516666666666667,0.0,0.2924098
0.7533333333333333,0.0,0.292845
0.755,0.0,0.2933042
0.7566666666666667,0.0,0.293749
0.7583333333333333,0.0,0.294206
0.76,0.0,0.294661
0.7616666666666667,0.0,0.2951124
0.7633333333333333,0.0,0.2955422
0.765,0.0,0.2959962
0.7666666666666667,0.0,0.2964204
0.7683333333333333,0.0,0.2968636
0.77,0.0,0.2973214
0.7716666666666666,0.0,0.2977882
0.7733333333333333,0.0,0.2982414
0.775,0.0,0.2986906
0.7766666666666666,0.0,0.2991404
0.7783333333333333,0.0,0.299603
0.78,0.0,0.3000372
0.7816666666666666,0.0,0.3004748
0.7833333333333333,0.0,0.3009358
0.785,0.0,0.3013704
0.7866666666666666,0.0,0.3017956
0.7883333333333333,0.0,0.3022424
0.79,0.0,0.3026786
0.7916666666666666,0.0,0.3031194
0.7933333333333333,0.0,0.3035576
0.795,0.0,0.3039958
0.7966666666666666,0.0,0.3044314
0.7983333333333333,0.0,0.3048586
0.8,0.0,0.3052912
0.8016666666666666,0.0,0.305712
0.8033333333333333,0.0,0.306144
0.805,0.0,0.3065626
0.8066666666666666,0.0,0.3070038
0.8083333333333333,0.0,0.3074518
0.81,0.0,0.307876
0.8116666666666666,0.0,0.3083118
0.8133333333333334,0.0,0.3087422
0.815,0.0,0.3091638
0.8166666666666667,0.0,0.3096054
0.8183333333333334,0.0,0.310052
0.82,0.0,0.3104882
0.8216666666666667,0.0,0.3109198
0.8233333333333334,0.0,0.3113322
0.825,0.0,0.3117548
0.8266666666666667,0.0,0.3121734
0.8283333333333334,0.0,0.3126156
0.83,0.0,0.3130326
0.8316666666666667,0.0,0.3134624
0.8333333333333334,0.0,0.3138774
0.835,0.0,0.3142784
0.8366666666666667,0.0,0.3146912
0.8383333333333334,0.0,0.3150934
0.84,0.0,0.3155174
0.8416666666666667,0.0,0.3159464
0.8433333333333334,0.0,0.3163632
0.845,0.0,0.3167718
0.8466666666666667,0.0,0.317202
0.8483333333333334,0.0,0.3176338
0.85,0.0,0.3180372
0.8516666666666667,0.0,0.3184548
0.8533333333333334,0.0,0.3188442
0.855,0.0,0.3192398
0.8566666666666667,0.0,0.3196774
0.8583333333333333,0.0,0.3200916
0.86,0.0,0.320479
0.8616666666666667,0.0,0.3209126
0.8633333333333333,0.0,0.3213196
0.865,0.0,0.3217388
0.8666666666666667,0.0,0.3221534
0.8683333333333333,0.0,0.3225708
0.87,0.0,0.322976
0.8716666666666667,0.0,0.3233936
0.8733333333333333,0.0,0.3238008
0.875,0.0,0.324208
0.8766666666666667,0.0,0.3246194
0.8783333333333333,0.0,0.3250264
0.88,0.0,0.3254344
0.8816666666666667,0.0,0.3258334
0.8833333333333333,0.0,0.326242
0.885,0.0,0.3266428
0.8866666666666667,0.0,0.327067
0.8883333333333333,0.0,0.3274504
0.89,0.0,0.327886
0.8916666666666667,0.0,0.3282842
0.8933333333333333,0.0,0.328657
0.895,0.0,0.3290534
0.8966666666666666,0.0,0.3294592
0.8983333333333333,0.0,0.3298664
0.9,0.0,0.3302702
0.9016666666666666,0.0,0.33068
0.9033333333333333,0.0,0.3310818
0.905,0.0,0.3314692
0.9066666666666666,0.0,0.331852
0.9083333333333333,0.0,0.33225
0.91,0.0,0.332634
0.9116666666666666,0.0,0.3330154
0.9133333333333333,0.0,0.3333948
0.915,0.0,0.3337918
0.9166666666666666,0.0,0.3341904
0.9183333333333333,0.0,0.3346032
0.92,0.0,0.334989
0.9216666666666666,0.0,0.3353726
0.9233333333333333,0.0,0.3357678
0.925,0.0,0.3361718
0.9266666666666666,0.0,0.336599
0.9283333333333333,0.0,0.3369856
0.93,0.0,0.3373936
0.9316666666666666,0.0,0.3377778
0.9333333333333333,0.0,0.338166
0.935,0.0,0.3385454
0.9366666666666666,0.0,0.3389426
0.9383333333333334,0.0,0.3393298
0.94,0.0,0.339734
0.9416666666666667,0.0,0.3400984
0.9433333333333334,0.0,0.3404876
0.945,0.0,0.3408744
0.9466666666666667,0.0,0.3412806
0.9483333333333334,0.0,0.3416612
0.95,0.0,0.342033
0.9516666666666667,0.0,0.3424064
0.9533333333333334,0.0,0.342791
0.955,0.0,0.3431754
0.9566666666666667,0.0,0.3435524
0.9583333333333334,0.0,0.3439378
0.96,0.0,0.3443142
0.9616666666666667,0.0,0.3446832
0.9633333333333334,0.0,0.3450398
0.965,0.0,0.3454196
0.9666666666666667,0.0,0.345805
0.9683333333333334,0.0,0.3461844
0.97,0.0,0.3465578
0.9716666666666667,0.0,0.3469676
0.9733333333333334,0.0,0.347335
0.975,0.0,0.3476958
0.9766666666666667,0.0,0.3480562
0.9783333333333334,0.0,0.3484254
0.98,0.0,0.3487898
0.9816666666666667,0.0,0.3491364
0.9833333333333333,0.0,0.3494978
0.985,0.0,0.3498704
0.9866666666666667,0.0,0.3502436
0.9883333333333333,0.0,0.3506292
0.99,0.0,0.351015
0.9916666666666667,0.0,0.3514038
0.9933333333333333,0.0,0.3517588
0.995,0.0,0.3521278
0.9966666666666667,0.0,0.352492
0.9983333333333333,0.0,0.3528756
1.0,0.3325612,0.3532616
