t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009132
0.0033333333333333335,0.0,0.0018234
0.005,0.0,0.0027152
0.006666666666666667,0.0,0.0036414
0.008333333333333333,0.0,0.0045214
0.01,0.0,0.0054422
0.011666666666666667,0.0,0.0063696
0.013333333333333334,0.0,0.0072644
0.015,0.0,0.0081512
0.016666666666666666,0.0,0.0090568
0.018333333333333333,0.0,0.0100098
0.02,0.0,0.0109296
0.021666666666666667,0.0,0.011847
0.023333333333333334,0.0,0.012732
0.025,0.0,0.0136094
0.02666666666666667,0.0,0.0144784
0.028333333333333332,0.0,0.0153556
0.03,0.0,0.0162466
0.03166666666666667,0.0,0.0171544
0.03333333333333333,0.0,0.0179988
0.035,0.0,0.018908
0.03666666666666667,0.0,0.0197686
0.03833333333333333,0.0,0.0206502
0.04,0.0,0.0215098
0.041666666666666664,0.0,0.0223736
0.043333333333333335,0.0,0.0232604
0.045,0.0,0.0241418
0.04666666666666667,0.0,0.0250402
0.04833333333333333,0.0,0.0258828
0.05,0.0,0.0267188
0.051666666666666666,0.0,0.0275986
0.05333333333333334,0.0,0.0284638
0.055,0.0,0.0293438
0.056666666666666664,0.0,0.030216
0.058333333333333334,0.0,0.0310622
0.06,0.0,0.031944
0.06166666666666667,0.0,0.0327952
0.06333333333333334,0.0,0.0336604
0.065,0.0,0.0345146
0.06666666666666667,0.0,0.0353986
0.06833333333333333,0.0,0.0362608
0.07,0.0,0.0371318
0.07166666666666667,0.0,0.0380104
0.07333333333333333,0.0,0.038858
0.075,0.0,0.0397148
0.07666666666666666,0.0,0.0405766
0.07833333333333334,0.0,0.0414122
0.08,0.0,0.0422504
0.08166666666666667,0.0,0.04309
0.08333333333333333,0.0,0.0439706
0.085,0.0,0.0447904
0.08666666666666667,0.0,0.0456192
0.08833333333333333,0.0,0.0464454
0.09,0.0,0.0472718
0.09166666666666666,0.0,0.0481218
0.09333333333333334,0.0,0.0489634
0.095,0.0,0.0497932
0.09666666666666666,0.0,0.050607
0.09833333333333333,0.0,0.0514202
0.1,0.0,0.0522378
0.10166666666666667,0.0,0.053051
0.10333333333333333,0.0,0.0538802
0.105,0.0,0.0546962
0.10666666666666667,0.0,0.055505
0.10833333333333334,0.0,0.0563242
0.11,0.0,0.0571288
0.11166666666666666,0.0,0.057943
0.11333333333333333,0.0,0.0587758
0.115,0.0,0.0595808
0.11666666666666667,0.0,0.0603692
0.11833333333333333,0.0,0.061215
0.12,0.0,0.062022
0.12166666666666667,0.0,0.0628732
0.12333333333333334,0.0,0.0636778
0.125,0.0,0.064508
0.12666666666666668,0.0,0.0653356
0.12833333333333333,0.0,0.066122
0.13,0.0,0.0669058
0.13166666666666665,0.0,0.0677152
0.13333333333333333,0.0,0.0685142
0.135,0.0,0.069306
0.13666666666666666,0.0,0.0700994
0.13833333333333334,0.0,0.070906
0.14,0.0,0.071697
0.14166666666666666,0.0,0.0725138
0.14333333333333334,0.0,0.0732698
0.145,0.0,0.0740664
0.14666666666666667,0.0,0.0748656
0.14833333333333334,0.0,0.075624
0.15,0.0,0.0764256
0.15166666666666667,0.0,0.0772194
0.15333333333333332,0.0,0.0779988
0.155,0.0,0.0787798
0.15666666666666668,0.0,0.0795758
0.15833333333333333,0.0,0.0803378
0.16,0.0,0.0811204
0.16166666666666665,0.0,0.081888
0.16333333333333333,0.0,0.082684
0.165,0.0,0.0834396
0.16666666666666666,0.0,0.0842342
0.16833333333333333,0.0,0.0849836
0.17,0.0,0.0857308
0.17166666666666666,0.0,0.0865082
0.17333333333333334,0.0,0.0872714
0.175,0.0,0.0880242
0.17666666666666667,0.0,0.0887862
0.17833333333333334,0.0,0.0895246
0.18,0.0,0.0902448
0.18166666666666667,0.0,0.0910074
0.18333333333333332,0.0,0.0917554
0.185,0.0,0.0924858
0.18666666666666668,0.0,0.0932088
0.18833333333333332,0.0,0.093969
0.19,0.0,0.0947338
0.19166666666666668,0.0,0.0954826
0.19333333333333333,0.0,0.0962356
0.195,0.0,0.0969632
0.19666666666666666,0.0,0.0976944
0.19833333333333333,0.0,0.098416
0.2,0.0,0.0991608
0.20166666666666666,0.0,0.0999396
0.20333333333333334,0.0,0.1006882
0.205,0.0,0.1014152
0.20666666666666667,0.0,0.1021524
0.20833333333333334,0.0,0.1028532
0.21,0.0,0.1035978
0.21166666666666667,0.0,0.1043502
0.21333333333333335,0.0,0.105097
0.215,0.0,0.1058178
0.21666666666666667,0.0,0.1065222
0.21833333333333332,0.0,0.1072398
0.22,0.0,0.1079796
0.22166666666666668,0.0,0.1087276
0.22333333333333333,0.0,0.109448
0.225,0.0,0.110163
0.22666666666666666,0.0,0.1109028
0.22833333333333333,0.0,0.1116238
0.23,0.0,0.1123498
0.23166666666666666,0.0,0.1130744
0.23333333333333334,0.0,0.113784
0.235,0.0,0.1145254
0.23666666666666666,0.0,0.1152662
0.23833333333333334,0.0,0.1159884
0.24,0.0,0.1167168
0.24166666666666667,0.0,0.1174142
0.24333333333333335,0.0,0.1181176
0.245,0.0,0.1188106
0.24666666666666667,0.0,0.1195166
0.24833333333333332,0.0,0.120229
0.25,0.0,0.1209118
0.25166666666666665,0.0,0.1216064
0.25333333333333335,0.0,0.1223456
0.255,0.0,0.1230732
0.25666666666666665,0.0,0.1238118
0.25833333333333336,0.0,0.1244952
0.26,0.0,0.1252242
0.26166666666666666,0.0,0.1259278
0.2633333333333333,0.0,0.1265986
0.265,0.0,0.1272836
0.26666666666666666,0.0,0.1280122
0.2683333333333333,0.0,0.1286996
0.27,0.0,0.1294222
0.27166666666666667,0.0,0.1301302
0.2733333333333333,0.0,0.1308418
0.275,0.0,0.1315462
0.27666666666666667,0.0,0.1322384
0.2783333333333333,0.0,0.1329426
0.28,0.0,0.1336582
0.2816666666666667,0.0,0.1343264
0.2833333333333333,0.0,0.1349894
0.285,0.0,0.1356684
0.2866666666666667,0.0,0.1363236
0.28833333333333333,0.0,0.1369892
0.29,0.0,0.1376916
0.2916666666666667,0.0,0.1383964
0.29333333333333333,0.0,0.1390878
0.295,0.0,0.139737
0.2966666666666667,0.0,0.1404332
0.29833333333333334,0.0,0.1411398
0.3,0.0,0.1418168
0.3016666666666667,0.0,0.1425104
0.30333333333333334,0.0,0.143189
0.305,0.0,0.1438756
0.30666666666666664,0.0,0.144546
0.30833333333333335,0.0,0.1452164
0.31,0.0,0.1458988
0.31166666666666665,0.0,0.1465518
0.31333333333333335,0.0,0.1472178
0.315,0.0,0.1478948
0.31666666666666665,0.0,0.148594
0.31833333333333336,0.0,0.1492736
0.32,0.0,0.149945
0.32166666666666666,0.0,0.150636
0.3233333333333333,0.0,0.1512936
0.325,0.0,0.1519466
0.32666666666666666,0.0,0.1525896
0.3283333333333333,0.0,0.1532724
0.33,0.0,0.153937
0.33166666666666667,0.0,0.1545854
0.3333333333333333,0.0,0.1552684
0.335,0.0,0.1559554
0.33666666666666667,0.0,0.1566156
0.3383333333333333,0.0,0.1572894
0.34,0.0,0.1579514
0.3416666666666667,0.0,0.1586136
0.3433333333333333,0.0,0.1592602
0.345,0.0,0.1599022
0.3466666666666667,0.0,0.1605414
0.34833333333333333,0.0,0.1611756
0.35,0.0,0.1617904
0.3516666666666667,0.0,0.1624192
0.35333333333333333,0.0,0.1630834
0.355,0.0,0.1637234
0.3566666666666667,0.0,0.1643742
0.35833333333333334,0.0,0.1649822
0.36,0.0,0.1656248
0.3616666666666667,0.0,0.1662548
0.36333333333333334,0.0,0.1668814
0.365,0.0,0.1675038
0.36666666666666664,0.0,0.1681656
0.36833333333333335,0.0,0.1688224
0.37,0.0,0.1694562
0.37166666666666665,0.0,0.1700756
0.37333333333333335,0.0,0.170728
0.375,0.0,0.1713388
0.37666666666666665,0.0,0.1719484
0.37833333333333335,0.0,0.1725838
0.38,0.0,0.1732026
0.38166666666666665,0.0,0.173827
0.38333333333333336,0.0,0.1744346
0.385,0.0,0.175054
0.38666666666666666,0.0,0.1756472
0.3883333333333333,0.0,0.1762646
0.39,0.0,0.1768884
0.39166666666666666,0.0,0.1775348
0.3933333333333333,0.0,0.1781572
0.395,0.0,0.1787584
0.39666666666666667,0.0,0.1793792
0.3983333333333333,0.0,0.1800152
0.4,0.0,0.1806258
0.40166666666666667,0.0,0.181213
0.4033333333333333,0.0,0.1818426
0.405,0.0,0.1824372
0.4066666666666667,0.0,0.1830482
0.4083333333333333,0.0,0.183664
0.41,0.0,0.1842782
0.4116666666666667,0.0,0.1848944
0.41333333333333333,0.0,0.1855088
0.415,0.0,0.1861306
0.4166666666666667,0.0,0.1867394
0.41833333333333333,0.0,0.1873452
0.42,0.0,0.187971
0.4216666666666667,0.0,0.188574
0.42333333333333334,0.0,0.1891822
0.425,0.0,0.1897996
0.4266666666666667,0.0,0.1904082
0.42833333333333334,0.0,0.1910144
0.43,0.0,0.1916062
0.43166666666666664,0.0,0.1922228
0.43333333333333335,0.0,0.192829
0.435,0.0,0.1934378
0.43666666666666665,0.0,0.1940418
0.43833333333333335,0.0,0.194616
0.44,0.0,0.1952242
0.44166666666666665,0.0,0.195811
0.44333333333333336,0.0,0.196404
0.445,0.0,0.1970086
0.44666666666666666,0.0,0.197617
0.4483333333333333,0.0,0.1981974
0.45,0.0,0.1988062
0.45166666666666666,0.0,0.199379
0.4533333333333333,0.0,0.1999636
0.455,0.0,0.2005406
0.45666666666666667,0.0,0.2011128
0.4583333333333333,0.0,0.201708
0.46,0.0,0.2022926
0.46166666666666667,0.0,0.2028704
0.4633333333333333,0.0,0.203452
0.465,0.0,0.2040206
0.4666666666666667,0.0,0.204623
0.4683333333333333,0.0,0.2051884
0.47,0.0,0.205791
0.4716666666666667,0.0,0.2063696
0.47333333333333333,0.0,0.2069392
0.475,0.0,0.2075168
0.4766666666666667,0.0,0.2080864
0.47833333333333333,0.0,0.2086506
0.48,0.0,0.2092524
0.4816666666666667,0.0,0.2098116
0.48333333333333334,0.0,0.2103798
0.485,0.0,0.2109542
0.4866666666666667,0.0,0.211504
0.48833333333333334,0.0,0.2120472
0.49,0.0,0.2126126
0.49166666666666664,0.0,0.213184
0.49333333333333335,0.0,0.2137256
0.495,0.0,0.2143048
