t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009052
0.0033333333333333335,0.0,0.0017976
0.005,0.0,0.002693
0.006666666666666667,0.0,0.0035942
0.008333333333333333,0.0,0.00448
0.01,0.0,0.0053876
0.011666666666666667,0.0,0.0062966
0.013333333333333334,0.0,0.0071876
0.015,0.0,0.0080838
0.016666666666666666,0.0,0.008977
0.018333333333333333,0.0,0.0099098
0.02,0.0,0.0108116
0.021666666666666667,0.0,0.0117242
0.023333333333333334,0.0,0.0126018
0.025,0.0,0.013488
0.02666666666666667,0.0,0.0143504
0.028333333333333332,0.0,0.0152136
0.03,0.0,0.0161238
0.03166666666666667,0.0,0.0170354
0.03333333333333333,0.0,0.0178918
0.035,0.0,0.0187872
0.03666666666666667,0.0,0.0196308
0.03833333333333333,0.0,0.0205242
0.04,0.0,0.0213866
0.041666666666666664,0.0,0.0222704
0.043333333333333335,0.0,0.0231468
0.045,0.0,0.0240566
0.04666666666666667,0.0,0.0249646
0.04833333333333333,0.0,0.0258112
0.05,0.0,0.0266458
0.051666666666666666,0.0,0.0275568
0.05333333333333334,0.0,0.0284324
0.055,0.0,0.029273
0.056666666666666664,0.0,0.0301372
0.058333333333333334,0.0,0.0309724
0.06,0.0,0.031828
0.06166666666666667,0.0,0.0326724
0.06333333333333334,0.0,0.0335286
0.065,0.0,0.0343632
0.06666666666666667,0.0,0.0352278
0.06833333333333333,0.0,0.0360962
0.07,0.0,0.0369604
0.07166666666666667,0.0,0.0378174
0.07333333333333333,0.0,0.0386298
0.075,0.0,0.0394878
0.07666666666666666,0.0,0.0403322
0.07833333333333334,0.0,0.0411526
0.08,0.0,0.041991
0.08166666666666667,0.0,0.0428072
0.08333333333333333,0.0,0.0436856
0.085,0.0,0.0444914
0.08666666666666667,0.0,0.0453248
0.08833333333333333,0.0,0.046147
0.09,0.0,0.0469906
0.09166666666666666,0.0,0.0478342
0.09333333333333334,0.0,0.0486782
0.095,0.0,0.0495034
0.09666666666666666,0.0,0.0503288
0.09833333333333333,0.0,0.0511258
0.1,0.0,0.0519536
0.10166666666666667,0.0,0.052764
0.10333333333333333,0.0,0.0536106
0.105,0.0,0.0543934
0.10666666666666667,0.0,0.055225
0.10833333333333334,0.0,0.0560308
0.11,0.0,0.0568286
0.11166666666666666,0.0,0.0576352
0.11333333333333333,0.0,0.0584696
0.115,0.0,0.0592836
0.11666666666666667,0.0,0.0600856
0.11833333333333333,0.0,0.0609198
0.12,0.0,0.061736
0.12166666666666667,0.0,0.0626108
0.12333333333333334,0.0,0.063372
0.125,0.0,0.0641962
0.12666666666666668,0.0,0.0650266
0.12833333333333333,0.0,0.065818
0.13,0.0,0.066638
0.13166666666666665,0.0,0.067442
0.13333333333333333,0.0,0.0682582
0.135,0.0,0.0690448
0.13666666666666666,0.0,0.0698426
0.13833333333333334,0.0,0.0706064
0.14,0.0,0.0714192
0.14166666666666666,0.0,0.0722264
0.14333333333333334,0.0,0.072985
0.145,0.0,0.0738106
0.14666666666666667,0.0,0.0746224
0.14833333333333334,0.0,0.0754126
0.15,0.0,0.0762306
0.15166666666666667,0.0,0.077037
0.15333333333333332,0.0,0.0778084
0.155,0.0,0.0785846
0.15666666666666668,0.0,0.0793736
0.15833333333333333,0.0,0.0801706
0.16,0.0,0.0809708
0.16166666666666665,0.0,0.0817474
0.16333333333333333,0.0,0.0825388
0.165,0.0,0.0833362
0.16666666666666666,0.0,0.0841158
0.16833333333333333,0.0,0.0848382
0.17,0.0,0.0856052
0.17166666666666666,0.0,0.0864052
0.17333333333333334,0.0,0.087187
0.175,0.0,0.087957
0.17666666666666667,0.0,0.088703
0.17833333333333334,0.0,0.0894504
0.18,0.0,0.0901886
0.18166666666666667,0.0,0.090946
0.18333333333333332,0.0,0.0917148
0.185,0.0,0.0924698
0.18666666666666668,0.0,0.0932122
0.18833333333333332,0.0,0.0939674
0.19,0.0,0.094742
0.19166666666666668,0.0,0.0955062
0.19333333333333333,0.0,0.0962542
0.195,0.0,0.0969952
0.19666666666666666,0.0,0.0977364
0.19833333333333333,0.0,0.0984708
0.2,0.0,0.0992082
0.20166666666666666,0.0,0.0999504
0.20333333333333334,0.0,0.100695
0.205,0.0,0.1014288
0.20666666666666667,0.0,0.1021622
0.20833333333333334,0.0,0.1028842
0.21,0.0,0.1036554
0.21166666666666667,0.0,0.104404
0.21333333333333335,0.0,0.1051476
0.215,0.0,0.1058994
0.21666666666666667,0.0,0.1066102
0.21833333333333332,0.0,0.1073196
0.22,0.0,0.1080598
0.22166666666666668,0.0,0.1087898
0.22333333333333333,0.0,0.1094898
0.225,0.0,0.1102162
0.22666666666666666,0.0,0.1109258
0.22833333333333333,0.0,0.1116728
0.23,0.0,0.1123892
0.23166666666666666,0.0,0.1130976
0.23333333333333334,0.0,0.1138268
0.235,0.0,0.1145574
0.23666666666666666,0.0,0.1152846
0.23833333333333334,0.0,0.116013
0.24,0.0,0.116759
0.24166666666666667,0.0,0.1174738
0.24333333333333335,0.0,0.118189
0.245,0.0,0.1188742
0.24666666666666667,0.0,0.1195888
0.24833333333333332,0.0,0.1203208
0.25,0.0,0.1210266
0.25166666666666665,0.0,0.1217328
0.25333333333333335,0.0,0.1224606
0.255,0.0,0.1231688
0.25666666666666665,0.0,0.1238952
0.25833333333333336,0.0,0.124567
0.26,0.0,0.1252908
0.26166666666666666,0.0,0.125982
0.2633333333333333,0.0,0.1266762
0.265,0.0,0.1273672
0.26666666666666666,0.0,0.1281096
0.2683333333333333,0.0,0.128828
0.27,0.0,0.129537
0.27166666666666667,0.0,0.1302462
0.2733333333333333,0.0,0.1309738
0.275,0.0,0.13166
0.27666666666666667,0.0,0.1323462
0.2783333333333333,0.0,0.1330318
0.28,0.0,0.133725
0.2816666666666667,0.0,0.134428
0.2833333333333333,0.0,0.1351062
0.285,0.0,0.1357844
0.2866666666666667,0.0,0.1364592
0.28833333333333333,0.0,0.1371414
0.29,0.0,0.1378122
0.2916666666666667,0.0,0.1384954
0.29333333333333333,0.0,0.1391824
0.295,0.0,0.1398556
0.2966666666666667,0.0,0.1405642
0.29833333333333334,0.0,0.141267
0.3,0.0,0.141942
0.3016666666666667,0.0,0.1426382
0.30333333333333334,0.0,0.1433144
0.305,0.0,0.1439916
0.30666666666666664,0.0,0.144649
0.30833333333333335,0.0,0.1453408
0.31,0.0,0.1460452
0.31166666666666665,0.0,0.1467054
0.31333333333333335,0.0,0.1473696
0.315,0.0,0.1480334
0.31666666666666665,0.0,0.1487374
0.31833333333333336,0.0,0.1494196
0.32,0.0,0.1500908
0.32166666666666666,0.0,0.1507672
0.3233333333333333,0.0,0.1514618
0.325,0.0,0.1521304
0.32666666666666666,0.0,0.1527612
0.3283333333333333,0.0,0.1534234
0.33,0.0,0.1540878
0.33166666666666667,0.0,0.1547344
0.3333333333333333,0.0,0.1554106
0.335,0.0,0.156068
0.33666666666666667,0.0,0.1567388
0.3383333333333333,0.0,0.157394
0.34,0.0,0.158045
0.3416666666666667,0.0,0.1587004
0.3433333333333333,0.0,0.1593598
0.345,0.0,0.1600146
0.3466666666666667,0.0,0.1606722
0.34833333333333333,0.0,0.1613096
0.35,0.0,0.1619378
0.3516666666666667,0.0,0.1625598
0.35333333333333333,0.0,0.163208
0.355,0.0,0.163829
0.3566666666666667,0.0,0.1644874
0.35833333333333334,0.0,0.1651118
0.36,0.0,0.1657516
0.3616666666666667,0.0,0.1663806
0.36333333333333334,0.0,0.1670326
0.365,0.0,0.1676594
0.36666666666666664,0.0,0.168299
0.36833333333333335,0.0,0.1689546
0.37,0.0,0.169585
0.37166666666666665,0.0,0.1701984
0.37333333333333335,0.0,0.170836
0.375,0.0,0.171449
0.37666666666666665,0.0,0.1720534
0.37833333333333335,0.0,0.172684
0.38,0.0,0.1733214
0.38166666666666665,0.0,0.1739482
0.38333333333333336,0.0,0.1745822
0.385,0.0,0.1752204
0.38666666666666666,0.0,0.1758368
0.3883333333333333,0.0,0.1764688
0.39,0.0,0.1771056
0.39166666666666666,0.0,0.17776
0.3933333333333333,0.0,0.178392
0.395,0.0,0.1790016
0.39666666666666667,0.0,0.17964
0.3983333333333333,0.0,0.1802544
0.4,0.0,0.1808694
0.40166666666666667,0.0,0.1814762
0.4033333333333333,0.0,0.1821106
0.405,0.0,0.1827152
0.4066666666666667,0.0,0.1833164
0.4083333333333333,0.0,0.1839398
0.41,0.0,0.1845574
0.4116666666666667,0.0,0.1851638
0.41333333333333333,0.0,0.185774
0.415,0.0,0.1863912
0.4166666666666667,0.0,0.1869958
0.41833333333333333,0.0,0.1876176
0.42,0.0,0.1882504
0.4216666666666667,0.0,0.1888594
0.42333333333333334,0.0,0.1894588
0.425,0.0,0.1900674
0.4266666666666667,0.0,0.1906772
0.42833333333333334,0.0,0.191293
0.43,0.0,0.1918732
0.43166666666666664,0.0,0.1924908
0.43333333333333335,0.0,0.1930856
0.435,0.0,0.193699
0.43666666666666665,0.0,0.1943072
0.43833333333333335,0.0,0.1948838
0.44,0.0,0.1954924
0.44166666666666665,0.0,0.1960918
0.44333333333333336,0.0,0.1967036
0.445,0.0,0.1972854
0.44666666666666666,0.0,0.1978894
0.4483333333333333,0.0,0.1984858
0.45,0.0,0.1991158
0.45166666666666666,0.0,0.1996936
0.4533333333333333,0.0,0.2002818
0.455,0.0,0.2008714
0.45666666666666667,0.0,0.2014384
0.4583333333333333,0.0,0.202022
0.46,0.0,0.202597
0.46166666666666667,0.0,0.2031614
0.4633333333333333,0.0,0.203737
0.465,0.0,0.204311
0.4666666666666667,0.0,0.2048648
0.4683333333333333,0.0,0.2054278
0.47,0.0,0.206001
0.4716666666666667,0.0,0.2065814
0.47333333333333333,0.0,0.2071784
0.475,0.0,0.2077434
0.4766666666666667,0.0,0.2083078
0.47833333333333333,0.0,0.208897
0.48,0.0,0.209488
0.4816666666666667,0.0,0.210044
0.48333333333333334,0.0,0.210611
0.485,0.0,0.2111898
0.4866666666666667,0.0,0.2117508
0.48833333333333334,0.0,0.2123068
0.49,0.0,0.212881
0.49166666666666664,0.0,0.2134198
0.49333333333333335,0.0,0.2139546
0.495,0.0,0.2145206
0.49666666666666665,0.0,0.2150994
0.49833333333333335,0.0,0.2156646
0.5,0.0,0.2162302
0.5016666666666667,0.0,0.2168124
0.5033333333333333,0.0,0.2173718
0.505,0.0,0.2179482
0.5066666666666667,0.0,0.2185008
0.5083333333333333,0.0,0.2190724
0.51,0.0,0.2196024
0.5116666666666667,0.0,0.2201364
0.5133333333333333,0.0,0.220673
0.515,0.0,0.2212014
0.5166666666666667,0.0,0.2217498
0.5183333333333333,0.0,0.2223034
0.52,0.0,0.2228776
0.5216666666666666,0.0,0.2234042
0.5233333333333333,0.0,0.2239414
0.525,0.0,0.2244892
0.5266666666666666,0.0,0.2250462
0.5283333333333333,0.0,0.225606
0.53,0.0,0.226182
0.5316666666666666,0.0,0.226723
0.5333333333333333,0.0,0.2272756
0.535,0.0,0.2278264
0.5366666666666666,0.0,0.2283744
0.5383333333333333,0.0,0.2289186
0.54,0.0,0.2294798
0.5416666666666666,0.0,0.2300486
0.5433333333333333,0.0,0.2306134
0.545,0.0,0.2311478
0.5466666666666666,0.0,0.231704
0.5483333333333333,0.0,0.2322454
0.55,0.0,0.2327728
0.5516666666666666,0.0,0.2333098
0.5533333333333333,0.0,0.2338498
0.555,0.0,0.2343988
0.5566666666666666,0.0,0.2349508
0.5583333333333333,0.0,0.2354908
0.56,0.0,0.2360352
0.5616666666666666,0.0,0.2365462
0.5633333333333334,0.0,0.2370972
0.565,0.0,0.237652
0.5666666666666667,0.0,0.238175
0.5683333333333334,0.0,0.2387172
0.57,0.0,0.2392506
0.5716666666666667,0.0,0.2398052
0.5733333333333334,0.0,0.240329
0.575,0.0,0.2408526
0.5766666666666667,0.0,0.2413974
0.5783333333333334,0.0,0.241906
0.58,0.0,0.242454
0.5816666666666667,0.0,0.2429814
