t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000941
0.0033333333333333335,0.0,0.0018584
0.005,0.0,0.002741
0.006666666666666667,0.0,0.0036668
0.008333333333333333,0.0,0.004524
0.01,0.0,0.0054336
0.011666666666666667,0.0,0.00636
0.013333333333333334,0.0,0.0072752
0.015,0.0,0.0081648
0.016666666666666666,0.0,0.009071
0.018333333333333333,0.0,0.0100048
0.02,0.0,0.0108984
0.021666666666666667,0.0,0.0118068
0.023333333333333334,0.0,0.0126698
0.025,0.0,0.0135852
0.02666666666666667,0.0,0.0144608
0.028333333333333332,0.0,0.0153522
0.03,0.0,0.0162422
0.03166666666666667,0.0,0.0171208
0.03333333333333333,0.0,0.0179876
0.035,0.0,0.0188822
0.03666666666666667,0.0,0.0197124
0.03833333333333333,0.0,0.020612
0.04,0.0,0.0214936
0.041666666666666664,0.0,0.0223584
0.043333333333333335,0.0,0.0231984
0.045,0.0,0.0240656
0.04666666666666667,0.0,0.0249468
0.04833333333333333,0.0,0.0258078
0.05,0.0,0.0266812
0.051666666666666666,0.0,0.0275632
0.05333333333333334,0.0,0.0284274
0.055,0.0,0.029286
0.056666666666666664,0.0,0.030141
0.058333333333333334,0.0,0.0309888
0.06,0.0,0.0318552
0.06166666666666667,0.0,0.032714
0.06333333333333334,0.0,0.0335724
0.065,0.0,0.034416
0.06666666666666667,0.0,0.0352864
0.06833333333333333,0.0,0.0361456
0.07,0.0,0.0370066
0.07166666666666667,0.0,0.0378654
0.07333333333333333,0.0,0.0386842
0.075,0.0,0.0395428
0.07666666666666666,0.0,0.0403938
0.07833333333333334,0.0,0.041249
0.08,0.0,0.0420688
0.08166666666666667,0.0,0.0429182
0.08333333333333333,0.0,0.0437902
0.085,0.0,0.044605
0.08666666666666667,0.0,0.0454646
0.08833333333333333,0.0,0.0462922
0.09,0.0,0.047144
0.09166666666666666,0.0,0.0479792
0.09333333333333334,0.0,0.0488114
