t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009022
0.0033333333333333335,0.0,0.0017772
0.005,0.0,0.0026762
0.006666666666666667,0.0,0.0035738
0.008333333333333333,0.0,0.0044374
0.01,0.0,0.0053318
0.011666666666666667,0.0,0.0062562
0.013333333333333334,0.0,0.0071626
0.015,0.0,0.0080558
0.016666666666666666,0.0,0.0089524
0.018333333333333333,0.0,0.0098772
0.02,0.0,0.0107848
0.021666666666666667,0.0,0.011703
0.023333333333333334,0.0,0.0125722
0.025,0.0,0.0134822
0.02666666666666667,0.0,0.014344
0.028333333333333332,0.0,0.0152188
0.03,0.0,0.0161126
0.03166666666666667,0.0,0.017022
0.03333333333333333,0.0,0.0178772
0.035,0.0,0.0188
0.03666666666666667,0.0,0.0196604
0.03833333333333333,0.0,0.0205352
0.04,0.0,0.0213904
0.041666666666666664,0.0,0.0222708
0.043333333333333335,0.0,0.0231598
0.045,0.0,0.024046
0.04666666666666667,0.0,0.0249584
0.04833333333333333,0.0,0.0258062
0.05,0.0,0.0266468
0.051666666666666666,0.0,0.0275066
0.05333333333333334,0.0,0.0283658
0.055,0.0,0.0292176
0.056666666666666664,0.0,0.0300762
0.058333333333333334,0.0,0.0309124
0.06,0.0,0.031766
0.06166666666666667,0.0,0.0325936
0.06333333333333334,0.0,0.033454
0.065,0.0,0.0342958
0.06666666666666667,0.0,0.0351608
0.06833333333333333,0.0,0.0359862
0.07,0.0,0.0368558
0.07166666666666667,0.0,0.0377296
0.07333333333333333,0.0,0.038558
0.075,0.0,0.0393992
0.07666666666666666,0.0,0.0402444
0.07833333333333334,0.0,0.0410698
0.08,0.0,0.0419058
0.08166666666666667,0.0,0.0427554
0.08333333333333333,0.0,0.043614
0.085,0.0,0.044457
0.08666666666666667,0.0,0.0452926
0.08833333333333333,0.0,0.0461476
0.09,0.0,0.046985
0.09166666666666666,0.0,0.0478394
0.09333333333333334,0.0,0.0486956
0.095,0.0,0.049532
0.09666666666666666,0.0,0.0503364
0.09833333333333333,0.0,0.0511452
0.1,0.0,0.0519422
0.10166666666666667,0.0,0.0527676
0.10333333333333333,0.0,0.053562
0.105,0.0,0.0543596
0.10666666666666667,0.0,0.055172
0.10833333333333334,0.0,0.0559876
0.11,0.0,0.0568018
0.11166666666666666,0.0,0.0576376
0.11333333333333333,0.0,0.0584856
0.115,0.0,0.0593172
0.11666666666666667,0.0,0.0601132
0.11833333333333333,0.0,0.0609378
0.12,0.0,0.0617486
0.12166666666666667,0.0,0.0626028
0.12333333333333334,0.0,0.063382
0.125,0.0,0.06422
0.12666666666666668,0.0,0.0650312
0.12833333333333333,0.0,0.0658138
0.13,0.0,0.0665946
0.13166666666666665,0.0,0.067417
0.13333333333333333,0.0,0.068235
0.135,0.0,0.0690156
0.13666666666666666,0.0,0.0697938
0.13833333333333334,0.0,0.0705688
0.14,0.0,0.0713746
0.14166666666666666,0.0,0.0721672
0.14333333333333334,0.0,0.0729556
0.145,0.0,0.0737518
0.14666666666666667,0.0,0.0745346
0.14833333333333334,0.0,0.075308
0.15,0.0,0.0761228
0.15166666666666667,0.0,0.0769114
0.15333333333333332,0.0,0.0776984
0.155,0.0,0.0784772
0.15666666666666668,0.0,0.0792502
0.15833333333333333,0.0,0.0800322
0.16,0.0,0.0808288
0.16166666666666665,0.0,0.0815842
0.16333333333333333,0.0,0.0823726
0.165,0.0,0.083122
0.16666666666666666,0.0,0.0839178
0.16833333333333333,0.0,0.0846644
0.17,0.0,0.0854134
0.17166666666666666,0.0,0.0861976
0.17333333333333334,0.0,0.086941
0.175,0.0,0.0876972
0.17666666666666667,0.0,0.08846
