t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000947
0.0033333333333333335,0.0,0.0018614
0.005,0.0,0.0027858
0.006666666666666667,0.0,0.0036914
0.008333333333333333,0.0,0.0045976
0.01,0.0,0.0055
0.011666666666666667,0.0,0.0064278
0.013333333333333334,0.0,0.0073354
0.015,0.0,0.0082344
0.016666666666666666,0.0,0.009126
0.018333333333333333,0.0,0.0100854
0.02,0.0,0.0109792
0.021666666666666667,0.0,0.0118856
0.023333333333333334,0.0,0.0127606
0.025,0.0,0.0136494
0.02666666666666667,0.0,0.0145308
0.028333333333333332,0.0,0.015417
0.03,0.0,0.0162992
0.03166666666666667,0.0,0.0171876
0.03333333333333333,0.0,0.018043
0.035,0.0,0.0189298
0.03666666666666667,0.0,0.0197672
0.03833333333333333,0.0,0.020661
0.04,0.0,0.0215414
0.041666666666666664,0.0,0.0224096
0.043333333333333335,0.0,0.023272
0.045,0.0,0.0241518
0.04666666666666667,0.0,0.0250424
0.04833333333333333,0.0,0.0259102
0.05,0.0,0.0267558
0.051666666666666666,0.0,0.0276464
0.05333333333333334,0.0,0.0285092
0.055,0.0,0.0293862
0.056666666666666664,0.0,0.0302352
0.058333333333333334,0.0,0.0310738
0.06,0.0,0.0319438
0.06166666666666667,0.0,0.0327906
0.06333333333333334,0.0,0.0336294
0.065,0.0,0.0344612
0.06666666666666667,0.0,0.0353272
0.06833333333333333,0.0,0.0361928
0.07,0.0,0.0370658
0.07166666666666667,0.0,0.0379414
0.07333333333333333,0.0,0.0387696
0.075,0.0,0.0396134
0.07666666666666666,0.0,0.0404542
0.07833333333333334,0.0,0.0412932
0.08,0.0,0.0421278
0.08166666666666667,0.0,0.042983
0.08333333333333333,0.0,0.0438394
0.085,0.0,0.0446736
0.08666666666666667,0.0,0.045516
0.08833333333333333,0.0,0.0463392
0.09,0.0,0.0471936
0.09166666666666666,0.0,0.0480376
0.09333333333333334,0.0,0.0488868
0.095,0.0,0.049694
0.09666666666666666,0.0,0.0505368
0.09833333333333333,0.0,0.0513656
0.1,0.0,0.0521766
0.10166666666666667,0.0,0.0530256
0.10333333333333333,0.0,0.0538342
0.105,0.0,0.0546482
0.10666666666666667,0.0,0.0554724
0.10833333333333334,0.0,0.0562956
0.11,0.0,0.0570826
0.11166666666666666,0.0,0.057877
0.11333333333333333,0.0,0.0587128
0.115,0.0,0.0595274
0.11666666666666667,0.0,0.0603386
0.11833333333333333,0.0,0.061166
0.12,0.0,0.0619714
0.12166666666666667,0.0,0.0628346
0.12333333333333334,0.0,0.0636084
0.125,0.0,0.0644256
0.12666666666666668,0.0,0.065283
0.12833333333333333,0.0,0.0660708
0.13,0.0,0.0668482
0.13166666666666665,0.0,0.0676594
0.13333333333333333,0.0,0.0684532
0.135,0.0,0.0692268
0.13666666666666666,0.0,0.0700318
0.13833333333333334,0.0,0.0708106
0.14,0.0,0.0715974
0.14166666666666666,0.0,0.072371
0.14333333333333334,0.0,0.073137
0.145,0.0,0.0739522
0.14666666666666667,0.0,0.0747546
0.14833333333333334,0.0,0.0755488
0.15,0.0,0.0763566
0.15166666666666667,0.0,0.0771412
0.15333333333333332,0.0,0.0779064
0.155,0.0,0.0786782
0.15666666666666668,0.0,0.0794586
0.15833333333333333,0.0,0.0802226
0.16,0.0,0.0810134
0.16166666666666665,0.0,0.081792
0.16333333333333333,0.0,0.0825884
0.165,0.0,0.0833362
0.16666666666666666,0.0,0.0841204
0.16833333333333333,0.0,0.084871
0.17,0.0,0.085611
0.17166666666666666,0.0,0.0864148
0.17333333333333334,0.0,0.087192
0.175,0.0,0.087954
0.17666666666666667,0.0,0.0887308
0.17833333333333334,0.0,0.0895088
0.18,0.0,0.0902682
0.18166666666666667,0.0,0.0910432
0.18333333333333332,0.0,0.0917932
0.185,0.0,0.092495
0.18666666666666668,0.0,0.0932272
0.18833333333333332,0.0,0.0939928
0.19,0.0,0.0947568
0.19166666666666668,0.0,0.0955088
0.19333333333333333,0.0,0.09627
0.195,0.0,0.0970056
0.19666666666666666,0.0,0.0977674
0.19833333333333333,0.0,0.0985012
0.2,0.0,0.0992542
0.20166666666666666,0.0,0.0999862
0.20333333333333334,0.0,0.1007326
0.205,0.0,0.1014576
0.20666666666666667,0.0,0.1021794
0.20833333333333334,0.0,0.1028694
0.21,0.0,0.103602
0.21166666666666667,0.0,0.1043376
0.21333333333333335,0.0,0.1050842
0.215,0.0,0.1058052
0.21666666666666667,0.0,0.106514
0.21833333333333332,0.0,0.1072476
0.22,0.0,0.107993
0.22166666666666668,0.0,0.108732
0.22333333333333333,0.0,0.1094482
0.225,0.0,0.1101674
0.22666666666666666,0.0,0.1109088
0.22833333333333333,0.0,0.1116468
0.23,0.0,0.112377
0.23166666666666666,0.0,0.1131142
0.23333333333333334,0.0,0.113807
0.235,0.0,0.1145318
0.23666666666666666,0.0,0.115248
0.23833333333333334,0.0,0.1159756
0.24,0.0,0.1167232
0.24166666666666667,0.0,0.1174396
0.24333333333333335,0.0,0.1181772
0.245,0.0,0.118847
0.24666666666666667,0.0,0.1195652
0.24833333333333332,0.0,0.1203146
0.25,0.0,0.1210044
0.25166666666666665,0.0,0.1217064
