t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009176
0.0033333333333333335,0.0,0.001836
0.005,0.0,0.0027354
0.006666666666666667,0.0,0.003641
0.008333333333333333,0.0,0.0045182
0.01,0.0,0.0054114
0.011666666666666667,0.0,0.0063236
0.013333333333333334,0.0,0.007247
0.015,0.0,0.008151
0.016666666666666666,0.0,0.009051
0.018333333333333333,0.0,0.0099812
0.02,0.0,0.0108728
0.021666666666666667,0.0,0.0118198
0.023333333333333334,0.0,0.0127062
0.025,0.0,0.0136204
0.02666666666666667,0.0,0.0145068
0.028333333333333332,0.0,0.0153598
0.03,0.0,0.0162582
0.03166666666666667,0.0,0.0171448
0.03333333333333333,0.0,0.0179992
0.035,0.0,0.0189042
0.03666666666666667,0.0,0.0197768
0.03833333333333333,0.0,0.0206528
0.04,0.0,0.0215368
0.041666666666666664,0.0,0.0224062
0.043333333333333335,0.0,0.0232884
0.045,0.0,0.0241692
0.04666666666666667,0.0,0.0250708
0.04833333333333333,0.0,0.025913
0.05,0.0,0.0267318
0.051666666666666666,0.0,0.0276232
0.05333333333333334,0.0,0.0285034
0.055,0.0,0.0293672
0.056666666666666664,0.0,0.0302188
0.058333333333333334,0.0,0.0310388
0.06,0.0,0.0319128
0.06166666666666667,0.0,0.03278
0.06333333333333334,0.0,0.0336312
0.065,0.0,0.0344786
0.06666666666666667,0.0,0.0353664
0.06833333333333333,0.0,0.0362174
0.07,0.0,0.0370622
0.07166666666666667,0.0,0.0379626
0.07333333333333333,0.0,0.0387876
0.075,0.0,0.0396492
0.07666666666666666,0.0,0.0404994
0.07833333333333334,0.0,0.0413374
0.08,0.0,0.042159
0.08166666666666667,0.0,0.0429968
0.08333333333333333,0.0,0.0438606
0.085,0.0,0.0446756
0.08666666666666667,0.0,0.0455104
0.08833333333333333,0.0,0.046327
0.09,0.0,0.047185
0.09166666666666666,0.0,0.0480318
0.09333333333333334,0.0,0.0488672
0.095,0.0,0.0496852
0.09666666666666666,0.0,0.0505006
0.09833333333333333,0.0,0.051328
0.1,0.0,0.0521598
0.10166666666666667,0.0,0.0529938
0.10333333333333333,0.0,0.0538168
0.105,0.0,0.0546094
0.10666666666666667,0.0,0.0554192
0.10833333333333334,0.0,0.0562104
0.11,0.0,0.0570242
0.11166666666666666,0.0,0.0578338
0.11333333333333333,0.0,0.0586774
0.115,0.0,0.05951
0.11666666666666667,0.0,0.0603308
0.11833333333333333,0.0,0.061171
0.12,0.0,0.0619626
0.12166666666666667,0.0,0.0628226
0.12333333333333334,0.0,0.0635862
0.125,0.0,0.0644184
0.12666666666666668,0.0,0.065263
0.12833333333333333,0.0,0.0660722
0.13,0.0,0.0668712
0.13166666666666665,0.0,0.0676762
0.13333333333333333,0.0,0.0684852
0.135,0.0,0.0692716
0.13666666666666666,0.0,0.0700528
0.13833333333333334,0.0,0.070862
0.14,0.0,0.0716742
0.14166666666666666,0.0,0.0724776
0.14333333333333334,0.0,0.073277
0.145,0.0,0.0741098
0.14666666666666667,0.0,0.074923
0.14833333333333334,0.0,0.0756848
0.15,0.0,0.0764936
0.15166666666666667,0.0,0.077296
0.15333333333333332,0.0,0.0780754
0.155,0.0,0.0788218
0.15666666666666668,0.0,0.079625
0.15833333333333333,0.0,0.0803888
0.16,0.0,0.081164
0.16166666666666665,0.0,0.0819222
0.16333333333333333,0.0,0.0827168
0.165,0.0,0.0834652
0.16666666666666666,0.0,0.0842358
0.16833333333333333,0.0,0.0850182
0.17,0.0,0.0857412
0.17166666666666666,0.0,0.0865256
0.17333333333333334,0.0,0.087291
0.175,0.0,0.0880458
0.17666666666666667,0.0,0.0888264
0.17833333333333334,0.0,0.0895788
0.18,0.0,0.0903378
0.18166666666666667,0.0,0.0911174
0.18333333333333332,0.0,0.091869
0.185,0.0,0.0925938
0.18666666666666668,0.0,0.0933244
0.18833333333333332,0.0,0.094104
0.19,0.0,0.0948726
0.19166666666666668,0.0,0.0956332
0.19333333333333333,0.0,0.096396
0.195,0.0,0.0971386
0.19666666666666666,0.0,0.0978652
0.19833333333333333,0.0,0.0985992
0.2,0.0,0.0993568
0.20166666666666666,0.0,0.1001106
0.20333333333333334,0.0,0.1008766
0.205,0.0,0.101585
0.20666666666666667,0.0,0.1023308
0.20833333333333334,0.0,0.1030374
0.21,0.0,0.1037848
0.21166666666666667,0.0,0.1045196
0.21333333333333335,0.0,0.1052374
0.215,0.0,0.1059754
0.21666666666666667,0.0,0.1066916
0.21833333333333332,0.0,0.1074044
0.22,0.0,0.1081564
0.22166666666666668,0.0,0.1089016
0.22333333333333333,0.0,0.1096012
0.225,0.0,0.110319
0.22666666666666666,0.0,0.1110624
0.22833333333333333,0.0,0.1117918
0.23,0.0,0.1125102
0.23166666666666666,0.0,0.1132434
0.23333333333333334,0.0,0.1139468
0.235,0.0,0.1146756
0.23666666666666666,0.0,0.1153866
0.23833333333333334,0.0,0.1161152
