t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000936
0.0033333333333333335,0.0,0.0018224
0.005,0.0,0.002708
0.006666666666666667,0.0,0.0036148
0.008333333333333333,0.0,0.0044688
0.01,0.0,0.0053672
0.011666666666666667,0.0,0.0062834
0.013333333333333334,0.0,0.007197
0.015,0.0,0.0080686
0.016666666666666666,0.0,0.0090044
0.018333333333333333,0.0,0.009913
0.02,0.0,0.0108274
0.021666666666666667,0.0,0.0117228
0.023333333333333334,0.0,0.0125918
0.025,0.0,0.0134884
0.02666666666666667,0.0,0.0143886
0.028333333333333332,0.0,0.0152748
0.03,0.0,0.0161804
0.03166666666666667,0.0,0.017082
0.03333333333333333,0.0,0.0179444
0.035,0.0,0.0188288
0.03666666666666667,0.0,0.0196782
0.03833333333333333,0.0,0.0205644
0.04,0.0,0.02144
0.041666666666666664,0.0,0.0223348
0.043333333333333335,0.0,0.0232422
0.045,0.0,0.0241326
0.04666666666666667,0.0,0.0250226
0.04833333333333333,0.0,0.0258696
0.05,0.0,0.0267032
0.051666666666666666,0.0,0.027589
0.05333333333333334,0.0,0.0284904
0.055,0.0,0.0293692
0.056666666666666664,0.0,0.030225
0.058333333333333334,0.0,0.0310512
0.06,0.0,0.0319214
0.06166666666666667,0.0,0.0327742
0.06333333333333334,0.0,0.0336196
0.065,0.0,0.0344756
0.06666666666666667,0.0,0.0353532
0.06833333333333333,0.0,0.0361746
0.07,0.0,0.0370288
0.07166666666666667,0.0,0.0378904
0.07333333333333333,0.0,0.0387092
0.075,0.0,0.0395642
0.07666666666666666,0.0,0.0404082
0.07833333333333334,0.0,0.0412484
0.08,0.0,0.0420712
0.08166666666666667,0.0,0.0428934
0.08333333333333333,0.0,0.0437626
0.085,0.0,0.044584
0.08666666666666667,0.0,0.0454336
0.08833333333333333,0.0,0.0462608
0.09,0.0,0.0471082
0.09166666666666666,0.0,0.0479652
0.09333333333333334,0.0,0.048806
0.095,0.0,0.0496264
0.09666666666666666,0.0,0.0504356
0.09833333333333333,0.0,0.0512512
0.1,0.0,0.0520562
0.10166666666666667,0.0,0.052902
0.10333333333333333,0.0,0.053704
0.105,0.0,0.0545044
0.10666666666666667,0.0,0.05532
0.10833333333333334,0.0,0.056112
0.11,0.0,0.0569198
0.11166666666666666,0.0,0.0577234
0.11333333333333333,0.0,0.0585534
0.115,0.0,0.059359
0.11666666666666667,0.0,0.0601628
0.11833333333333333,0.0,0.0609906
0.12,0.0,0.0618058
0.12166666666666667,0.0,0.0626518
0.12333333333333334,0.0,0.0634396
0.125,0.0,0.0642612
0.12666666666666668,0.0,0.0650784
0.12833333333333333,0.0,0.0658918
0.13,0.0,0.066674
0.13166666666666665,0.0,0.0674772
0.13333333333333333,0.0,0.0683074
0.135,0.0,0.069087
0.13666666666666666,0.0,0.069877
0.13833333333333334,0.0,0.0706748
0.14,0.0,0.0714736
0.14166666666666666,0.0,0.0722846
0.14333333333333334,0.0,0.073048
0.145,0.0,0.0738864
0.14666666666666667,0.0,0.074697
0.14833333333333334,0.0,0.0754692
0.15,0.0,0.0762676
0.15166666666666667,0.0,0.0770794
0.15333333333333332,0.0,0.0778506
0.155,0.0,0.0786262
0.15666666666666668,0.0,0.0794086
0.15833333333333333,0.0,0.0801934
0.16,0.0,0.0810148
0.16166666666666665,0.0,0.0817836
0.16333333333333333,0.0,0.0825698
0.165,0.0,0.0833384
0.16666666666666666,0.0,0.084118
0.16833333333333333,0.0,0.0848618
0.17,0.0,0.0855932
0.17166666666666666,0.0,0.0863712
0.17333333333333334,0.0,0.0871584
0.175,0.0,0.0879122
0.17666666666666667,0.0,0.0886764
0.17833333333333334,0.0,0.089421
0.18,0.0,0.0901618
0.18166666666666667,0.0,0.090937
0.18333333333333332,0.0,0.0916894
0.185,0.0,0.0924042
0.18666666666666668,0.0,0.0931546
0.18833333333333332,0.0,0.0939102
0.19,0.0,0.0946884
0.19166666666666668,0.0,0.0954298
0.19333333333333333,0.0,0.0961896
0.195,0.0,0.0969354
0.19666666666666666,0.0,0.097683
0.19833333333333333,0.0,0.098406
0.2,0.0,0.0991458
0.20166666666666666,0.0,0.0998792
0.20333333333333334,0.0,0.1006284
0.205,0.0,0.1013616
0.20666666666666667,0.0,0.1021192
0.20833333333333334,0.0,0.1028202
0.21,0.0,0.1035826
0.21166666666666667,0.0,0.10432
0.21333333333333335,0.0,0.105088
0.215,0.0,0.1058162
0.21666666666666667,0.0,0.1065424
0.21833333333333332,0.0,0.1072516
0.22,0.0,0.1079944
0.22166666666666668,0.0,0.1087348
