t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009176
0.0033333333333333335,0.0,0.0018246
0.005,0.0,0.002723
0.006666666666666667,0.0,0.0036418
0.008333333333333333,0.0,0.0045424
0.01,0.0,0.0054244
0.011666666666666667,0.0,0.0063412
0.013333333333333334,0.0,0.0072708
0.015,0.0,0.008144
0.016666666666666666,0.0,0.0090482
0.018333333333333333,0.0,0.0099708
0.02,0.0,0.0108478
0.021666666666666667,0.0,0.0117458
0.023333333333333334,0.0,0.012622
0.025,0.0,0.0135216
0.02666666666666667,0.0,0.0144068
0.028333333333333332,0.0,0.0152974
0.03,0.0,0.0161944
0.03166666666666667,0.0,0.0171056
0.03333333333333333,0.0,0.0179568
0.035,0.0,0.0188562
0.03666666666666667,0.0,0.0196964
0.03833333333333333,0.0,0.020558
0.04,0.0,0.021424
0.041666666666666664,0.0,0.022306
0.043333333333333335,0.0,0.0231718
0.045,0.0,0.0240844
0.04666666666666667,0.0,0.0249874
0.04833333333333333,0.0,0.0258302
0.05,0.0,0.0267006
0.051666666666666666,0.0,0.0275984
0.05333333333333334,0.0,0.0284608
0.055,0.0,0.029343
0.056666666666666664,0.0,0.0301896
0.058333333333333334,0.0,0.0310428
0.06,0.0,0.0319128
0.06166666666666667,0.0,0.0327642
0.06333333333333334,0.0,0.0336336
0.065,0.0,0.0344802
0.06666666666666667,0.0,0.035361
0.06833333333333333,0.0,0.0362176
0.07,0.0,0.0370916
0.07166666666666667,0.0,0.0379742
0.07333333333333333,0.0,0.0388148
0.075,0.0,0.0396842
0.07666666666666666,0.0,0.0405338
0.07833333333333334,0.0,0.0413698
0.08,0.0,0.042201
0.08166666666666667,0.0,0.0430482
0.08333333333333333,0.0,0.0439296
0.085,0.0,0.04478
0.08666666666666667,0.0,0.0456308
0.08833333333333333,0.0,0.0464418
0.09,0.0,0.0472918
0.09166666666666666,0.0,0.0481162
0.09333333333333334,0.0,0.0489888
0.095,0.0,0.0498364
0.09666666666666666,0.0,0.050672
0.09833333333333333,0.0,0.051485
0.1,0.0,0.0523018
0.10166666666666667,0.0,0.0531162
0.10333333333333333,0.0,0.0539116
0.105,0.0,0.0547246
0.10666666666666667,0.0,0.055539
0.10833333333333334,0.0,0.0563562
0.11,0.0,0.057147
0.11166666666666666,0.0,0.0579668
0.11333333333333333,0.0,0.0587894
0.115,0.0,0.059612
0.11666666666666667,0.0,0.0604066
0.11833333333333333,0.0,0.0612432
0.12,0.0,0.0620522
0.12166666666666667,0.0,0.0629282
0.12333333333333334,0.0,0.0637102
0.125,0.0,0.0645374
0.12666666666666668,0.0,0.0653662
0.12833333333333333,0.0,0.0661626
0.13,0.0,0.066965
0.13166666666666665,0.0,0.0677734
0.13333333333333333,0.0,0.0685786
0.135,0.0,0.069363
0.13666666666666666,0.0,0.0701556
0.13833333333333334,0.0,0.070941
0.14,0.0,0.0717448
0.14166666666666666,0.0,0.0725256
0.14333333333333334,0.0,0.0733158
0.145,0.0,0.0741378
0.14666666666666667,0.0,0.0749428
0.14833333333333334,0.0,0.0757266
0.15,0.0,0.0765298
0.15166666666666667,0.0,0.0773456
0.15333333333333332,0.0,0.0781174
0.155,0.0,0.078893
0.15666666666666668,0.0,0.0796792
0.15833333333333333,0.0,0.080472
0.16,0.0,0.0812782
0.16166666666666665,0.0,0.0820346
0.16333333333333333,0.0,0.0828386
0.165,0.0,0.0835968
0.16666666666666666,0.0,0.0843768
0.16833333333333333,0.0,0.0851168
0.17,0.0,0.0858756
0.17166666666666666,0.0,0.0866546
0.17333333333333334,0.0,0.0874294
0.175,0.0,0.0881968
0.17666666666666667,0.0,0.0889816
0.17833333333333334,0.0,0.0897618
0.18,0.0,0.0904934
0.18166666666666667,0.0,0.0912694
0.18333333333333332,0.0,0.092008
0.185,0.0,0.092737
0.18666666666666668,0.0,0.0934726
0.18833333333333332,0.0,0.0942542
0.19,0.0,0.0950268
0.19166666666666668,0.0,0.0957748
0.19333333333333333,0.0,0.096545
0.195,0.0,0.0972898
0.19666666666666666,0.0,0.098035
0.19833333333333333,0.0,0.098765
0.2,0.0,0.0995138
0.20166666666666666,0.0,0.1002572
0.20333333333333334,0.0,0.101005
0.205,0.0,0.1017438
0.20666666666666667,0.0,0.1024874
0.20833333333333334,0.0,0.1031898
0.21,0.0,0.1039368
0.21166666666666667,0.0,0.1046836
0.21333333333333335,0.0,0.1054256
0.215,0.0,0.1061766
0.21666666666666667,0.0,0.1068846
0.21833333333333332,0.0,0.1076076
0.22,0.0,0.1083456
0.22166666666666668,0.0,0.1091034
0.22333333333333333,0.0,0.1098052
0.225,0.0,0.1105426
0.22666666666666666,0.0,0.1112562
0.22833333333333333,0.0,0.1119886
0.23,0.0,0.1127144
0.23166666666666666,0.0,0.1134482
0.23333333333333334,0.0,0.114169
0.235,0.0,0.1148814
0.23666666666666666,0.0,0.1156174
0.23833333333333334,0.0,0.1163382
