t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009114
0.0033333333333333335,0.0,0.0017936
0.005,0.0,0.0026708
0.006666666666666667,0.0,0.003577
0.008333333333333333,0.0,0.0044436
0.01,0.0,0.0053634
0.011666666666666667,0.0,0.0062842
0.013333333333333334,0.0,0.0071894
0.015,0.0,0.0080954
0.016666666666666666,0.0,0.0090192
0.018333333333333333,0.0,0.0099642
0.02,0.0,0.0108626
0.021666666666666667,0.0,0.0117502
0.023333333333333334,0.0,0.0126278
0.025,0.0,0.0135472
0.02666666666666667,0.0,0.0144212
0.028333333333333332,0.0,0.0152918
0.03,0.0,0.0161918
0.03166666666666667,0.0,0.0170924
0.03333333333333333,0.0,0.0179448
0.035,0.0,0.0188328
0.03666666666666667,0.0,0.0196614
0.03833333333333333,0.0,0.020545
0.04,0.0,0.021405
0.041666666666666664,0.0,0.0222932
0.043333333333333335,0.0,0.0231668
0.045,0.0,0.0240478
0.04666666666666667,0.0,0.0249414
0.04833333333333333,0.0,0.0258056
0.05,0.0,0.0266442
0.051666666666666666,0.0,0.0275216
0.05333333333333334,0.0,0.0283924
0.055,0.0,0.0292688
0.056666666666666664,0.0,0.030147
0.058333333333333334,0.0,0.0309728
0.06,0.0,0.0318242
0.06166666666666667,0.0,0.0326748
0.06333333333333334,0.0,0.033534
0.065,0.0,0.0343726
0.06666666666666667,0.0,0.035236
0.06833333333333333,0.0,0.0360884
0.07,0.0,0.036952
0.07166666666666667,0.0,0.037814
0.07333333333333333,0.0,0.0386562
0.075,0.0,0.0395168
0.07666666666666666,0.0,0.040346
0.07833333333333334,0.0,0.0411874
0.08,0.0,0.0420252
0.08166666666666667,0.0,0.0428962
0.08333333333333333,0.0,0.0437356
0.085,0.0,0.0445896
0.08666666666666667,0.0,0.0454148
0.08833333333333333,0.0,0.0462192
0.09,0.0,0.0470764
0.09166666666666666,0.0,0.0479322
0.09333333333333334,0.0,0.048792
0.095,0.0,0.0496332
0.09666666666666666,0.0,0.0504398
0.09833333333333333,0.0,0.0512578
0.1,0.0,0.0520992
0.10166666666666667,0.0,0.052906
0.10333333333333333,0.0,0.053719
0.105,0.0,0.0545028
0.10666666666666667,0.0,0.0552918
0.10833333333333334,0.0,0.0561068
0.11,0.0,0.0568898
0.11166666666666666,0.0,0.0577154
0.11333333333333333,0.0,0.0585502
0.115,0.0,0.0593774
0.11666666666666667,0.0,0.0601792
0.11833333333333333,0.0,0.0610052
0.12,0.0,0.0618362
0.12166666666666667,0.0,0.0627032
0.12333333333333334,0.0,0.0634758
0.125,0.0,0.0643086
0.12666666666666668,0.0,0.0651418
0.12833333333333333,0.0,0.0659464
0.13,0.0,0.0667128
0.13166666666666665,0.0,0.0675154
0.13333333333333333,0.0,0.0682928
0.135,0.0,0.069081
0.13666666666666666,0.0,0.0698612
0.13833333333333334,0.0,0.0706496
0.14,0.0,0.071461
0.14166666666666666,0.0,0.0722528
0.14333333333333334,0.0,0.0730246
0.145,0.0,0.0738164
0.14666666666666667,0.0,0.0746256
0.14833333333333334,0.0,0.0753838
0.15,0.0,0.0761732
0.15166666666666667,0.0,0.0769496
0.15333333333333332,0.0,0.0776948
0.155,0.0,0.0784796
0.15666666666666668,0.0,0.0792638
0.15833333333333333,0.0,0.0800384
0.16,0.0,0.0808522
0.16166666666666665,0.0,0.0816292
0.16333333333333333,0.0,0.082396
0.165,0.0,0.0831646
0.16666666666666666,0.0,0.083937
0.16833333333333333,0.0,0.0846914
0.17,0.0,0.0854338
0.17166666666666666,0.0,0.08623
0.17333333333333334,0.0,0.0870008
0.175,0.0,0.0877562
0.17666666666666667,0.0,0.088524
0.17833333333333334,0.0,0.0892548
0.18,0.0,0.0900056
0.18166666666666667,0.0,0.0907878
0.18333333333333332,0.0,0.0915348
0.185,0.0,0.0922636
0.18666666666666668,0.0,0.0930104
0.18833333333333332,0.0,0.0937648
0.19,0.0,0.0945388
0.19166666666666668,0.0,0.09528
0.19333333333333333,0.0,0.0960188
0.195,0.0,0.0967402
0.19666666666666666,0.0,0.097516
0.19833333333333333,0.0,0.0982564
0.2,0.0,0.0989994
0.20166666666666666,0.0,0.0997318
0.20333333333333334,0.0,0.1004832
0.205,0.0,0.1012002
0.20666666666666667,0.0,0.1019448
0.20833333333333334,0.0,0.1026568
0.21,0.0,0.1034288
0.21166666666666667,0.0,0.1041566
0.21333333333333335,0.0,0.1049022
0.215,0.0,0.105626
0.21666666666666667,0.0,0.1063566
0.21833333333333332,0.0,0.1070676
0.22,0.0,0.107818
0.22166666666666668,0.0,0.1085706
0.22333333333333333,0.0,0.1092808
0.225,0.0,0.1099872
0.22666666666666666,0.0,0.1107418
0.22833333333333333,0.0,0.1114692
0.23,0.0,0.1121812
0.23166666666666666,0.0,0.1128946
0.23333333333333334,0.0,0.1135972
0.235,0.0,0.1143382
0.23666666666666666,0.0,0.115071
0.23833333333333334,0.0,0.1158056
0.24,0.0,0.1165442
0.24166666666666667,0.0,0.1172742
0.24333333333333335,0.0,0.1180074
0.245,0.0,0.1187276
0.24666666666666667,0.0,0.1194534
0.24833333333333332,0.0,0.1201856
0.25,0.0,0.1208894
0.25166666666666665,0.0,0.1215748
0.25333333333333335,0.0,0.122313
0.255,0.0,0.1230104
0.25666666666666665,0.0,0.1237478
0.25833333333333336,0.0,0.124441
0.26,0.0,0.1251434
0.26166666666666666,0.0,0.1258398
0.2633333333333333,0.0,0.1265198
0.265,0.0,0.1271944
0.26666666666666666,0.0,0.127912
0.2683333333333333,0.0,0.1285954
0.27,0.0,0.1293092
0.27166666666666667,0.0,0.1300158
0.2733333333333333,0.0,0.1307356
0.275,0.0,0.1314348
0.27666666666666667,0.0,0.132116
0.2783333333333333,0.0,0.1328092
0.28,0.0,0.133495
0.2816666666666667,0.0,0.1341822
0.2833333333333333,0.0,0.1348714
0.285,0.0,0.135547
0.2866666666666667,0.0,0.1362026
0.28833333333333333,0.0,0.1368592
0.29,0.0,0.1375562
0.2916666666666667,0.0,0.1382576
0.29333333333333333,0.0,0.1389392
0.295,0.0,0.1396068
0.2966666666666667,0.0,0.140311
0.29833333333333334,0.0,0.1410152
0.3,0.0,0.1416894
0.3016666666666667,0.0,0.142377
0.30333333333333334,0.0,0.143067
0.305,0.0,0.1437422
0.30666666666666664,0.0,0.1444074
0.30833333333333335,0.0,0.1450956
0.31,0.0,0.1457642
0.31166666666666665,0.0,0.1464236
0.31333333333333335,0.0,0.147083
0.315,0.0,0.14776
0.31666666666666665,0.0,0.148462
0.31833333333333336,0.0,0.1491224
0.32,0.0,0.1497844
