t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000902
0.0033333333333333335,0.0,0.0017938
0.005,0.0,0.002686
0.006666666666666667,0.0,0.0035858
0.008333333333333333,0.0,0.0044788
0.01,0.0,0.0053936
0.011666666666666667,0.0,0.0063288
0.013333333333333334,0.0,0.0072368
0.015,0.0,0.0081346
0.016666666666666666,0.0,0.009048
0.018333333333333333,0.0,0.009992
0.02,0.0,0.0108984
0.021666666666666667,0.0,0.0118306
0.023333333333333334,0.0,0.0126878
0.025,0.0,0.0135816
0.02666666666666667,0.0,0.0144586
0.028333333333333332,0.0,0.0153214
0.03,0.0,0.0161982
0.03166666666666667,0.0,0.0170844
0.03333333333333333,0.0,0.017953
0.035,0.0,0.0188548
0.03666666666666667,0.0,0.019712
0.03833333333333333,0.0,0.0205922
0.04,0.0,0.0214648
0.041666666666666664,0.0,0.0223334
0.043333333333333335,0.0,0.0232052
0.045,0.0,0.0240974
0.04666666666666667,0.0,0.0249838
0.04833333333333333,0.0,0.0258422
0.05,0.0,0.0266904
0.051666666666666666,0.0,0.0275594
0.05333333333333334,0.0,0.0284284
0.055,0.0,0.0292934
0.056666666666666664,0.0,0.030166
0.058333333333333334,0.0,0.0309942
0.06,0.0,0.0318666
0.06166666666666667,0.0,0.032709
0.06333333333333334,0.0,0.0335546
0.065,0.0,0.0343664
0.06666666666666667,0.0,0.0352578
0.06833333333333333,0.0,0.0361232
0.07,0.0,0.036959
0.07166666666666667,0.0,0.0378242
0.07333333333333333,0.0,0.0386614
0.075,0.0,0.0395198
0.07666666666666666,0.0,0.0403794
0.07833333333333334,0.0,0.041201
0.08,0.0,0.0420264
0.08166666666666667,0.0,0.0428726
0.08333333333333333,0.0,0.0437428
0.085,0.0,0.0445938
0.08666666666666667,0.0,0.0454084
0.08833333333333333,0.0,0.0462404
0.09,0.0,0.0470874
0.09166666666666666,0.0,0.0479172
0.09333333333333334,0.0,0.0487552
0.095,0.0,0.0495854
0.09666666666666666,0.0,0.050394
0.09833333333333333,0.0,0.0512124
0.1,0.0,0.0520186
0.10166666666666667,0.0,0.052843
0.10333333333333333,0.0,0.0536474
0.105,0.0,0.054445
0.10666666666666667,0.0,0.0552592
0.10833333333333334,0.0,0.056064
0.11,0.0,0.0568556
0.11166666666666666,0.0,0.057672
0.11333333333333333,0.0,0.0585128
0.115,0.0,0.059325
0.11666666666666667,0.0,0.060129
0.11833333333333333,0.0,0.0609536
0.12,0.0,0.0617594
0.12166666666666667,0.0,0.0626074
0.12333333333333334,0.0,0.0634166
0.125,0.0,0.06424
0.12666666666666668,0.0,0.0650706
0.12833333333333333,0.0,0.0658816
0.13,0.0,0.0666864
0.13166666666666665,0.0,0.0674888
0.13333333333333333,0.0,0.0682898
0.135,0.0,0.06909
0.13666666666666666,0.0,0.06987
0.13833333333333334,0.0,0.0706694
0.14,0.0,0.0714878
0.14166666666666666,0.0,0.0722794
0.14333333333333334,0.0,0.0730596
0.145,0.0,0.07389
0.14666666666666667,0.0,0.074677
0.14833333333333334,0.0,0.075441
0.15,0.0,0.076259
0.15166666666666667,0.0,0.0770446
0.15333333333333332,0.0,0.077799
0.155,0.0,0.078572
0.15666666666666668,0.0,0.079342
0.15833333333333333,0.0,0.0801218
0.16,0.0,0.0809382
0.16166666666666665,0.0,0.0817102
0.16333333333333333,0.0,0.0824978
0.165,0.0,0.0833042
0.16666666666666666,0.0,0.0840986
0.16833333333333333,0.0,0.084861
0.17,0.0,0.0856042
0.17166666666666666,0.0,0.086367
0.17333333333333334,0.0,0.087123
0.175,0.0,0.0878886
0.17666666666666667,0.0,0.0886728
0.17833333333333334,0.0,0.0894522
0.18,0.0,0.0901968
0.18166666666666667,0.0,0.0909808
0.18333333333333332,0.0,0.0917428
0.185,0.0,0.0924878
0.18666666666666668,0.0,0.0932496
0.18833333333333332,0.0,0.0940074
0.19,0.0,0.0947766
0.19166666666666668,0.0,0.0955054
0.19333333333333333,0.0,0.0962378
0.195,0.0,0.096961
0.19666666666666666,0.0,0.0977026
0.19833333333333333,0.0,0.0984314
0.2,0.0,0.0991674
0.20166666666666666,0.0,0.099916
0.20333333333333334,0.0,0.1006654
0.205,0.0,0.1013892
0.20666666666666667,0.0,0.1021484
0.20833333333333334,0.0,0.1028612
0.21,0.0,0.103622
0.21166666666666667,0.0,0.1043568
0.21333333333333335,0.0,0.105104
0.215,0.0,0.105837
0.21666666666666667,0.0,0.106566
0.21833333333333332,0.0,0.1072814
0.22,0.0,0.1080364
0.22166666666666668,0.0,0.1087866
0.22333333333333333,0.0,0.1095194
0.225,0.0,0.1102174
0.22666666666666666,0.0,0.1109808
0.22833333333333333,0.0,0.111709
0.23,0.0,0.1124216
0.23166666666666666,0.0,0.113132
0.23333333333333334,0.0,0.1138138
0.235,0.0,0.114546
0.23666666666666666,0.0,0.1152774
0.23833333333333334,0.0,0.1159884
0.24,0.0,0.1167522
0.24166666666666667,0.0,0.1174604
0.24333333333333335,0.0,0.1181632
0.245,0.0,0.1188576
0.24666666666666667,0.0,0.1195712
0.24833333333333332,0.0,0.1202998
0.25,0.0,0.1210098
0.25166666666666665,0.0,0.1217286
0.25333333333333335,0.0,0.1224788
0.255,0.0,0.1231738
0.25666666666666665,0.0,0.1238662
0.25833333333333336,0.0,0.1245612
0.26,0.0,0.1252904
0.26166666666666666,0.0,0.125996
0.2633333333333333,0.0,0.1266868
0.265,0.0,0.127372
0.26666666666666666,0.0,0.1281104
0.2683333333333333,0.0,0.1288028
0.27,0.0,0.1294936
0.27166666666666667,0.0,0.130214
0.2733333333333333,0.0,0.130942
0.275,0.0,0.1316562
0.27666666666666667,0.0,0.1323238
0.2783333333333333,0.0,0.1330234
0.28,0.0,0.1337158
0.2816666666666667,0.0,0.1343972
0.2833333333333333,0.0,0.135077
0.285,0.0,0.1357586
0.2866666666666667,0.0,0.1364248
0.28833333333333333,0.0,0.137112
0.29,0.0,0.137798
0.2916666666666667,0.0,0.1384804
0.29333333333333333,0.0,0.1391722
0.295,0.0,0.1398352
0.2966666666666667,0.0,0.1405394
0.29833333333333334,0.0,0.1412508
0.3,0.0,0.1419198
0.3016666666666667,0.0,0.1426196
0.30333333333333334,0.0,0.143295
0.305,0.0,0.1439702
0.30666666666666664,0.0,0.1446416
0.30833333333333335,0.0,0.1453382
0.31,0.0,0.1459982
0.31166666666666665,0.0,0.1466548
0.31333333333333335,0.0,0.1473158
0.315,0.0,0.147987
0.31666666666666665,0.0,0.148666
0.31833333333333336,0.0,0.1493104
0.32,0.0,0.149987
0.32166666666666666,0.0,0.150669
0.3233333333333333,0.0,0.1513412
0.325,0.0,0.1520094
0.32666666666666666,0.0,0.1526522
0.3283333333333333,0.0,0.153328
0.33,0.0,0.1540042
0.33166666666666667,0.0,0.15467
0.3333333333333333,0.0,0.155343
0.335,0.0,0.1560178
0.33666666666666667,0.0,0.1567144
0.3383333333333333,0.0,0.1573662
0.34,0.0,0.1580264
0.3416666666666667,0.0,0.1586932
0.3433333333333333,0.0,0.1593494
0.345,0.0,0.159993
0.3466666666666667,0.0,0.1606312
0.34833333333333333,0.0,0.1612572
0.35,0.0,0.1618988
0.3516666666666667,0.0,0.1625404
0.35333333333333333,0.0,0.1631976
0.355,0.0,0.1638066
0.3566666666666667,0.0,0.164453
0.35833333333333334,0.0,0.165094
0.36,0.0,0.1657162
0.3616666666666667,0.0,0.1663328
0.36333333333333334,0.0,0.1669816
0.365,0.0,0.1676046
0.36666666666666664,0.0,0.168261
0.36833333333333335,0.0,0.168896
0.37,0.0,0.1695348
0.37166666666666665,0.0,0.1701656
0.37333333333333335,0.0,0.1708216
0.375,0.0,0.1714538
0.37666666666666665,0.0,0.1720678
0.37833333333333335,0.0,0.1727172
0.38,0.0,0.173335
0.38166666666666665,0.0,0.1739636
0.38333333333333336,0.0,0.174584
0.385,0.0,0.1752026
0.38666666666666666,0.0,0.1758132
0.3883333333333333,0.0,0.1764278
0.39,0.0,0.1770516
0.39166666666666666,0.0,0.1777014
0.3933333333333333,0.0,0.1783278
0.395,0.0,0.1789442
0.39666666666666667,0.0,0.1795584
0.3983333333333333,0.0,0.1801722
0.4,0.0,0.1807838
0.40166666666666667,0.0,0.1813734
0.4033333333333333,0.0,0.1820088
0.405,0.0,0.182601
0.4066666666666667,0.0,0.1832186
0.4083333333333333,0.0,0.1838364
0.41,0.0,0.1844474
0.4116666666666667,0.0,0.1850552
0.41333333333333333,0.0,0.1856376
0.415,0.0,0.1862512
0.4166666666666667,0.0,0.1868674
0.41833333333333333,0.0,0.1874652
0.42,0.0,0.1880758
0.4216666666666667,0.0,0.1886798
0.42333333333333334,0.0,0.1892812
0.425,0.0,0.189859
0.4266666666666667,0.0,0.1904704
0.42833333333333334,0.0,0.1910942
0.43,0.0,0.19169
0.43166666666666664,0.0,0.1922916
0.43333333333333335,0.0,0.1928636
0.435,0.0,0.193468
0.43666666666666665,0.0,0.1940736
0.43833333333333335,0.0,0.1946604
0.44,0.0,0.1952756
0.44166666666666665,0.0,0.1958796
0.44333333333333336,0.0,0.196485
0.445,0.0,0.1970726
0.44666666666666666,0.0,0.19767
0.4483333333333333,0.0,0.1982488
0.45,0.0,0.1988478
0.45166666666666666,0.0,0.199428
0.4533333333333333,0.0,0.2000102
0.455,0.0,0.2006086
0.45666666666666667,0.0,0.201176
0.4583333333333333,0.0,0.2017524
0.46,0.0,0.202334
0.46166666666666667,0.0,0.202924
0.4633333333333333,0.0,0.2034994
0.465,0.0,0.204078
0.4666666666666667,0.0,0.2046366
0.4683333333333333,0.0,0.2052088
0.47,0.0,0.2057974
0.4716666666666667,0.0,0.2063796
0.47333333333333333,0.0,0.2069726
0.475,0.0,0.2075328
0.4766666666666667,0.0,0.2081116
0.47833333333333333,0.0,0.2086952
0.48,0.0,0.2092912
0.4816666666666667,0.0,0.2098556
0.48333333333333334,0.0,0.2104134
0.485,0.0,0.2109942
0.4866666666666667,0.0,0.2115354
0.48833333333333334,0.0,0.2120946
0.49,0.0,0.212654
0.49166666666666664,0.0,0.213195
0.49333333333333335,0.0,0.2137236
0.495,0.0,0.2142756
0.49666666666666665,0.0,0.214828
0.49833333333333335,0.0,0.2153784
0.5,0.0,0.2159314
0.5016666666666667,0.0,0.216512
0.5033333333333333,0.0,0.2170782
0.505,0.0,0.2176598
0.5066666666666667,0.0,0.2182334
0.5083333333333333,0.0,0.218803
0.51,0.0,0.2193606
0.5116666666666667,0.0,0.2199034
0.5133333333333333,0.0,0.22045
0.515,0.0,0.2209662
0.5166666666666667,0.0,0.2215468
0.5183333333333333,0.0,0.2220988
0.52,0.0,0.2226402
0.5216666666666666,0.0,0.2231854
0.5233333333333333,0.0,0.2237262
0.525,0.0,0.2242852
0.5266666666666666,0.0,0.2248382
0.5283333333333333,0.0,0.225395
0.53,0.0,0.2259324
0.5316666666666666,0.0,0.2265054
0.5333333333333333,0.0,0.2270474
0.535,0.0,0.227605
0.5366666666666666,0.0,0.22814
0.5383333333333333,0.0,0.2286732
0.54,0.0,0.2292152
0.5416666666666666,0.0,0.2297582
0.5433333333333333,0.0,0.2303242
0.545,0.0,0.2308558
0.5466666666666666,0.0,0.2314238
0.5483333333333333,0.0,0.2319552
0.55,0.0,0.2324802
0.5516666666666666,0.0,0.233023
0.5533333333333333,0.0,0.2335654
0.555,0.0,0.2340938
0.5566666666666666,0.0,0.23464
0.5583333333333333,0.0,0.2351668
0.56,0.0,0.2357034
0.5616666666666666,0.0,0.2362266
0.5633333333333334,0.0,0.2367776
0.565,0.0,0.2373128
0.5666666666666667,0.0,0.2378406
0.5683333333333334,0.0,0.2383808
0.57,0.0,0.2389158
0.5716666666666667,0.0,0.2394628
0.5733333333333334,0.0,0.2399862
0.575,0.0,0.2405042
0.5766666666666667,0.0,0.2410102
0.5783333333333334,0.0,0.2415338
0.58,0.0,0.2420864
0.5816666666666667,0.0,0.2426126
0.5833333333333334,0.0,0.2431352
0.585,0.0,0.2436804
0.5866666666666667,0.0,0.2442042
0.5883333333333334,0.0,0.2447512
0.59,0.0,0.2452584
0.5916666666666667,0.0,0.2457646
0.5933333333333334,0.0,0.2462708
0.595,0.0,0.2468132
0.5966666666666667,0.0,0.2473132
0.5983333333333334,0.0,0.2478396
0.6,0.0,0.2483372
0.6016666666666667,0.0,0.248846
0.6033333333333334,0.0,0.2493592
0.605,0.0,0.2498772
0.6066666666666667,0.0,0.2503884
0.6083333333333333,0.0,0.250879
0.61,0.0,0.2513952
0.6116666666666667,0.0,0.2519068
0.6133333333333333,0.0,0.2524152
0.615,0.0,0.2529356
0.6166666666666667,0.0,0.2534394
0.6183333333333333,0.0,0.2539486
0.62,0.0,0.254461
0.6216666666666667,0.0,0.2549606
0.6233333333333333,0.0,0.2554854
0.625,0.0,0.255978
0.6266666666666667,0.0,0.2564674
0.6283333333333333,0.0,0.2569468
0.63,0.0,0.2574174
0.6316666666666667,0.0,0.2579244
0.6333333333333333,0.0,0.2584432
0.635,0.0,0.258944
0.6366666666666667,0.0,0.2594606
0.6383333333333333,0.0,0.2599508
0.64,0.0,0.2604486
0.6416666666666667,0.0,0.2609456
0.6433333333333333,0.0,0.2614228
0.645,0.0,0.2619332
0.6466666666666666,0.0,0.2624434
0.6483333333333333,0.0,0.2629402
0.65,0.0,0.2634192
0.6516666666666666,0.0,0.2639278
0.6533333333333333,0.0,0.2644198
0.655,0.0,0.2649184
0.6566666666666666,0.0,0.2653974
0.6583333333333333,0.0,0.265865
0.66,0.0,0.2663754
0.6616666666666666,0.0,0.2668602
0.6633333333333333,0.0,0.2673306
0.665,0.0,0.2678202
0.6666666666666666,0.0,0.2682962
0.6683333333333333,0.0,0.268778
0.67,0.0,0.2692826
0.6716666666666666,0.0,0.2697716
0.6733333333333333,0.0,0.2702596
0.675,0.0,0.2707392
