t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009312
0.0033333333333333335,0.0,0.0018196
0.005,0.0,0.0027202
0.006666666666666667,0.0,0.0036086
0.008333333333333333,0.0,0.0044998
0.01,0.0,0.005405
0.011666666666666667,0.0,0.0063364
0.013333333333333334,0.0,0.0072554
0.015,0.0,0.0081432
0.016666666666666666,0.0,0.0090234
0.018333333333333333,0.0,0.0099772
0.02,0.0,0.010869
0.021666666666666667,0.0,0.0117752
0.023333333333333334,0.0,0.0126426
0.025,0.0,0.0135206
0.02666666666666667,0.0,0.014411
0.028333333333333332,0.0,0.0152884
0.03,0.0,0.0161772
0.03166666666666667,0.0,0.0170838
0.03333333333333333,0.0,0.0179476
0.035,0.0,0.0188402
0.03666666666666667,0.0,0.0196836
0.03833333333333333,0.0,0.0205696
0.04,0.0,0.0214566
0.041666666666666664,0.0,0.0223538
0.043333333333333335,0.0,0.0232382
0.045,0.0,0.0241028
0.04666666666666667,0.0,0.0250008
0.04833333333333333,0.0,0.0258534
0.05,0.0,0.0267072
0.051666666666666666,0.0,0.0275578
0.05333333333333334,0.0,0.028442
0.055,0.0,0.0293004
0.056666666666666664,0.0,0.0301764
0.058333333333333334,0.0,0.0310024
0.06,0.0,0.0318438
0.06166666666666667,0.0,0.0326864
0.06333333333333334,0.0,0.0335348
0.065,0.0,0.0343758
0.06666666666666667,0.0,0.0352438
0.06833333333333333,0.0,0.0360924
0.07,0.0,0.036952
0.07166666666666667,0.0,0.0378412
0.07333333333333333,0.0,0.0386866
0.075,0.0,0.0395594
0.07666666666666666,0.0,0.0403964
0.07833333333333334,0.0,0.0412286
0.08,0.0,0.0420628
0.08166666666666667,0.0,0.0429194
0.08333333333333333,0.0,0.0437892
0.085,0.0,0.0446142
0.08666666666666667,0.0,0.0454518
0.08833333333333333,0.0,0.0462766
0.09,0.0,0.047118
0.09166666666666666,0.0,0.047958
0.09333333333333334,0.0,0.0487812
0.095,0.0,0.0496276
0.09666666666666666,0.0,0.0504442
0.09833333333333333,0.0,0.0512454
0.1,0.0,0.052057
0.10166666666666667,0.0,0.0528836
0.10333333333333333,0.0,0.053711
0.105,0.0,0.0544924
0.10666666666666667,0.0,0.0552942
0.10833333333333334,0.0,0.0561106
0.11,0.0,0.0569202
0.11166666666666666,0.0,0.057744
0.11333333333333333,0.0,0.0585824
0.115,0.0,0.0594026
0.11666666666666667,0.0,0.0601992
0.11833333333333333,0.0,0.0610224
0.12,0.0,0.0618228
0.12166666666666667,0.0,0.062665
0.12333333333333334,0.0,0.0634616
0.125,0.0,0.0642614
0.12666666666666668,0.0,0.0650712
0.12833333333333333,0.0,0.065863
0.13,0.0,0.066667
0.13166666666666665,0.0,0.0674672
0.13333333333333333,0.0,0.0682674
0.135,0.0,0.069068
0.13666666666666666,0.0,0.0698826
0.13833333333333334,0.0,0.0706586
0.14,0.0,0.0714664
0.14166666666666666,0.0,0.072237
0.14333333333333334,0.0,0.0730068
0.145,0.0,0.0738424
0.14666666666666667,0.0,0.074635
0.14833333333333334,0.0,0.075407
0.15,0.0,0.0762214
0.15166666666666667,0.0,0.0770232
0.15333333333333332,0.0,0.0777786
0.155,0.0,0.0785706
0.15666666666666668,0.0,0.0793502
0.15833333333333333,0.0,0.0801512
0.16,0.0,0.080977
0.16166666666666665,0.0,0.0817692
0.16333333333333333,0.0,0.0825444
0.165,0.0,0.0833152
0.16666666666666666,0.0,0.0841094
0.16833333333333333,0.0,0.0848624
0.17,0.0,0.0856214
0.17166666666666666,0.0,0.0864028
0.17333333333333334,0.0,0.0871688
0.175,0.0,0.08794
0.17666666666666667,0.0,0.0887002
0.17833333333333334,0.0,0.0894804
0.18,0.0,0.0902194
0.18166666666666667,0.0,0.0910164
0.18333333333333332,0.0,0.0917658
0.185,0.0,0.0924782
0.18666666666666668,0.0,0.0932274
0.18833333333333332,0.0,0.0939632
0.19,0.0,0.0947248
0.19166666666666668,0.0,0.0954756
0.19333333333333333,0.0,0.0962308
0.195,0.0,0.096963
0.19666666666666666,0.0,0.0976998
0.19833333333333333,0.0,0.0984362
0.2,0.0,0.099178
0.20166666666666666,0.0,0.0999334
0.20333333333333334,0.0,0.1006852
0.205,0.0,0.1013954
0.20666666666666667,0.0,0.1021318
0.20833333333333334,0.0,0.1028392
0.21,0.0,0.1036016
