t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000929
0.0033333333333333335,0.0,0.001827
0.005,0.0,0.0027412
0.006666666666666667,0.0,0.0036532
0.008333333333333333,0.0,0.0045468
0.01,0.0,0.0054444
0.011666666666666667,0.0,0.006371
0.013333333333333334,0.0,0.0072778
0.015,0.0,0.0081626
0.016666666666666666,0.0,0.009093
0.018333333333333333,0.0,0.010037
0.02,0.0,0.0109254
0.021666666666666667,0.0,0.011816
0.023333333333333334,0.0,0.0126924
0.025,0.0,0.0135938
0.02666666666666667,0.0,0.0144896
0.028333333333333332,0.0,0.0153532
0.03,0.0,0.0162592
0.03166666666666667,0.0,0.0171316
0.03333333333333333,0.0,0.0179798
0.035,0.0,0.018867
0.03666666666666667,0.0,0.0197406
0.03833333333333333,0.0,0.0206398
0.04,0.0,0.0215102
0.041666666666666664,0.0,0.022373
0.043333333333333335,0.0,0.0232554
0.045,0.0,0.0241208
0.04666666666666667,0.0,0.025021
0.04833333333333333,0.0,0.0258798
0.05,0.0,0.026744
0.051666666666666666,0.0,0.027625
0.05333333333333334,0.0,0.0284916
0.055,0.0,0.0293862
0.056666666666666664,0.0,0.0302484
0.058333333333333334,0.0,0.031077
0.06,0.0,0.0319438
0.06166666666666667,0.0,0.0327722
0.06333333333333334,0.0,0.0336112
0.065,0.0,0.0344612
0.06666666666666667,0.0,0.0353206
0.06833333333333333,0.0,0.0361658
0.07,0.0,0.0370256
0.07166666666666667,0.0,0.0379032
0.07333333333333333,0.0,0.0387232
0.075,0.0,0.0395842
0.07666666666666666,0.0,0.040422
0.07833333333333334,0.0,0.0412512
0.08,0.0,0.0420846
0.08166666666666667,0.0,0.042915
0.08333333333333333,0.0,0.0437864
0.085,0.0,0.0446046
0.08666666666666667,0.0,0.0454352
0.08833333333333333,0.0,0.046245
0.09,0.0,0.047092
0.09166666666666666,0.0,0.0479334
0.09333333333333334,0.0,0.0487686
0.095,0.0,0.04959
0.09666666666666666,0.0,0.050431
0.09833333333333333,0.0,0.0512154
0.1,0.0,0.0520304
0.10166666666666667,0.0,0.052847
0.10333333333333333,0.0,0.0536818
0.105,0.0,0.054483
0.10666666666666667,0.0,0.055284
0.10833333333333334,0.0,0.056095
0.11,0.0,0.0569164
0.11166666666666666,0.0,0.057725
0.11333333333333333,0.0,0.0585442
0.115,0.0,0.0593748
0.11666666666666667,0.0,0.0601682
0.11833333333333333,0.0,0.060986
0.12,0.0,0.0617976
0.12166666666666667,0.0,0.062671
0.12333333333333334,0.0,0.0634814
0.125,0.0,0.0643092
0.12666666666666668,0.0,0.0651374
0.12833333333333333,0.0,0.0659578
0.13,0.0,0.0667694
0.13166666666666665,0.0,0.067585
0.13333333333333333,0.0,0.0683588
0.135,0.0,0.0691838
0.13666666666666666,0.0,0.0699686
0.13833333333333334,0.0,0.0707484
0.14,0.0,0.0715818
0.14166666666666666,0.0,0.0723568
0.14333333333333334,0.0,0.0731316
0.145,0.0,0.0739538
0.14666666666666667,0.0,0.0747698
0.14833333333333334,0.0,0.0755172
0.15,0.0,0.0763282
0.15166666666666667,0.0,0.0771136
0.15333333333333332,0.0,0.077878
0.155,0.0,0.0786458
0.15666666666666668,0.0,0.079436
0.15833333333333333,0.0,0.080231
0.16,0.0,0.0810606
0.16166666666666665,0.0,0.0818328
0.16333333333333333,0.0,0.08264
0.165,0.0,0.0833954
0.16666666666666666,0.0,0.084194
0.16833333333333333,0.0,0.084948
0.17,0.0,0.085716
0.17166666666666666,0.0,0.086503
0.17333333333333334,0.0,0.0872842
0.175,0.0,0.0880696
0.17666666666666667,0.0,0.0888416
0.17833333333333334,0.0,0.0896106
0.18,0.0,0.0903408
0.18166666666666667,0.0,0.0911238
0.18333333333333332,0.0,0.0918826
0.185,0.0,0.0926074
0.18666666666666668,0.0,0.0933454
0.18833333333333332,0.0,0.0941088
0.19,0.0,0.0948856
0.19166666666666668,0.0,0.0956316
0.19333333333333333,0.0,0.096381
0.195,0.0,0.097124
0.19666666666666666,0.0,0.0978452
0.19833333333333333,0.0,0.0985804
0.2,0.0,0.099306
0.20166666666666666,0.0,0.1000556
0.20333333333333334,0.0,0.1008032
0.205,0.0,0.1015188
0.20666666666666667,0.0,0.1022844
0.20833333333333334,0.0,0.1029756
0.21,0.0,0.1037182
0.21166666666666667,0.0,0.104464
0.21333333333333335,0.0,0.1052028
0.215,0.0,0.1059156
0.21666666666666667,0.0,0.1066278
0.21833333333333332,0.0,0.1073526
0.22,0.0,0.1080708
0.22166666666666668,0.0,0.1087974
0.22333333333333333,0.0,0.1095002
0.225,0.0,0.1102298
0.22666666666666666,0.0,0.1109708
0.22833333333333333,0.0,0.1117232
0.23,0.0,0.112427
0.23166666666666666,0.0,0.113123
0.23333333333333334,0.0,0.113822
0.235,0.0,0.1145348
0.23666666666666666,0.0,0.1152598
0.23833333333333334,0.0,0.1160006
0.24,0.0,0.1167576
0.24166666666666667,0.0,0.1174906
0.24333333333333335,0.0,0.1182022
0.245,0.0,0.1189032
0.24666666666666667,0.0,0.119615
0.24833333333333332,0.0,0.1203202
0.25,0.0,0.1210074
0.25166666666666665,0.0,0.1217142
0.25333333333333335,0.0,0.12245
