t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009184
0.0033333333333333335,0.0,0.0018252
0.005,0.0,0.002719
0.006666666666666667,0.0,0.0035992
0.008333333333333333,0.0,0.0044802
0.01,0.0,0.0053948
0.011666666666666667,0.0,0.0063126
0.013333333333333334,0.0,0.0072216
0.015,0.0,0.0081328
0.016666666666666666,0.0,0.0090384
0.018333333333333333,0.0,0.0099824
0.02,0.0,0.0108544
0.021666666666666667,0.0,0.0117704
0.023333333333333334,0.0,0.012651
0.025,0.0,0.013521
0.02666666666666667,0.0,0.0144064
0.028333333333333332,0.0,0.0153032
0.03,0.0,0.0162182
0.03166666666666667,0.0,0.017116
0.03333333333333333,0.0,0.0179874
0.035,0.0,0.0189004
0.03666666666666667,0.0,0.0197788
0.03833333333333333,0.0,0.0206834
0.04,0.0,0.0215578
0.041666666666666664,0.0,0.0224372
0.043333333333333335,0.0,0.0233492
0.045,0.0,0.024222
0.04666666666666667,0.0,0.0251094
0.04833333333333333,0.0,0.0259626
0.05,0.0,0.0268112
0.051666666666666666,0.0,0.0276796
0.05333333333333334,0.0,0.028563
0.055,0.0,0.0294364
0.056666666666666664,0.0,0.0302896
0.058333333333333334,0.0,0.0311322
0.06,0.0,0.0319852
0.06166666666666667,0.0,0.032817
0.06333333333333334,0.0,0.0336604
0.065,0.0,0.0344982
0.06666666666666667,0.0,0.035386
0.06833333333333333,0.0,0.0362344
0.07,0.0,0.0371066
0.07166666666666667,0.0,0.0380004
0.07333333333333333,0.0,0.0388388
0.075,0.0,0.0396974
0.07666666666666666,0.0,0.0405468
0.07833333333333334,0.0,0.041367
0.08,0.0,0.0422168
0.08166666666666667,0.0,0.0430674
0.08333333333333333,0.0,0.0439412
0.085,0.0,0.044771
0.08666666666666667,0.0,0.0456016
0.08833333333333333,0.0,0.0464342
0.09,0.0,0.0472836
0.09166666666666666,0.0,0.0481254
0.09333333333333334,0.0,0.0489644
0.095,0.0,0.0498112
0.09666666666666666,0.0,0.050632
0.09833333333333333,0.0,0.0514424
0.1,0.0,0.0522762
0.10166666666666667,0.0,0.0530988
0.10333333333333333,0.0,0.05393
0.105,0.0,0.0547442
0.10666666666666667,0.0,0.0555456
0.10833333333333334,0.0,0.0563552
0.11,0.0,0.0571712
0.11166666666666666,0.0,0.0579856
0.11333333333333333,0.0,0.058808
0.115,0.0,0.05963
0.11666666666666667,0.0,0.0604344
0.11833333333333333,0.0,0.061256
