t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009092
0.0033333333333333335,0.0,0.0017888
0.005,0.0,0.002692
0.006666666666666667,0.0,0.003616
0.008333333333333333,0.0,0.00451
0.01,0.0,0.0054142
0.011666666666666667,0.0,0.006339
0.013333333333333334,0.0,0.0072508
0.015,0.0,0.0081422
0.016666666666666666,0.0,0.0090486
0.018333333333333333,0.0,0.0099886
0.02,0.0,0.0108842
0.021666666666666667,0.0,0.0117832
0.023333333333333334,0.0,0.0126614
0.025,0.0,0.013558
0.02666666666666667,0.0,0.0144536
0.028333333333333332,0.0,0.0153052
0.03,0.0,0.0162038
0.03166666666666667,0.0,0.0170814
0.03333333333333333,0.0,0.017929
0.035,0.0,0.0188334
0.03666666666666667,0.0,0.019675
0.03833333333333333,0.0,0.0205468
0.04,0.0,0.0214136
0.041666666666666664,0.0,0.0222884
0.043333333333333335,0.0,0.0231488
0.045,0.0,0.0240168
0.04666666666666667,0.0,0.0249152
0.04833333333333333,0.0,0.025782
0.05,0.0,0.0266078
0.051666666666666666,0.0,0.0274932
0.05333333333333334,0.0,0.0283696
0.055,0.0,0.0292572
0.056666666666666664,0.0,0.0301206
0.058333333333333334,0.0,0.0309606
0.06,0.0,0.0318128
0.06166666666666667,0.0,0.032672
0.06333333333333334,0.0,0.0335316
0.065,0.0,0.034361
0.06666666666666667,0.0,0.0352546
0.06833333333333333,0.0,0.036111
0.07,0.0,0.0369624
0.07166666666666667,0.0,0.0378262
0.07333333333333333,0.0,0.0386514
0.075,0.0,0.0395008
0.07666666666666666,0.0,0.0403526
0.07833333333333334,0.0,0.0411934
0.08,0.0,0.0420508
0.08166666666666667,0.0,0.0428856
0.08333333333333333,0.0,0.043743
0.085,0.0,0.0445918
0.08666666666666667,0.0,0.045422
0.08833333333333333,0.0,0.0462448
0.09,0.0,0.047105
0.09166666666666666,0.0,0.0479414
0.09333333333333334,0.0,0.0487728
0.095,0.0,0.0496034
0.09666666666666666,0.0,0.0504082
0.09833333333333333,0.0,0.0512264
0.1,0.0,0.0520414
0.10166666666666667,0.0,0.052834
0.10333333333333333,0.0,0.0536446
0.105,0.0,0.0544326
0.10666666666666667,0.0,0.055254
0.10833333333333334,0.0,0.056052
0.11,0.0,0.056849
0.11166666666666666,0.0,0.0576688
0.11333333333333333,0.0,0.0585104
0.115,0.0,0.05932
0.11666666666666667,0.0,0.0601022
0.11833333333333333,0.0,0.0609164
0.12,0.0,0.061721
0.12166666666666667,0.0,0.0625692
0.12333333333333334,0.0,0.0633648
0.125,0.0,0.0641814
0.12666666666666668,0.0,0.0650158
0.12833333333333333,0.0,0.0658022
0.13,0.0,0.0665968
0.13166666666666665,0.0,0.067419
0.13333333333333333,0.0,0.0682244
0.135,0.0,0.0690212
0.13666666666666666,0.0,0.0698018
0.13833333333333334,0.0,0.0705918
0.14,0.0,0.071417
0.14166666666666666,0.0,0.0722092
0.14333333333333334,0.0,0.0729914
0.145,0.0,0.0738084
0.14666666666666667,0.0,0.0746164
0.14833333333333334,0.0,0.0753986
0.15,0.0,0.0762274
0.15166666666666667,0.0,0.077046
0.15333333333333332,0.0,0.0778202
0.155,0.0,0.0785972
0.15666666666666668,0.0,0.0793904
0.15833333333333333,0.0,0.0801822
0.16,0.0,0.0809792
0.16166666666666665,0.0,0.0817624
0.16333333333333333,0.0,0.0825594
0.165,0.0,0.0833212
0.16666666666666666,0.0,0.0841008
0.16833333333333333,0.0,0.0848516
0.17,0.0,0.085614
0.17166666666666666,0.0,0.0863878
0.17333333333333334,0.0,0.0871394
0.175,0.0,0.0879228
0.17666666666666667,0.0,0.088698
0.17833333333333334,0.0,0.0894442
0.18,0.0,0.0901656
0.18166666666666667,0.0,0.0909386
0.18333333333333332,0.0,0.0916874
0.185,0.0,0.092426
0.18666666666666668,0.0,0.093176
0.18833333333333332,0.0,0.0939512
0.19,0.0,0.0947062
0.19166666666666668,0.0,0.0954344
0.19333333333333333,0.0,0.0961936
0.195,0.0,0.0969326
0.19666666666666666,0.0,0.0976738
0.19833333333333333,0.0,0.0983862
0.2,0.0,0.0991532
0.20166666666666666,0.0,0.0998914
0.20333333333333334,0.0,0.1006512
0.205,0.0,0.1013804
0.20666666666666667,0.0,0.1020928
0.20833333333333334,0.0,0.102776
0.21,0.0,0.1035632
0.21166666666666667,0.0,0.1043038
0.21333333333333335,0.0,0.1050474
0.215,0.0,0.105769
0.21666666666666667,0.0,0.1064858
0.21833333333333332,0.0,0.1071966
0.22,0.0,0.1079444
0.22166666666666668,0.0,0.1086844
0.22333333333333333,0.0,0.1093896
0.225,0.0,0.1100872
0.22666666666666666,0.0,0.1108198
0.22833333333333333,0.0,0.1115354
0.23,0.0,0.112263
0.23166666666666666,0.0,0.1129946
0.23333333333333334,0.0,0.1137138
0.235,0.0,0.1144402
0.23666666666666666,0.0,0.1151736
0.23833333333333334,0.0,0.1158832
0.24,0.0,0.1166268
0.24166666666666667,0.0,0.1173568
0.24333333333333335,0.0,0.1180612
0.245,0.0,0.1187514
0.24666666666666667,0.0,0.1194676
0.24833333333333332,0.0,0.1202014
0.25,0.0,0.120902
0.25166666666666665,0.0,0.12162
0.25333333333333335,0.0,0.122373
0.255,0.0,0.1230582
0.25666666666666665,0.0,0.1237848
0.25833333333333336,0.0,0.1244576
0.26,0.0,0.1251956
0.26166666666666666,0.0,0.1258768
0.2633333333333333,0.0,0.1265656
0.265,0.0,0.127253
0.26666666666666666,0.0,0.1279862
0.2683333333333333,0.0,0.1286912
0.27,0.0,0.1294016
0.27166666666666667,0.0,0.1301438
0.2733333333333333,0.0,0.1308458
0.275,0.0,0.1315346
0.27666666666666667,0.0,0.132219
0.2783333333333333,0.0,0.1329322
0.28,0.0,0.1336372
0.2816666666666667,0.0,0.134335
0.2833333333333333,0.0,0.1350116
0.285,0.0,0.1357066
0.2866666666666667,0.0,0.1363604
0.28833333333333333,0.0,0.1370378
0.29,0.0,0.137732
0.2916666666666667,0.0,0.13843
0.29333333333333333,0.0,0.139112
0.295,0.0,0.139783
0.2966666666666667,0.0,0.140458
0.29833333333333334,0.0,0.1411638
0.3,0.0,0.1418214
0.3016666666666667,0.0,0.1425224
0.30333333333333334,0.0,0.1432068
0.305,0.0,0.1438808
0.30666666666666664,0.0,0.1445412
0.30833333333333335,0.0,0.1452336
0.31,0.0,0.1459084
0.31166666666666665,0.0,0.1465612
0.31333333333333335,0.0,0.1472362
0.315,0.0,0.1478964
0.31666666666666665,0.0,0.148587
0.31833333333333336,0.0,0.1492664
0.32,0.0,0.149941
0.32166666666666666,0.0,0.1505942
0.3233333333333333,0.0,0.1512496
0.325,0.0,0.1518758
0.32666666666666666,0.0,0.152535
0.3283333333333333,0.0,0.153218
0.33,0.0,0.1538782
0.33166666666666667,0.0,0.1545234
0.3333333333333333,0.0,0.1551776
0.335,0.0,0.1558472
0.33666666666666667,0.0,0.1565216
0.3383333333333333,0.0,0.1571784
0.34,0.0,0.1578176
0.3416666666666667,0.0,0.1584802
0.3433333333333333,0.0,0.159137
0.345,0.0,0.159781
0.3466666666666667,0.0,0.1604414
0.34833333333333333,0.0,0.1610656
0.35,0.0,0.161709
0.3516666666666667,0.0,0.162338
0.35333333333333333,0.0,0.1629816
0.355,0.0,0.1636224
0.3566666666666667,0.0,0.164277
0.35833333333333334,0.0,0.1649116
0.36,0.0,0.1655506
0.3616666666666667,0.0,0.1661854
0.36333333333333334,0.0,0.1668146
0.365,0.0,0.1674508
0.36666666666666664,0.0,0.1681204
0.36833333333333335,0.0,0.1687556
0.37,0.0,0.1694086
0.37166666666666665,0.0,0.1700424
0.37333333333333335,0.0,0.1706678
0.375,0.0,0.171264
0.37666666666666665,0.0,0.1719026
0.37833333333333335,0.0,0.1725324
0.38,0.0,0.1731484
0.38166666666666665,0.0,0.1737702
0.38333333333333336,0.0,0.1743956
0.385,0.0,0.1750462
0.38666666666666666,0.0,0.17566
0.3883333333333333,0.0,0.1762896
0.39,0.0,0.1769126
0.39166666666666666,0.0,0.1775564
0.3933333333333333,0.0,0.1781738
0.395,0.0,0.1787668
0.39666666666666667,0.0,0.1793922
0.3983333333333333,0.0,0.1800034
0.4,0.0,0.1806016
0.40166666666666667,0.0,0.1812294
0.4033333333333333,0.0,0.1818504
0.405,0.0,0.1824284
0.4066666666666667,0.0,0.1830354
0.4083333333333333,0.0,0.1836476
0.41,0.0,0.1842594
0.4116666666666667,0.0,0.1848718
0.41333333333333333,0.0,0.1854862
0.415,0.0,0.1860798
0.4166666666666667,0.0,0.1866746
0.41833333333333333,0.0,0.1872908
0.42,0.0,0.1879128
0.4216666666666667,0.0,0.1884898
0.42333333333333334,0.0,0.189075
0.425,0.0,0.1896928
0.4266666666666667,0.0,0.1902798
0.42833333333333334,0.0,0.1909384
0.43,0.0,0.1915124
0.43166666666666664,0.0,0.1921434
0.43333333333333335,0.0,0.1927268
0.435,0.0,0.1932968
0.43666666666666665,0.0,0.1939004
0.43833333333333335,0.0,0.1944702
0.44,0.0,0.1950618
0.44166666666666665,0.0,0.1956626
0.44333333333333336,0.0,0.1962498
0.445,0.0,0.1968462
0.44666666666666666,0.0,0.1974418
0.4483333333333333,0.0,0.1980504
0.45,0.0,0.1986484
0.45166666666666666,0.0,0.1992286
0.4533333333333333,0.0,0.1998074
0.455,0.0,0.2003978
0.45666666666666667,0.0,0.200972
0.4583333333333333,0.0,0.201563
0.46,0.0,0.2021344
0.46166666666666667,0.0,0.2027006
0.4633333333333333,0.0,0.2032692
0.465,0.0,0.2038426
0.4666666666666667,0.0,0.2044372
0.4683333333333333,0.0,0.2050176
0.47,0.0,0.2056106
0.4716666666666667,0.0,0.2061898
0.47333333333333333,0.0,0.2067784
0.475,0.0,0.2073582
0.4766666666666667,0.0,0.2079114
0.47833333333333333,0.0,0.2084906
0.48,0.0,0.2090886
0.4816666666666667,0.0,0.2096876
0.48333333333333334,0.0,0.2102342
0.485,0.0,0.2107624
0.4866666666666667,0.0,0.211327
0.48833333333333334,0.0,0.2118798
0.49,0.0,0.2124398
0.49166666666666664,0.0,0.2130178
0.49333333333333335,0.0,0.2135522
0.495,0.0,0.214122
0.49666666666666665,0.0,0.214685
0.49833333333333335,0.0,0.215253
0.5,0.0,0.2158122
0.5016666666666667,0.0,0.216392
0.5033333333333333,0.0,0.2169674
0.505,0.0,0.2175388
0.5066666666666667,0.0,0.2181104
0.5083333333333333,0.0,0.2186644
0.51,0.0,0.2191984
0.5116666666666667,0.0,0.2197402
0.5133333333333333,0.0,0.2203064
0.515,0.0,0.2208354
0.5166666666666667,0.0,0.2214012
0.5183333333333333,0.0,0.2219544
0.52,0.0,0.2225046
0.5216666666666666,0.0,0.2230208
0.5233333333333333,0.0,0.2235698
0.525,0.0,0.2241208
0.5266666666666666,0.0,0.2246818
0.5283333333333333,0.0,0.2252548
0.53,0.0,0.2257966
0.5316666666666666,0.0,0.2263396
0.5333333333333333,0.0,0.2268808
0.535,0.0,0.2274216
0.5366666666666666,0.0,0.2279806
0.5383333333333333,0.0,0.228564
0.54,0.0,0.229093
0.5416666666666666,0.0,0.2296166
0.5433333333333333,0.0,0.230153
0.545,0.0,0.2306918
0.5466666666666666,0.0,0.231249
0.5483333333333333,0.0,0.2317948
0.55,0.0,0.2323304
0.5516666666666666,0.0,0.232886
0.5533333333333333,0.0,0.2334408
0.555,0.0,0.2339922
0.5566666666666666,0.0,0.2345342
0.5583333333333333,0.0,0.2350694
0.56,0.0,0.2356312
0.5616666666666666,0.0,0.2361582
0.5633333333333334,0.0,0.2367142
0.565,0.0,0.2372658
0.5666666666666667,0.0,0.237776
0.5683333333333334,0.0,0.238303
0.57,0.0,0.2388362
0.5716666666666667,0.0,0.2393858
0.5733333333333334,0.0,0.2399262
0.575,0.0,0.2404584
0.5766666666666667,0.0,0.2409916
0.5783333333333334,0.0,0.2415304
0.58,0.0,0.2420608
0.5816666666666667,0.0,0.2425868
0.5833333333333334,0.0,0.243121
0.585,0.0,0.2436472
0.5866666666666667,0.0,0.244172
0.5883333333333334,0.0,0.2447106
0.59,0.0,0.2452194
0.5916666666666667,0.0,0.2457372
0.5933333333333334,0.0,0.2462566
0.595,0.0,0.2467806
0.5966666666666667,0.0,0.2472678
0.5983333333333334,0.0,0.247782
0.6,0.0,0.2482772
0.6016666666666667,0.0,0.2487762
0.6033333333333334,0.0,0.249301
0.605,0.0,0.249805
0.6066666666666667,0.0,0.25033
0.6083333333333333,0.0,0.2508256
0.61,0.0,0.2513458
0.6116666666666667,0.0,0.2518512
0.6133333333333333,0.0,0.25237
0.615,0.0,0.2528756
0.6166666666666667,0.0,0.2533982
0.6183333333333333,0.0,0.2539106
0.62,0.0,0.2544232
0.6216666666666667,0.0,0.2549394
0.6233333333333333,0.0,0.2554428
0.625,0.0,0.2559428
0.6266666666666667,0.0,0.256441
0.6283333333333333,0.0,0.2569426
0.63,0.0,0.2574342
0.6316666666666667,0.0,0.2579348
0.6333333333333333,0.0,0.258437
0.635,0.0,0.258942
0.6366666666666667,0.0,0.2594452
0.6383333333333333,0.0,0.2599466
0.64,0.0,0.260434
0.6416666666666667,0.0,0.2609306
0.6433333333333333,0.0,0.261413
0.645,0.0,0.2619122
0.6466666666666666,0.0,0.2624082
0.6483333333333333,0.0,0.2628982
0.65,0.0,0.2633896
0.6516666666666666,0.0,0.2638838
0.6533333333333333,0.0,0.2643912
0.655,0.0,0.264877
0.6566666666666666,0.0,0.2653376
0.6583333333333333,0.0,0.265839
0.66,0.0,0.2663274
0.6616666666666666,0.0,0.2668146
0.6633333333333333,0.0,0.267281
0.665,0.0,0.2677746
0.6666666666666666,0.0,0.2682718
0.6683333333333333,0.0,0.2687396
0.67,0.0,0.2692386
0.6716666666666666,0.0,0.2697314
0.6733333333333333,0.0,0.2702058
0.675,0.0,0.270675
0.6766666666666666,0.0,0.2711844
0.6783333333333333,0.0,0.2716904
0.68,0.0,0.2721566
0.6816666666666666,0.0,0.2726436
0.6833333333333333,0.0,0.2730978
0.685,0.0,0.2735702
0.6866666666666666,0.0,0.2740292
0.6883333333333334,0.0,0.2744976
0.69,0.0,0.2749882
0.6916666666666667,0.0,0.2754686
0.6933333333333334,0.0,0.2759598
0.695,0.0,0.2764428
0.6966666666666667,0.0,0.2769252
0.6983333333333334,0.0,0.2774134
0.7,0.0,0.2778824
0.7016666666666667,0.0,0.2783614
0.7033333333333334,0.0,0.2788624
0.705,0.0,0.2793364
0.7066666666666667,0.0,0.2798002
0.7083333333333334,0.0,0.280282
0.71,0.0,0.2807256
0.7116666666666667,0.0,0.2811818
0.7133333333333334,0.0,0.281632
0.715,0.0,0.2820814
0.7166666666666667,0.0,0.282531
0.7183333333333334,0.0,0.2829772
0.72,0.0,0.2834342
0.7216666666666667,0.0,0.28389
0.7233333333333334,0.0,0.2843508
0.725,0.0,0.284808
0.7266666666666667,0.0,0.2852436
0.7283333333333334,0.0,0.2856864
0.73,0.0,0.2861352
0.7316666666666667,0.0,0.2866012
0.7333333333333333,0.0,0.2870484
0.735,0.0,0.287518
0.7366666666666667,0.0,0.2879734
0.7383333333333333,0.0,0.2884448
0.74,0.0,0.2889138
0.7416666666666667,0.0,0.2893704
0.7433333333333333,0.0,0.2898384
0.745,0.0,0.290294
0.7466666666666667,0.0,0.2907548
