t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009458
0.0033333333333333335,0.0,0.00182
0.005,0.0,0.0027218
0.006666666666666667,0.0,0.0036222
0.008333333333333333,0.0,0.004504
0.01,0.0,0.0054036
0.011666666666666667,0.0,0.006325
0.013333333333333334,0.0,0.0072338
0.015,0.0,0.0081128
0.016666666666666666,0.0,0.0090158
0.018333333333333333,0.0,0.0099366
0.02,0.0,0.0108274
0.021666666666666667,0.0,0.0117378
0.023333333333333334,0.0,0.012614
0.025,0.0,0.0134998
0.02666666666666667,0.0,0.0143596
0.028333333333333332,0.0,0.0152424
0.03,0.0,0.0161494
0.03166666666666667,0.0,0.0170354
0.03333333333333333,0.0,0.0178968
0.035,0.0,0.0188052
0.03666666666666667,0.0,0.0196444
0.03833333333333333,0.0,0.0205296
0.04,0.0,0.0213862
0.041666666666666664,0.0,0.022259
0.043333333333333335,0.0,0.0231458
0.045,0.0,0.0240096
0.04666666666666667,0.0,0.0248894
0.04833333333333333,0.0,0.0257476
0.05,0.0,0.0265864
0.051666666666666666,0.0,0.0274548
0.05333333333333334,0.0,0.0283336
0.055,0.0,0.0292124
0.056666666666666664,0.0,0.0300934
0.058333333333333334,0.0,0.0309356
0.06,0.0,0.0318178
0.06166666666666667,0.0,0.0326576
0.06333333333333334,0.0,0.033507
0.065,0.0,0.034349
0.06666666666666667,0.0,0.0352202
0.06833333333333333,0.0,0.036074
0.07,0.0,0.0369328
0.07166666666666667,0.0,0.0377702
0.07333333333333333,0.0,0.0386024
0.075,0.0,0.0394962
0.07666666666666666,0.0,0.0403462
0.07833333333333334,0.0,0.0411768
0.08,0.0,0.042007
0.08166666666666667,0.0,0.0428458
0.08333333333333333,0.0,0.0436944
0.085,0.0,0.0445148
0.08666666666666667,0.0,0.0453462
0.08833333333333333,0.0,0.0461832
0.09,0.0,0.0470112
0.09166666666666666,0.0,0.0478334
0.09333333333333334,0.0,0.0486718
0.095,0.0,0.049504
0.09666666666666666,0.0,0.0503472
0.09833333333333333,0.0,0.0511564
0.1,0.0,0.0519866
0.10166666666666667,0.0,0.05281
0.10333333333333333,0.0,0.0536268
0.105,0.0,0.0544416
0.10666666666666667,0.0,0.055262
0.10833333333333334,0.0,0.0561064
0.11,0.0,0.0569082
0.11166666666666666,0.0,0.0577286
0.11333333333333333,0.0,0.0585832
0.115,0.0,0.0593856
0.11666666666666667,0.0,0.0601982
0.11833333333333333,0.0,0.0610514
0.12,0.0,0.0618608
0.12166666666666667,0.0,0.0627046
0.12333333333333334,0.0,0.0635098
0.125,0.0,0.0643278
0.12666666666666668,0.0,0.065141
0.12833333333333333,0.0,0.065929
0.13,0.0,0.0667278
0.13166666666666665,0.0,0.0675522
0.13333333333333333,0.0,0.0683404
0.135,0.0,0.0691486
0.13666666666666666,0.0,0.0699416
0.13833333333333334,0.0,0.070742
0.14,0.0,0.0715526
0.14166666666666666,0.0,0.0723552
0.14333333333333334,0.0,0.0731404
0.145,0.0,0.0739468
0.14666666666666667,0.0,0.074771
0.14833333333333334,0.0,0.0755704
0.15,0.0,0.0763572
0.15166666666666667,0.0,0.0771532
0.15333333333333332,0.0,0.0779052
0.155,0.0,0.0786804
0.15666666666666668,0.0,0.0794646
0.15833333333333333,0.0,0.0802534
0.16,0.0,0.0810552
0.16166666666666665,0.0,0.0818282
0.16333333333333333,0.0,0.0826228
0.165,0.0,0.0833818
0.16666666666666666,0.0,0.084167
0.16833333333333333,0.0,0.08494
0.17,0.0,0.0857094
0.17166666666666666,0.0,0.0864932
0.17333333333333334,0.0,0.087256
0.175,0.0,0.0880028
0.17666666666666667,0.0,0.088765
0.17833333333333334,0.0,0.0895196
0.18,0.0,0.090267
0.18166666666666667,0.0,0.0910296
0.18333333333333332,0.0,0.0917866
0.185,0.0,0.0925206
0.18666666666666668,0.0,0.0932742
0.18833333333333332,0.0,0.0940508
0.19,0.0,0.0948424
0.19166666666666668,0.0,0.0956044
0.19333333333333333,0.0,0.0963352
0.195,0.0,0.0970618
0.19666666666666666,0.0,0.0978022
0.19833333333333333,0.0,0.0985326
0.2,0.0,0.0992876
0.20166666666666666,0.0,0.1000232
0.20333333333333334,0.0,0.1007834
0.205,0.0,0.101515
0.20666666666666667,0.0,0.1022534
0.20833333333333334,0.0,0.1029512
0.21,0.0,0.1037144
0.21166666666666667,0.0,0.1044718
0.21333333333333335,0.0,0.105225
0.215,0.0,0.1059436
0.21666666666666667,0.0,0.1066456
0.21833333333333332,0.0,0.1073588
0.22,0.0,0.1081008
0.22166666666666668,0.0,0.1088378
0.22333333333333333,0.0,0.1095464
0.225,0.0,0.1102636
0.22666666666666666,0.0,0.1109914
0.22833333333333333,0.0,0.111722
0.23,0.0,0.112439
0.23166666666666666,0.0,0.1131778
0.23333333333333334,0.0,0.1138904
0.235,0.0,0.114655
0.23666666666666666,0.0,0.1153726
0.23833333333333334,0.0,0.1160838
0.24,0.0,0.1168096
0.24166666666666667,0.0,0.1175312
0.24333333333333335,0.0,0.11825
0.245,0.0,0.118931
0.24666666666666667,0.0,0.1196438
0.24833333333333332,0.0,0.120355
0.25,0.0,0.1210666
0.25166666666666665,0.0,0.1217666
0.25333333333333335,0.0,0.122515
0.255,0.0,0.1231856
0.25666666666666665,0.0,0.1239386
0.25833333333333336,0.0,0.1246274
0.26,0.0,0.125345
0.26166666666666666,0.0,0.126031
0.2633333333333333,0.0,0.1267044
0.265,0.0,0.127401
0.26666666666666666,0.0,0.1281228
0.2683333333333333,0.0,0.1288298
0.27,0.0,0.1295296
0.27166666666666667,0.0,0.1302478
0.2733333333333333,0.0,0.130963
0.275,0.0,0.1316638
0.27666666666666667,0.0,0.1323392
0.2783333333333333,0.0,0.1330264
0.28,0.0,0.1337282
0.2816666666666667,0.0,0.13442
0.2833333333333333,0.0,0.1351016
0.285,0.0,0.1357778
0.2866666666666667,0.0,0.1364464
0.28833333333333333,0.0,0.1371154
0.29,0.0,0.1378086
0.2916666666666667,0.0,0.1385036
0.29333333333333333,0.0,0.1391956
0.295,0.0,0.1398434
0.2966666666666667,0.0,0.1405154
0.29833333333333334,0.0,0.141207
0.3,0.0,0.1418778
0.3016666666666667,0.0,0.142587
0.30333333333333334,0.0,0.1432406
0.305,0.0,0.1439026
0.30666666666666664,0.0,0.144584
0.30833333333333335,0.0,0.1452552
0.31,0.0,0.1459152
0.31166666666666665,0.0,0.1465778
0.31333333333333335,0.0,0.1472332
0.315,0.0,0.1479044
0.31666666666666665,0.0,0.14857
0.31833333333333336,0.0,0.1492288
0.32,0.0,0.1498914
0.32166666666666666,0.0,0.1505586
0.3233333333333333,0.0,0.151231
0.325,0.0,0.1518766
0.32666666666666666,0.0,0.1525302
0.3283333333333333,0.0,0.153227
0.33,0.0,0.15389
0.33166666666666667,0.0,0.1545214
0.3333333333333333,0.0,0.1551804
0.335,0.0,0.1558672
0.33666666666666667,0.0,0.1565344
0.3383333333333333,0.0,0.15719
0.34,0.0,0.1578368
0.3416666666666667,0.0,0.1585132
0.3433333333333333,0.0,0.159168
0.345,0.0,0.1598188
0.3466666666666667,0.0,0.1604514
0.34833333333333333,0.0,0.1610854
0.35,0.0,0.1617356
0.3516666666666667,0.0,0.1623682
0.35333333333333333,0.0,0.1630346
0.355,0.0,0.1636836
0.3566666666666667,0.0,0.1643154
0.35833333333333334,0.0,0.1649606
0.36,0.0,0.1655784
0.3616666666666667,0.0,0.166213
0.36333333333333334,0.0,0.1668606
0.365,0.0,0.1674848
0.36666666666666664,0.0,0.1681676
0.36833333333333335,0.0,0.1688352
0.37,0.0,0.1694632
0.37166666666666665,0.0,0.1700688
0.37333333333333335,0.0,0.1706906
0.375,0.0,0.1712792
0.37666666666666665,0.0,0.1719018
0.37833333333333335,0.0,0.1725306
0.38,0.0,0.1731524
0.38166666666666665,0.0,0.1737918
0.38333333333333336,0.0,0.1744174
0.385,0.0,0.1750504
0.38666666666666666,0.0,0.1756734
0.3883333333333333,0.0,0.1762936
0.39,0.0,0.1769288
0.39166666666666666,0.0,0.177606
0.3933333333333333,0.0,0.178239
0.395,0.0,0.1788622
0.39666666666666667,0.0,0.1794896
0.3983333333333333,0.0,0.1801
0.4,0.0,0.1807326
0.40166666666666667,0.0,0.1813382
0.4033333333333333,0.0,0.181976
0.405,0.0,0.1825726
0.4066666666666667,0.0,0.1831874
0.4083333333333333,0.0,0.1838178
0.41,0.0,0.1844562
0.4116666666666667,0.0,0.1850738
0.41333333333333333,0.0,0.1856598
0.415,0.0,0.1862716
0.4166666666666667,0.0,0.1868614
0.41833333333333333,0.0,0.1874742
0.42,0.0,0.1881136
0.4216666666666667,0.0,0.18871
0.42333333333333334,0.0,0.1892954
0.425,0.0,0.1899022
0.4266666666666667,0.0,0.1905126
0.42833333333333334,0.0,0.1911372
0.43,0.0,0.1917288
0.43166666666666664,0.0,0.19234
0.43333333333333335,0.0,0.1929648
0.435,0.0,0.193569
0.43666666666666665,0.0,0.1941684
0.43833333333333335,0.0,0.1947516
0.44,0.0,0.195352
0.44166666666666665,0.0,0.1959474
0.44333333333333336,0.0,0.1965396
0.445,0.0,0.1971306
0.44666666666666666,0.0,0.1977462
0.4483333333333333,0.0,0.1983364
0.45,0.0,0.198941
0.45166666666666666,0.0,0.1995222
0.4533333333333333,0.0,0.200106
0.455,0.0,0.2006784
0.45666666666666667,0.0,0.2012448
0.4583333333333333,0.0,0.2018304
0.46,0.0,0.2024022
0.46166666666666667,0.0,0.2030028
0.4633333333333333,0.0,0.2035726
0.465,0.0,0.204149
0.4666666666666667,0.0,0.2047378
0.4683333333333333,0.0,0.2052884
0.47,0.0,0.205894
0.4716666666666667,0.0,0.2064644
0.47333333333333333,0.0,0.2070494
0.475,0.0,0.2076178
0.4766666666666667,0.0,0.2081772
0.47833333333333333,0.0,0.2087596
0.48,0.0,0.2093468
0.4816666666666667,0.0,0.2098948
0.48333333333333334,0.0,0.2104674
0.485,0.0,0.2110294
0.4866666666666667,0.0,0.2115912
0.48833333333333334,0.0,0.2121196
0.49,0.0,0.2126936
0.49166666666666664,0.0,0.21326
0.49333333333333335,0.0,0.2138194
0.495,0.0,0.2143808
0.49666666666666665,0.0,0.2149368
0.49833333333333335,0.0,0.2154908
0.5,0.0,0.2160702
0.5016666666666667,0.0,0.216646
0.5033333333333333,0.0,0.2172256
0.505,0.0,0.2178136
0.5066666666666667,0.0,0.2183712
0.5083333333333333,0.0,0.2189308
0.51,0.0,0.2194852
0.5116666666666667,0.0,0.2200394
0.5133333333333333,0.0,0.220589
0.515,0.0,0.221121
0.5166666666666667,0.0,0.2217006
0.5183333333333333,0.0,0.222258
0.52,0.0,0.222812
0.5216666666666666,0.0,0.2233286
0.5233333333333333,0.0,0.2238768
0.525,0.0,0.2244238
0.5266666666666666,0.0,0.2249722
0.5283333333333333,0.0,0.2255294
0.53,0.0,0.2260694
0.5316666666666666,0.0,0.2266246
0.5333333333333333,0.0,0.2271772
0.535,0.0,0.2277182
0.5366666666666666,0.0,0.2282776
0.5383333333333333,0.0,0.228817
0.54,0.0,0.2293824
0.5416666666666666,0.0,0.2299166
0.5433333333333333,0.0,0.2304878
0.545,0.0,0.2310282
0.5466666666666666,0.0,0.2315896
0.5483333333333333,0.0,0.232129
0.55,0.0,0.2326688
0.5516666666666666,0.0,0.2332132
0.5533333333333333,0.0,0.2337476
0.555,0.0,0.2342794
0.5566666666666666,0.0,0.2348232
0.5583333333333333,0.0,0.2353742
0.56,0.0,0.2359138
0.5616666666666666,0.0,0.236443
0.5633333333333334,0.0,0.2369946
