t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009042
0.0033333333333333335,0.0,0.0018134
0.005,0.0,0.0026988
0.006666666666666667,0.0,0.0036308
0.008333333333333333,0.0,0.0044986
0.01,0.0,0.0053674
0.011666666666666667,0.0,0.0062826
0.013333333333333334,0.0,0.0071736
0.015,0.0,0.0080658
0.016666666666666666,0.0,0.0089722
0.018333333333333333,0.0,0.0099006
0.02,0.0,0.0107978
0.021666666666666667,0.0,0.0117002
0.023333333333333334,0.0,0.0125754
0.025,0.0,0.01346
0.02666666666666667,0.0,0.0143426
0.028333333333333332,0.0,0.0152064
0.03,0.0,0.0160998
0.03166666666666667,0.0,0.017001
0.03333333333333333,0.0,0.0178722
0.035,0.0,0.0187584
0.03666666666666667,0.0,0.0196062
0.03833333333333333,0.0,0.0204894
0.04,0.0,0.0213574
0.041666666666666664,0.0,0.0222396
0.043333333333333335,0.0,0.0231192
0.045,0.0,0.0239748
0.04666666666666667,0.0,0.0248756
0.04833333333333333,0.0,0.0257674
0.05,0.0,0.0265966
0.051666666666666666,0.0,0.0274806
0.05333333333333334,0.0,0.0283512
0.055,0.0,0.0292132
0.056666666666666664,0.0,0.03008
0.058333333333333334,0.0,0.0309288
0.06,0.0,0.0317796
0.06166666666666667,0.0,0.0326398
0.06333333333333334,0.0,0.0334924
0.065,0.0,0.0343206
0.06666666666666667,0.0,0.0352064
0.06833333333333333,0.0,0.0360556
0.07,0.0,0.0369226
0.07166666666666667,0.0,0.0377928
0.07333333333333333,0.0,0.0386336
0.075,0.0,0.0394838
0.07666666666666666,0.0,0.040331
0.07833333333333334,0.0,0.0411586
0.08,0.0,0.0419976
0.08166666666666667,0.0,0.042848
0.08333333333333333,0.0,0.0437306
0.085,0.0,0.0445616
0.08666666666666667,0.0,0.0454012
0.08833333333333333,0.0,0.0462162
0.09,0.0,0.0470504
0.09166666666666666,0.0,0.047875
0.09333333333333334,0.0,0.0487102
0.095,0.0,0.049546
0.09666666666666666,0.0,0.0503708
0.09833333333333333,0.0,0.0511848
0.1,0.0,0.05202
0.10166666666666667,0.0,0.0528416
0.10333333333333333,0.0,0.0536552
0.105,0.0,0.0544446
0.10666666666666667,0.0,0.055251
0.10833333333333334,0.0,0.0560754
0.11,0.0,0.0568478
0.11166666666666666,0.0,0.0576852
