t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009244
0.0033333333333333335,0.0,0.0018448
0.005,0.0,0.0027252
0.006666666666666667,0.0,0.0036408
0.008333333333333333,0.0,0.0045248
0.01,0.0,0.0054354
0.011666666666666667,0.0,0.0063456
0.013333333333333334,0.0,0.0072662
0.015,0.0,0.0081232
0.016666666666666666,0.0,0.0090504
0.018333333333333333,0.0,0.0099816
0.02,0.0,0.0108554
0.021666666666666667,0.0,0.0117652
0.023333333333333334,0.0,0.0126676
0.025,0.0,0.0135732
0.02666666666666667,0.0,0.0144886
0.028333333333333332,0.0,0.0153748
0.03,0.0,0.016266
0.03166666666666667,0.0,0.0171606
0.03333333333333333,0.0,0.0180028
0.035,0.0,0.0189166
0.03666666666666667,0.0,0.01977
0.03833333333333333,0.0,0.0206466
0.04,0.0,0.0215154
0.041666666666666664,0.0,0.0223924
0.043333333333333335,0.0,0.0232652
0.045,0.0,0.0241464
0.04666666666666667,0.0,0.0250394
0.04833333333333333,0.0,0.0258898
0.05,0.0,0.0267136
0.051666666666666666,0.0,0.0275822
0.05333333333333334,0.0,0.0284592
0.055,0.0,0.029327
0.056666666666666664,0.0,0.030197
0.058333333333333334,0.0,0.0310318
0.06,0.0,0.0319084
0.06166666666666667,0.0,0.0327618
0.06333333333333334,0.0,0.0336096
0.065,0.0,0.0344276
0.06666666666666667,0.0,0.0352966
0.06833333333333333,0.0,0.0361706
0.07,0.0,0.0370372
0.07166666666666667,0.0,0.037904
0.07333333333333333,0.0,0.0387076
0.075,0.0,0.039592
0.07666666666666666,0.0,0.0404586
0.07833333333333334,0.0,0.0413066
0.08,0.0,0.0421542
0.08166666666666667,0.0,0.0430142
0.08333333333333333,0.0,0.043872
0.085,0.0,0.0446982
0.08666666666666667,0.0,0.0455514
0.08833333333333333,0.0,0.0463772
0.09,0.0,0.0472206
0.09166666666666666,0.0,0.0480606
0.09333333333333334,0.0,0.0488986
0.095,0.0,0.0497148
