t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009186
0.0033333333333333335,0.0,0.0018302
0.005,0.0,0.0027114
0.006666666666666667,0.0,0.0036236
0.008333333333333333,0.0,0.0045056
0.01,0.0,0.0054138
0.011666666666666667,0.0,0.00633
0.013333333333333334,0.0,0.00723
0.015,0.0,0.0081366
0.016666666666666666,0.0,0.009033
0.018333333333333333,0.0,0.0099774
0.02,0.0,0.0108512
0.021666666666666667,0.0,0.0117438
0.023333333333333334,0.0,0.0126214
0.025,0.0,0.0135058
0.02666666666666667,0.0,0.0143724
0.028333333333333332,0.0,0.0152374
0.03,0.0,0.0161386
0.03166666666666667,0.0,0.0170308
0.03333333333333333,0.0,0.0178928
0.035,0.0,0.0187924
0.03666666666666667,0.0,0.0196554
0.03833333333333333,0.0,0.0205386
0.04,0.0,0.0214106
0.041666666666666664,0.0,0.0222734
0.043333333333333335,0.0,0.023161
0.045,0.0,0.0240354
0.04666666666666667,0.0,0.0249444
0.04833333333333333,0.0,0.0257778
0.05,0.0,0.0266424
0.051666666666666666,0.0,0.0275198
0.05333333333333334,0.0,0.0283962
0.055,0.0,0.0292852
0.056666666666666664,0.0,0.0301306
0.058333333333333334,0.0,0.030962
0.06,0.0,0.0318286
0.06166666666666667,0.0,0.0326792
0.06333333333333334,0.0,0.0335264
0.065,0.0,0.0343732
0.06666666666666667,0.0,0.0352472
0.06833333333333333,0.0,0.0360808
0.07,0.0,0.0369732
0.07166666666666667,0.0,0.0378504
0.07333333333333333,0.0,0.0386804
0.075,0.0,0.0395638
0.07666666666666666,0.0,0.0403978
0.07833333333333334,0.0,0.0412094
0.08,0.0,0.0420414
0.08166666666666667,0.0,0.04289
0.08333333333333333,0.0,0.0437608
0.085,0.0,0.0445948
0.08666666666666667,0.0,0.0454392
0.08833333333333333,0.0,0.0462794
0.09,0.0,0.0471142
0.09166666666666666,0.0,0.0479452
0.09333333333333334,0.0,0.048798
0.095,0.0,0.0496424
0.09666666666666666,0.0,0.0504792
0.09833333333333333,0.0,0.0512876
0.1,0.0,0.0520944
0.10166666666666667,0.0,0.0529164
0.10333333333333333,0.0,0.0537214
0.105,0.0,0.054524
0.10666666666666667,0.0,0.055351
0.10833333333333334,0.0,0.056156
0.11,0.0,0.0569578
0.11166666666666666,0.0,0.0577956
0.11333333333333333,0.0,0.0586504
0.115,0.0,0.0595014
0.11666666666666667,0.0,0.0602886
0.11833333333333333,0.0,0.0611274
0.12,0.0,0.0619518
0.12166666666666667,0.0,0.0627976
0.12333333333333334,0.0,0.063568
0.125,0.0,0.0644236
0.12666666666666668,0.0,0.0652428
0.12833333333333333,0.0,0.0660232
0.13,0.0,0.0668212
0.13166666666666665,0.0,0.0676198
0.13333333333333333,0.0,0.0684186
0.135,0.0,0.0692336
0.13666666666666666,0.0,0.07001
0.13833333333333334,0.0,0.0707996
0.14,0.0,0.0715992
0.14166666666666666,0.0,0.0724138
0.14333333333333334,0.0,0.0732158
0.145,0.0,0.0740232
0.14666666666666667,0.0,0.0748198
0.14833333333333334,0.0,0.075581
0.15,0.0,0.0763862
0.15166666666666667,0.0,0.077167
0.15333333333333332,0.0,0.0779374
0.155,0.0,0.0787062
0.15666666666666668,0.0,0.0795078
0.15833333333333333,0.0,0.0802798
0.16,0.0,0.0810602
0.16166666666666665,0.0,0.081807
0.16333333333333333,0.0,0.0825852
0.165,0.0,0.0833546
0.16666666666666666,0.0,0.0841344
0.16833333333333333,0.0,0.0848868
0.17,0.0,0.085634
0.17166666666666666,0.0,0.0864134
0.17333333333333334,0.0,0.08718
0.175,0.0,0.0879506
0.17666666666666667,0.0,0.0887294
0.17833333333333334,0.0,0.0894972
0.18,0.0,0.0902244
0.18166666666666667,0.0,0.0910184
0.18333333333333332,0.0,0.0917512
0.185,0.0,0.092472
0.18666666666666668,0.0,0.0932128
0.18833333333333332,0.0,0.0939782
0.19,0.0,0.0947378
0.19166666666666668,0.0,0.0955098
0.19333333333333333,0.0,0.0962668
0.195,0.0,0.096995
0.19666666666666666,0.0,0.0977346
0.19833333333333333,0.0,0.098467
0.2,0.0,0.0992354
0.20166666666666666,0.0,0.0999754
0.20333333333333334,0.0,0.1007276
0.205,0.0,0.1014402
0.20666666666666667,0.0,0.10217
0.20833333333333334,0.0,0.102861
0.21,0.0,0.1035992
0.21166666666666667,0.0,0.1043446
0.21333333333333335,0.0,0.105106
0.215,0.0,0.1058438
0.21666666666666667,0.0,0.1065422
0.21833333333333332,0.0,0.1072488
0.22,0.0,0.107997
0.22166666666666668,0.0,0.1087186
0.22333333333333333,0.0,0.109435
0.225,0.0,0.1101556
0.22666666666666666,0.0,0.1109004
0.22833333333333333,0.0,0.1116514
0.23,0.0,0.1123686
0.23166666666666666,0.0,0.113068
0.23333333333333334,0.0,0.1137836
0.235,0.0,0.1145194
0.23666666666666666,0.0,0.1152562
0.23833333333333334,0.0,0.1159716
0.24,0.0,0.1167338
0.24166666666666667,0.0,0.1174428
0.24333333333333335,0.0,0.1181598
0.245,0.0,0.1188588
0.24666666666666667,0.0,0.1195712
0.24833333333333332,0.0,0.1202914
0.25,0.0,0.1209866
0.25166666666666665,0.0,0.1216734
0.25333333333333335,0.0,0.122403
0.255,0.0,0.123115
0.25666666666666665,0.0,0.1238296
0.25833333333333336,0.0,0.124529
0.26,0.0,0.1252346
0.26166666666666666,0.0,0.1259408
0.2633333333333333,0.0,0.1266294
0.265,0.0,0.1273082
0.26666666666666666,0.0,0.1280404
0.2683333333333333,0.0,0.1287244
0.27,0.0,0.1294448
0.27166666666666667,0.0,0.1301584
0.2733333333333333,0.0,0.1308906
0.275,0.0,0.1315784
0.27666666666666667,0.0,0.1322552
0.2783333333333333,0.0,0.1329572
0.28,0.0,0.133638
0.2816666666666667,0.0,0.1343416
0.2833333333333333,0.0,0.1350184
0.285,0.0,0.135733
0.2866666666666667,0.0,0.1363762
0.28833333333333333,0.0,0.137051
0.29,0.0,0.1377516
0.2916666666666667,0.0,0.1384412
0.29333333333333333,0.0,0.1391342
0.295,0.0,0.1398068
0.2966666666666667,0.0,0.1405078
0.29833333333333334,0.0,0.1412002
0.3,0.0,0.1418668
0.3016666666666667,0.0,0.1425592
0.30333333333333334,0.0,0.143226
0.305,0.0,0.1438866
