t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009154
0.0033333333333333335,0.0,0.001816
0.005,0.0,0.002711
0.006666666666666667,0.0,0.0035968
0.008333333333333333,0.0,0.0044712
0.01,0.0,0.0053908
0.011666666666666667,0.0,0.0062924
0.013333333333333334,0.0,0.0072062
0.015,0.0,0.0080854
0.016666666666666666,0.0,0.0089854
0.018333333333333333,0.0,0.009927
0.02,0.0,0.0108068
0.021666666666666667,0.0,0.0116986
0.023333333333333334,0.0,0.0126196
0.025,0.0,0.0135514
0.02666666666666667,0.0,0.0144126
0.028333333333333332,0.0,0.0152872
0.03,0.0,0.0161888
0.03166666666666667,0.0,0.01708
0.03333333333333333,0.0,0.0179274
0.035,0.0,0.0188172
0.03666666666666667,0.0,0.0196754
0.03833333333333333,0.0,0.0205462
0.04,0.0,0.0214264
0.041666666666666664,0.0,0.0223094
0.043333333333333335,0.0,0.0231938
0.045,0.0,0.024082
0.04666666666666667,0.0,0.0249748
0.04833333333333333,0.0,0.0258454
0.05,0.0,0.0266798
0.051666666666666666,0.0,0.0275578
0.05333333333333334,0.0,0.0284188
0.055,0.0,0.0292562
0.056666666666666664,0.0,0.030148
0.058333333333333334,0.0,0.0309854
0.06,0.0,0.0318506
0.06166666666666667,0.0,0.0327022
0.06333333333333334,0.0,0.0335694
0.065,0.0,0.0343886
0.06666666666666667,0.0,0.0352494
0.06833333333333333,0.0,0.0360976
0.07,0.0,0.036975
0.07166666666666667,0.0,0.037844
0.07333333333333333,0.0,0.0387076
0.075,0.0,0.039578
0.07666666666666666,0.0,0.0404202
0.07833333333333334,0.0,0.0412606
0.08,0.0,0.042119
0.08166666666666667,0.0,0.042964
0.08333333333333333,0.0,0.043841
0.085,0.0,0.0446498
0.08666666666666667,0.0,0.045484
0.08833333333333333,0.0,0.0463036
0.09,0.0,0.0471636
0.09166666666666666,0.0,0.0479992
0.09333333333333334,0.0,0.0488538
0.095,0.0,0.0496604
0.09666666666666666,0.0,0.0505026
0.09833333333333333,0.0,0.0513258
0.1,0.0,0.0521646
0.10166666666666667,0.0,0.052961
0.10333333333333333,0.0,0.0537942
0.105,0.0,0.0545804
0.10666666666666667,0.0,0.0554016
0.10833333333333334,0.0,0.056233
0.11,0.0,0.0570218
0.11166666666666666,0.0,0.0578568
0.11333333333333333,0.0,0.0586688
0.115,0.0,0.0594984
0.11666666666666667,0.0,0.0602956
0.11833333333333333,0.0,0.0611014
0.12,0.0,0.0619104
0.12166666666666667,0.0,0.0627892
0.12333333333333334,0.0,0.0635704
0.125,0.0,0.0644002
0.12666666666666668,0.0,0.0652434
0.12833333333333333,0.0,0.0660176
0.13,0.0,0.0667786
0.13166666666666665,0.0,0.067567
0.13333333333333333,0.0,0.0683696
0.135,0.0,0.0691972
0.13666666666666666,0.0,0.069999
0.13833333333333334,0.0,0.0708078
0.14,0.0,0.0716256
0.14166666666666666,0.0,0.0724008
0.14333333333333334,0.0,0.073195
0.145,0.0,0.0740138
0.14666666666666667,0.0,0.0748146
0.14833333333333334,0.0,0.0755938
0.15,0.0,0.0763778
0.15166666666666667,0.0,0.0771796
0.15333333333333332,0.0,0.0779712
0.155,0.0,0.078738
0.15666666666666668,0.0,0.0795204
