t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009272
0.0033333333333333335,0.0,0.0018158
0.005,0.0,0.0027212
0.006666666666666667,0.0,0.0036634
0.008333333333333333,0.0,0.0045472
0.01,0.0,0.0054362
0.011666666666666667,0.0,0.006358
0.013333333333333334,0.0,0.0072728
0.015,0.0,0.0081604
0.016666666666666666,0.0,0.0090526
0.018333333333333333,0.0,0.010012
0.02,0.0,0.010903
0.021666666666666667,0.0,0.0117898
0.023333333333333334,0.0,0.012678
0.025,0.0,0.0135862
0.02666666666666667,0.0,0.0144822
0.028333333333333332,0.0,0.0153478
0.03,0.0,0.0162554
0.03166666666666667,0.0,0.0171524
0.03333333333333333,0.0,0.0179756
0.035,0.0,0.0188596
0.03666666666666667,0.0,0.0197288
0.03833333333333333,0.0,0.0206048
0.04,0.0,0.0214794
0.041666666666666664,0.0,0.0223284
0.043333333333333335,0.0,0.023214
0.045,0.0,0.0241018
0.04666666666666667,0.0,0.0249962
0.04833333333333333,0.0,0.0258348
0.05,0.0,0.0266814
0.051666666666666666,0.0,0.0275522
0.05333333333333334,0.0,0.0284276
0.055,0.0,0.0292808
0.056666666666666664,0.0,0.0301512
0.058333333333333334,0.0,0.0309716
0.06,0.0,0.0318448
0.06166666666666667,0.0,0.0326884
0.06333333333333334,0.0,0.03354
0.065,0.0,0.0343766
0.06666666666666667,0.0,0.0352536
0.06833333333333333,0.0,0.0360866
0.07,0.0,0.0369478
0.07166666666666667,0.0,0.0378046
0.07333333333333333,0.0,0.0386494
0.075,0.0,0.0395182
0.07666666666666666,0.0,0.0403894
0.07833333333333334,0.0,0.0412066
0.08,0.0,0.042049
0.08166666666666667,0.0,0.0428824
0.08333333333333333,0.0,0.043732
0.085,0.0,0.0445832
0.08666666666666667,0.0,0.0454232
0.08833333333333333,0.0,0.0462432
0.09,0.0,0.0470864
0.09166666666666666,0.0,0.0479364
0.09333333333333334,0.0,0.0487746
0.095,0.0,0.0496086
0.09666666666666666,0.0,0.0504192
0.09833333333333333,0.0,0.0512354
0.1,0.0,0.0520886
0.10166666666666667,0.0,0.052902
0.10333333333333333,0.0,0.0537446
0.105,0.0,0.0545476
0.10666666666666667,0.0,0.0553582
0.10833333333333334,0.0,0.0561664
0.11,0.0,0.056973
0.11166666666666666,0.0,0.0578042
0.11333333333333333,0.0,0.0586458
0.115,0.0,0.0594696
0.11666666666666667,0.0,0.0602706
0.11833333333333333,0.0,0.061075
0.12,0.0,0.0618726
0.12166666666666667,0.0,0.0627342
0.12333333333333334,0.0,0.0635154
0.125,0.0,0.0643392
0.12666666666666668,0.0,0.065206
0.12833333333333333,0.0,0.0660072
0.13,0.0,0.0667924
0.13166666666666665,0.0,0.0675952
0.13333333333333333,0.0,0.0683888
0.135,0.0,0.0691748
0.13666666666666666,0.0,0.069986
0.13833333333333334,0.0,0.0707914
0.14,0.0,0.0715858
0.14166666666666666,0.0,0.0723822
0.14333333333333334,0.0,0.0731424
0.145,0.0,0.0739576
0.14666666666666667,0.0,0.0747566
0.14833333333333334,0.0,0.0755324
0.15,0.0,0.076333
0.15166666666666667,0.0,0.0771434
0.15333333333333332,0.0,0.0779138
0.155,0.0,0.0786894
0.15666666666666668,0.0,0.0794652
0.15833333333333333,0.0,0.080254
0.16,0.0,0.081064
0.16166666666666665,0.0,0.0818466
0.16333333333333333,0.0,0.0826342
0.165,0.0,0.0834078
0.16666666666666666,0.0,0.0841898
0.16833333333333333,0.0,0.084938
0.17,0.0,0.0857024
0.17166666666666666,0.0,0.0864858
0.17333333333333334,0.0,0.0872624
0.175,0.0,0.088027
0.17666666666666667,0.0,0.0888102
0.17833333333333334,0.0,0.0895712
0.18,0.0,0.090325
0.18166666666666667,0.0,0.091113
0.18333333333333332,0.0,0.0918766
0.185,0.0,0.0926202
0.18666666666666668,0.0,0.0933556
0.18833333333333332,0.0,0.094123
0.19,0.0,0.0948986
0.19166666666666668,0.0,0.0956278
0.19333333333333333,0.0,0.0963704
0.195,0.0,0.097101
0.19666666666666666,0.0,0.0978634
0.19833333333333333,0.0,0.0985794
0.2,0.0,0.0993352
0.20166666666666666,0.0,0.100096
0.20333333333333334,0.0,0.1008578
0.205,0.0,0.1015698
0.20666666666666667,0.0,0.1022854
0.20833333333333334,0.0,0.1029882
0.21,0.0,0.1037312
0.21166666666666667,0.0,0.1044938
0.21333333333333335,0.0,0.1052322
0.215,0.0,0.1059576
0.21666666666666667,0.0,0.106685
0.21833333333333332,0.0,0.1073828
0.22,0.0,0.108106
0.22166666666666668,0.0,0.1088344
0.22333333333333333,0.0,0.1095406
0.225,0.0,0.1102626
0.22666666666666666,0.0,0.110998
0.22833333333333333,0.0,0.1117358
0.23,0.0,0.1124824
0.23166666666666666,0.0,0.1132094
0.23333333333333334,0.0,0.1139126
0.235,0.0,0.114652
0.23666666666666666,0.0,0.115366
0.23833333333333334,0.0,0.1160926
0.24,0.0,0.1168352
0.24166666666666667,0.0,0.1175816
0.24333333333333335,0.0,0.1182876
0.245,0.0,0.118988
0.24666666666666667,0.0,0.119699
0.24833333333333332,0.0,0.1204206
0.25,0.0,0.1211358
0.25166666666666665,0.0,0.1218192
0.25333333333333335,0.0,0.1225462
0.255,0.0,0.123249
0.25666666666666665,0.0,0.1239908
0.25833333333333336,0.0,0.1246828
0.26,0.0,0.1253774
0.26166666666666666,0.0,0.1260774
0.2633333333333333,0.0,0.1267614
0.265,0.0,0.1274254
0.26666666666666666,0.0,0.128131
0.2683333333333333,0.0,0.1288218
0.27,0.0,0.129528
0.27166666666666667,0.0,0.1302664
0.2733333333333333,0.0,0.1309696
0.275,0.0,0.1316886
0.27666666666666667,0.0,0.1323728
