t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000931
0.0033333333333333335,0.0,0.001812
0.005,0.0,0.0027162
0.006666666666666667,0.0,0.003632
0.008333333333333333,0.0,0.004525
0.01,0.0,0.0054472
0.011666666666666667,0.0,0.006363
0.013333333333333334,0.0,0.0072764
0.015,0.0,0.0081484
0.016666666666666666,0.0,0.0090488
0.018333333333333333,0.0,0.0099696
0.02,0.0,0.0108562
0.021666666666666667,0.0,0.0117662
0.023333333333333334,0.0,0.0126416
0.025,0.0,0.0135484
0.02666666666666667,0.0,0.0144214
0.028333333333333332,0.0,0.0153032
0.03,0.0,0.0162276
0.03166666666666667,0.0,0.0171272
0.03333333333333333,0.0,0.0179902
0.035,0.0,0.0188738
0.03666666666666667,0.0,0.0197086
0.03833333333333333,0.0,0.0206
0.04,0.0,0.0214676
0.041666666666666664,0.0,0.0223538
0.043333333333333335,0.0,0.0232458
0.045,0.0,0.024141
0.04666666666666667,0.0,0.0250408
0.04833333333333333,0.0,0.0258824
0.05,0.0,0.0267276
0.051666666666666666,0.0,0.0275814
0.05333333333333334,0.0,0.0284636
0.055,0.0,0.0293302
0.056666666666666664,0.0,0.0301878
0.058333333333333334,0.0,0.0310098
0.06,0.0,0.031894
0.06166666666666667,0.0,0.0327594
0.06333333333333334,0.0,0.033606
0.065,0.0,0.0344508
0.06666666666666667,0.0,0.035325
0.06833333333333333,0.0,0.0361838
0.07,0.0,0.0370536
0.07166666666666667,0.0,0.0379518
0.07333333333333333,0.0,0.038795
0.075,0.0,0.0396594
0.07666666666666666,0.0,0.0405028
0.07833333333333334,0.0,0.0413572
0.08,0.0,0.0421804
0.08166666666666667,0.0,0.0430334
0.08333333333333333,0.0,0.043894
0.085,0.0,0.0447048
0.08666666666666667,0.0,0.0455584
0.08833333333333333,0.0,0.046399
0.09,0.0,0.0472452
0.09166666666666666,0.0,0.0480716
0.09333333333333334,0.0,0.0489284
0.095,0.0,0.0497508
0.09666666666666666,0.0,0.0505874
0.09833333333333333,0.0,0.0514274
0.1,0.0,0.0522728
0.10166666666666667,0.0,0.0530842
0.10333333333333333,0.0,0.0539338
0.105,0.0,0.054756
0.10666666666666667,0.0,0.0555624
0.10833333333333334,0.0,0.056376
0.11,0.0,0.057173
0.11166666666666666,0.0,0.0579938
0.11333333333333333,0.0,0.0588282
0.115,0.0,0.059654
0.11666666666666667,0.0,0.0604516
0.11833333333333333,0.0,0.0612824
0.12,0.0,0.0620862
0.12166666666666667,0.0,0.0629342
0.12333333333333334,0.0,0.063728
0.125,0.0,0.0645466
0.12666666666666668,0.0,0.0653846
0.12833333333333333,0.0,0.0661704
0.13,0.0,0.0669618
0.13166666666666665,0.0,0.0677634
0.13333333333333333,0.0,0.068578
0.135,0.0,0.0693704
0.13666666666666666,0.0,0.0701656
0.13833333333333334,0.0,0.0709512
0.14,0.0,0.0717662
0.14166666666666666,0.0,0.0725624
0.14333333333333334,0.0,0.0733628
0.145,0.0,0.0741698
0.14666666666666667,0.0,0.0749726
0.14833333333333334,0.0,0.0757604
0.15,0.0,0.0765488
0.15166666666666667,0.0,0.077373
0.15333333333333332,0.0,0.0781426
0.155,0.0,0.0789254
0.15666666666666668,0.0,0.0797178
0.15833333333333333,0.0,0.0805042
0.16,0.0,0.0813148
0.16166666666666665,0.0,0.0820982
0.16333333333333333,0.0,0.0829062
0.165,0.0,0.0836696
0.16666666666666666,0.0,0.0844514
0.16833333333333333,0.0,0.0851804
0.17,0.0,0.0859454
0.17166666666666666,0.0,0.086743
0.17333333333333334,0.0,0.0874926
0.175,0.0,0.0882588
0.17666666666666667,0.0,0.08905
0.17833333333333334,0.0,0.0897952
0.18,0.0,0.090528
0.18166666666666667,0.0,0.0913018
0.18333333333333332,0.0,0.0920434
0.185,0.0,0.0927786
0.18666666666666668,0.0,0.0935312
0.18833333333333332,0.0,0.0942884
0.19,0.0,0.0950398
0.19166666666666668,0.0,0.0957608
0.19333333333333333,0.0,0.096513
0.195,0.0,0.0972426
0.19666666666666666,0.0,0.0979976
0.19833333333333333,0.0,0.0987194
0.2,0.0,0.0994682
0.20166666666666666,0.0,0.100222
0.20333333333333334,0.0,0.10097
0.205,0.0,0.101681
0.20666666666666667,0.0,0.1024128
0.20833333333333334,0.0,0.103119
