t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009272
0.0033333333333333335,0.0,0.0018214
0.005,0.0,0.0027408
0.006666666666666667,0.0,0.0036652
0.008333333333333333,0.0,0.0045366
0.01,0.0,0.0054428
0.011666666666666667,0.0,0.0063756
0.013333333333333334,0.0,0.0072868
0.015,0.0,0.0081876
0.016666666666666666,0.0,0.0091118
0.018333333333333333,0.0,0.0100302
0.02,0.0,0.0109014
0.021666666666666667,0.0,0.0118128
0.023333333333333334,0.0,0.0127048
0.025,0.0,0.0136104
0.02666666666666667,0.0,0.0145292
0.028333333333333332,0.0,0.0153738
0.03,0.0,0.016271
0.03166666666666667,0.0,0.0171818
0.03333333333333333,0.0,0.018017
0.035,0.0,0.0189166
0.03666666666666667,0.0,0.0197742
0.03833333333333333,0.0,0.0206642
0.04,0.0,0.0215362
0.041666666666666664,0.0,0.0223996
0.043333333333333335,0.0,0.0232482
0.045,0.0,0.0241246
0.04666666666666667,0.0,0.0250078
0.04833333333333333,0.0,0.0258678
0.05,0.0,0.0267214
0.051666666666666666,0.0,0.0275992
0.05333333333333334,0.0,0.0284822
0.055,0.0,0.0293456
0.056666666666666664,0.0,0.0302366
0.058333333333333334,0.0,0.0311004
0.06,0.0,0.0319676
0.06166666666666667,0.0,0.0328086
0.06333333333333334,0.0,0.0336658
0.065,0.0,0.0344986
0.06666666666666667,0.0,0.0353614
0.06833333333333333,0.0,0.036211
0.07,0.0,0.0370772
0.07166666666666667,0.0,0.0379532
0.07333333333333333,0.0,0.0387858
0.075,0.0,0.0396624
0.07666666666666666,0.0,0.0405208
0.07833333333333334,0.0,0.0413606
0.08,0.0,0.0421918
0.08166666666666667,0.0,0.0430302
0.08333333333333333,0.0,0.0438992
0.085,0.0,0.0447494
0.08666666666666667,0.0,0.0455938
0.08833333333333333,0.0,0.0464256
0.09,0.0,0.047253
0.09166666666666666,0.0,0.0480946
0.09333333333333334,0.0,0.0489214
0.095,0.0,0.0497634
0.09666666666666666,0.0,0.0505936
0.09833333333333333,0.0,0.0514056
0.1,0.0,0.0522312
0.10166666666666667,0.0,0.0530576
0.10333333333333333,0.0,0.0538802
0.105,0.0,0.0546946
0.10666666666666667,0.0,0.0555462
0.10833333333333334,0.0,0.0563776
0.11,0.0,0.057154
0.11166666666666666,0.0,0.0579662
0.11333333333333333,0.0,0.0587988
0.115,0.0,0.0596082
0.11666666666666667,0.0,0.0604438
0.11833333333333333,0.0,0.061277
0.12,0.0,0.0621054
0.12166666666666667,0.0,0.0629484
0.12333333333333334,0.0,0.063725
0.125,0.0,0.0645568
0.12666666666666668,0.0,0.0654186
0.12833333333333333,0.0,0.0662194
0.13,0.0,0.0670034
0.13166666666666665,0.0,0.0678162
0.13333333333333333,0.0,0.0686336
0.135,0.0,0.0694462
0.13666666666666666,0.0,0.0702462
0.13833333333333334,0.0,0.0710638
0.14,0.0,0.0718904
0.14166666666666666,0.0,0.0726664
0.14333333333333334,0.0,0.0734302
0.145,0.0,0.0742548
0.14666666666666667,0.0,0.0750546
0.14833333333333334,0.0,0.0757946
0.15,0.0,0.0766014
0.15166666666666667,0.0,0.0774132
0.15333333333333332,0.0,0.078165
0.155,0.0,0.078964
0.15666666666666668,0.0,0.0797518
0.15833333333333333,0.0,0.0805646
0.16,0.0,0.0813748
0.16166666666666665,0.0,0.0821408
0.16333333333333333,0.0,0.082941
0.165,0.0,0.0837272
0.16666666666666666,0.0,0.084506
0.16833333333333333,0.0,0.0852592
0.17,0.0,0.0860242
0.17166666666666666,0.0,0.0867806
0.17333333333333334,0.0,0.087526
0.175,0.0,0.0882956
0.17666666666666667,0.0,0.0890854
0.17833333333333334,0.0,0.0898512
0.18,0.0,0.0905996
0.18166666666666667,0.0,0.091378
0.18333333333333332,0.0,0.092126
0.185,0.0,0.092861
0.18666666666666668,0.0,0.0936024
0.18833333333333332,0.0,0.0943522
0.19,0.0,0.095105
0.19166666666666668,0.0,0.0958516
0.19333333333333333,0.0,0.0966156
0.195,0.0,0.097348
0.19666666666666666,0.0,0.0981142
0.19833333333333333,0.0,0.0988436
0.2,0.0,0.099602
0.20166666666666666,0.0,0.1003454
0.20333333333333334,0.0,0.1010874
0.205,0.0,0.1018234
0.20666666666666667,0.0,0.1025634
0.20833333333333334,0.0,0.103266
0.21,0.0,0.1040326
0.21166666666666667,0.0,0.1047584
0.21333333333333335,0.0,0.105485
0.215,0.0,0.1062254
0.21666666666666667,0.0,0.1069486
0.21833333333333332,0.0,0.1076524
0.22,0.0,0.108404
0.22166666666666668,0.0,0.1091312
0.22333333333333333,0.0,0.10985
0.225,0.0,0.1105808
0.22666666666666666,0.0,0.111315
0.22833333333333333,0.0,0.1120452
0.23,0.0,0.1127796
0.23166666666666666,0.0,0.1134942
0.23333333333333334,0.0,0.114191
0.235,0.0,0.114907
0.23666666666666666,0.0,0.11565
0.23833333333333334,0.0,0.1163884
0.24,0.0,0.1171098
0.24166666666666667,0.0,0.1178216
0.24333333333333335,0.0,0.1185546
0.245,0.0,0.119251
0.24666666666666667,0.0,0.1199768
0.24833333333333332,0.0,0.1206948
0.25,0.0,0.1213918
0.25166666666666665,0.0,0.122095
0.25333333333333335,0.0,0.1228048
0.255,0.0,0.1235162
0.25666666666666665,0.0,0.1242444
0.25833333333333336,0.0,0.1249412
0.26,0.0,0.1256608
0.26166666666666666,0.0,0.126376
0.2633333333333333,0.0,0.1270354
0.265,0.0,0.1277012
0.26666666666666666,0.0,0.1284242
0.2683333333333333,0.0,0.1291096
0.27,0.0,0.1298274
0.27166666666666667,0.0,0.1305356
0.2733333333333333,0.0,0.1312682
0.275,0.0,0.131962
0.27666666666666667,0.0,0.1326656
