t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009198
0.0033333333333333335,0.0,0.0018306
0.005,0.0,0.0027038
0.006666666666666667,0.0,0.0035984
0.008333333333333333,0.0,0.0044812
0.01,0.0,0.0054048
0.011666666666666667,0.0,0.0063498
0.013333333333333334,0.0,0.0072514
0.015,0.0,0.00817
0.016666666666666666,0.0,0.0090732
0.018333333333333333,0.0,0.0099942
0.02,0.0,0.0108974
0.021666666666666667,0.0,0.0118256
0.023333333333333334,0.0,0.0127046
0.025,0.0,0.013617
0.02666666666666667,0.0,0.0144992
0.028333333333333332,0.0,0.0154014
0.03,0.0,0.0163146
0.03166666666666667,0.0,0.0172234
0.03333333333333333,0.0,0.0180826
0.035,0.0,0.0190158
0.03666666666666667,0.0,0.0198618
0.03833333333333333,0.0,0.0207278
0.04,0.0,0.0215864
0.041666666666666664,0.0,0.0224824
0.043333333333333335,0.0,0.0233464
0.045,0.0,0.024241
0.04666666666666667,0.0,0.0251276
0.04833333333333333,0.0,0.0259984
0.05,0.0,0.0268068
0.051666666666666666,0.0,0.0276726
0.05333333333333334,0.0,0.0285674
0.055,0.0,0.0294352
0.056666666666666664,0.0,0.0303
0.058333333333333334,0.0,0.0311482
0.06,0.0,0.0319972
0.06166666666666667,0.0,0.0328544
0.06333333333333334,0.0,0.0336954
0.065,0.0,0.0345324
0.06666666666666667,0.0,0.0354042
0.06833333333333333,0.0,0.036256
0.07,0.0,0.037137
0.07166666666666667,0.0,0.0379938
0.07333333333333333,0.0,0.0388084
0.075,0.0,0.0396802
0.07666666666666666,0.0,0.0405202
0.07833333333333334,0.0,0.041348
0.08,0.0,0.0421768
0.08166666666666667,0.0,0.0430392
0.08333333333333333,0.0,0.043904
0.085,0.0,0.0447314
0.08666666666666667,0.0,0.0455584
0.08833333333333333,0.0,0.0463662
0.09,0.0,0.0471958
0.09166666666666666,0.0,0.0480486
0.09333333333333334,0.0,0.0488832
0.095,0.0,0.0497304
0.09666666666666666,0.0,0.0505478
0.09833333333333333,0.0,0.051348
0.1,0.0,0.0521802
0.10166666666666667,0.0,0.0530062
0.10333333333333333,0.0,0.053821
0.105,0.0,0.0546436
0.10666666666666667,0.0,0.0554496
0.10833333333333334,0.0,0.0562866
0.11,0.0,0.0570814
0.11166666666666666,0.0,0.0579166
0.11333333333333333,0.0,0.0587656
0.115,0.0,0.0595922
0.11666666666666667,0.0,0.060399
0.11833333333333333,0.0,0.0612202
0.12,0.0,0.0620282
0.12166666666666667,0.0,0.0628608
0.12333333333333334,0.0,0.0636414
0.125,0.0,0.0644688
0.12666666666666668,0.0,0.0652876
0.12833333333333333,0.0,0.0660958
0.13,0.0,0.0669054
0.13166666666666665,0.0,0.0677286
0.13333333333333333,0.0,0.0685146
0.135,0.0,0.0693242
0.13666666666666666,0.0,0.0701386
0.13833333333333334,0.0,0.0709208
0.14,0.0,0.0717242
0.14166666666666666,0.0,0.0725154
0.14333333333333334,0.0,0.0733258
0.145,0.0,0.0741304
0.14666666666666667,0.0,0.0749286
