t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009524
0.0033333333333333335,0.0,0.0018502
0.005,0.0,0.0027584
0.006666666666666667,0.0,0.0036558
0.008333333333333333,0.0,0.0045118
0.01,0.0,0.005434
0.011666666666666667,0.0,0.0063664
0.013333333333333334,0.0,0.0072914
0.015,0.0,0.0082128
0.016666666666666666,0.0,0.0090984
0.018333333333333333,0.0,0.0100068
0.02,0.0,0.010898
0.021666666666666667,0.0,0.0117996
0.023333333333333334,0.0,0.0127042
0.025,0.0,0.0136058
0.02666666666666667,0.0,0.0144984
0.028333333333333332,0.0,0.015358
0.03,0.0,0.0162566
0.03166666666666667,0.0,0.0171312
0.03333333333333333,0.0,0.0179968
0.035,0.0,0.0188776
0.03666666666666667,0.0,0.0197582
0.03833333333333333,0.0,0.0206434
0.04,0.0,0.0215024
0.041666666666666664,0.0,0.0223472
0.043333333333333335,0.0,0.023203
0.045,0.0,0.0240704
0.04666666666666667,0.0,0.0249588
0.04833333333333333,0.0,0.025812
0.05,0.0,0.0266546
0.051666666666666666,0.0,0.027552
0.05333333333333334,0.0,0.028408
0.055,0.0,0.0292794
0.056666666666666664,0.0,0.0301574
0.058333333333333334,0.0,0.0310086
0.06,0.0,0.031881
0.06166666666666667,0.0,0.032716
0.06333333333333334,0.0,0.0335684
0.065,0.0,0.034406
0.06666666666666667,0.0,0.0352838
0.06833333333333333,0.0,0.036135
0.07,0.0,0.0369856
0.07166666666666667,0.0,0.0378382
0.07333333333333333,0.0,0.0386666
0.075,0.0,0.0395354
0.07666666666666666,0.0,0.0403846
0.07833333333333334,0.0,0.0412206
0.08,0.0,0.04207
0.08166666666666667,0.0,0.0429176
0.08333333333333333,0.0,0.0437666
0.085,0.0,0.0446098
0.08666666666666667,0.0,0.0454398
0.08833333333333333,0.0,0.0462854
0.09,0.0,0.047131
0.09166666666666666,0.0,0.0479796
0.09333333333333334,0.0,0.0488144
0.095,0.0,0.0496384
0.09666666666666666,0.0,0.0504488
