t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009278
0.0033333333333333335,0.0,0.0018126
0.005,0.0,0.002712
0.006666666666666667,0.0,0.0036034
0.008333333333333333,0.0,0.0044844
0.01,0.0,0.0053958
0.011666666666666667,0.0,0.0063054
0.013333333333333334,0.0,0.0072092
0.015,0.0,0.0081144
0.016666666666666666,0.0,0.0090186
0.018333333333333333,0.0,0.0099406
0.02,0.0,0.010844
0.021666666666666667,0.0,0.0117552
0.023333333333333334,0.0,0.0126492
0.025,0.0,0.0135204
0.02666666666666667,0.0,0.0143996
0.028333333333333332,0.0,0.0152606
0.03,0.0,0.0161568
0.03166666666666667,0.0,0.0170526
0.03333333333333333,0.0,0.017908
0.035,0.0,0.0188088
0.03666666666666667,0.0,0.0196632
0.03833333333333333,0.0,0.0205202
0.04,0.0,0.0214032
0.041666666666666664,0.0,0.0222868
0.043333333333333335,0.0,0.0231572
0.045,0.0,0.0240494
0.04666666666666667,0.0,0.0249346
0.04833333333333333,0.0,0.0258028
0.05,0.0,0.026656
0.051666666666666666,0.0,0.0275214
0.05333333333333334,0.0,0.0284052
0.055,0.0,0.0292554
0.056666666666666664,0.0,0.0301072
0.058333333333333334,0.0,0.0309406
0.06,0.0,0.031792
0.06166666666666667,0.0,0.0326432
0.06333333333333334,0.0,0.0335042
0.065,0.0,0.0343336
0.06666666666666667,0.0,0.0352024
0.06833333333333333,0.0,0.0360354
0.07,0.0,0.0368958
0.07166666666666667,0.0,0.0377778
0.07333333333333333,0.0,0.038627
0.075,0.0,0.0394884
0.07666666666666666,0.0,0.0403536
0.07833333333333334,0.0,0.0411834
0.08,0.0,0.0420278
0.08166666666666667,0.0,0.0428598
0.08333333333333333,0.0,0.0437322
0.085,0.0,0.0445654
0.08666666666666667,0.0,0.0453916
0.08833333333333333,0.0,0.0462074
0.09,0.0,0.0470724
0.09166666666666666,0.0,0.0479034
0.09333333333333334,0.0,0.0487606
0.095,0.0,0.0496056
0.09666666666666666,0.0,0.0504252
0.09833333333333333,0.0,0.051233
0.1,0.0,0.052053
0.10166666666666667,0.0,0.052861
0.10333333333333333,0.0,0.053684
0.105,0.0,0.0544806
0.10666666666666667,0.0,0.055293
0.10833333333333334,0.0,0.0560744
0.11,0.0,0.0568612
0.11166666666666666,0.0,0.0576996
0.11333333333333333,0.0,0.0585354
0.115,0.0,0.0593702
0.11666666666666667,0.0,0.0601854
0.11833333333333333,0.0,0.0610176
0.12,0.0,0.0618148
0.12166666666666667,0.0,0.0626874
0.12333333333333334,0.0,0.063481
0.125,0.0,0.0642878
0.12666666666666668,0.0,0.0651374
0.12833333333333333,0.0,0.065926
0.13,0.0,0.0667084
0.13166666666666665,0.0,0.067518
0.13333333333333333,0.0,0.0683072
0.135,0.0,0.0690972
0.13666666666666666,0.0,0.069895
0.13833333333333334,0.0,0.0706918
0.14,0.0,0.0715154
0.14166666666666666,0.0,0.0722976
0.14333333333333334,0.0,0.0730818
0.145,0.0,0.0738978
0.14666666666666667,0.0,0.0747056
0.14833333333333334,0.0,0.0754858
0.15,0.0,0.0762854
0.15166666666666667,0.0,0.0770752
0.15333333333333332,0.0,0.0778502
0.155,0.0,0.0786188
0.15666666666666668,0.0,0.0793772
0.15833333333333333,0.0,0.0801486
0.16,0.0,0.0809566
0.16166666666666665,0.0,0.0817388
0.16333333333333333,0.0,0.0825336
0.165,0.0,0.0833042
0.16666666666666666,0.0,0.0840788
0.16833333333333333,0.0,0.0848288
0.17,0.0,0.0855962
0.17166666666666666,0.0,0.0863696
0.17333333333333334,0.0,0.0871632
0.175,0.0,0.087932
0.17666666666666667,0.0,0.0887114
0.17833333333333334,0.0,0.0894526
0.18,0.0,0.0901722
0.18166666666666667,0.0,0.090939
0.18333333333333332,0.0,0.0916836
0.185,0.0,0.0924162
0.18666666666666668,0.0,0.093176
0.18833333333333332,0.0,0.0939348
0.19,0.0,0.094712
0.19166666666666668,0.0,0.0954532
0.19333333333333333,0.0,0.0961868
0.195,0.0,0.0969214
0.19666666666666666,0.0,0.097678
0.19833333333333333,0.0,0.0984062
0.2,0.0,0.0991584
0.20166666666666666,0.0,0.0999084
0.20333333333333334,0.0,0.1006782
0.205,0.0,0.1014078
0.20666666666666667,0.0,0.1021542
0.20833333333333334,0.0,0.102842
0.21,0.0,0.103584
0.21166666666666667,0.0,0.1043092
0.21333333333333335,0.0,0.1050586
0.215,0.0,0.1057908
0.21666666666666667,0.0,0.1065058
0.21833333333333332,0.0,0.1072104
0.22,0.0,0.1079614
0.22166666666666668,0.0,0.108682
0.22333333333333333,0.0,0.1093832
0.225,0.0,0.1101134
0.22666666666666666,0.0,0.1108508
0.22833333333333333,0.0,0.1115914
0.23,0.0,0.1123042
0.23166666666666666,0.0,0.1130282
0.23333333333333334,0.0,0.113716
0.235,0.0,0.1144448
0.23666666666666666,0.0,0.11518
0.23833333333333334,0.0,0.1159118
0.24,0.0,0.1166536
0.24166666666666667,0.0,0.1173774
0.24333333333333335,0.0,0.118104
0.245,0.0,0.1188166
0.24666666666666667,0.0,0.1195356
0.24833333333333332,0.0,0.1202616
0.25,0.0,0.1209606
0.25166666666666665,0.0,0.1216702
0.25333333333333335,0.0,0.1224052
0.255,0.0,0.1231156
0.25666666666666665,0.0,0.12386
0.25833333333333336,0.0,0.1245982
0.26,0.0,0.1253144
0.26166666666666666,0.0,0.1259976
0.2633333333333333,0.0,0.1266706
0.265,0.0,0.1273614
0.26666666666666666,0.0,0.1280776
0.2683333333333333,0.0,0.128747
0.27,0.0,0.1294476
0.27166666666666667,0.0,0.1301466
0.2733333333333333,0.0,0.130843
0.275,0.0,0.131536
0.27666666666666667,0.0,0.1322132
0.2783333333333333,0.0,0.1329042
0.28,0.0,0.1336104
0.2816666666666667,0.0,0.1342886
0.2833333333333333,0.0,0.1349628
0.285,0.0,0.1356442
0.2866666666666667,0.0,0.1363134
0.28833333333333333,0.0,0.1370042
0.29,0.0,0.137708
0.2916666666666667,0.0,0.1384076
0.29333333333333333,0.0,0.139092
0.295,0.0,0.1397664
0.2966666666666667,0.0,0.1404486
0.29833333333333334,0.0,0.1411496
0.3,0.0,0.1418276
0.3016666666666667,0.0,0.1425224
0.30333333333333334,0.0,0.1431928
0.305,0.0,0.1438686
0.30666666666666664,0.0,0.1445284
0.30833333333333335,0.0,0.1452042
0.31,0.0,0.1458796
0.31166666666666665,0.0,0.146535
0.31333333333333335,0.0,0.1471964
0.315,0.0,0.1478672
0.31666666666666665,0.0,0.1485594
0.31833333333333336,0.0,0.1492332
0.32,0.0,0.149894
0.32166666666666666,0.0,0.1505716
0.3233333333333333,0.0,0.1512408
0.325,0.0,0.1519026
0.32666666666666666,0.0,0.1525512
0.3283333333333333,0.0,0.1532206
0.33,0.0,0.1538942
0.33166666666666667,0.0,0.1545678
0.3333333333333333,0.0,0.1552412
0.335,0.0,0.1559148
0.33666666666666667,0.0,0.1566034
0.3383333333333333,0.0,0.1572712
0.34,0.0,0.1579386
0.3416666666666667,0.0,0.1585872
0.3433333333333333,0.0,0.1592494
0.345,0.0,0.1599032
0.3466666666666667,0.0,0.1605522
0.34833333333333333,0.0,0.1611606
0.35,0.0,0.1617864
0.3516666666666667,0.0,0.1624352
0.35333333333333333,0.0,0.163093
0.355,0.0,0.1637428
0.3566666666666667,0.0,0.1643736
0.35833333333333334,0.0,0.1650068
0.36,0.0,0.1656592
0.3616666666666667,0.0,0.1662828
0.36333333333333334,0.0,0.1669182
0.365,0.0,0.1675662
0.36666666666666664,0.0,0.168224
0.36833333333333335,0.0,0.1688764
0.37,0.0,0.1695008
0.37166666666666665,0.0,0.1701316
0.37333333333333335,0.0,0.1707724
0.375,0.0,0.1713954
0.37666666666666665,0.0,0.172005
0.37833333333333335,0.0,0.1726366
0.38,0.0,0.173256
0.38166666666666665,0.0,0.1738732
0.38333333333333336,0.0,0.1744852
0.385,0.0,0.17511
0.38666666666666666,0.0,0.1757232
0.3883333333333333,0.0,0.1763474
0.39,0.0,0.176988
0.39166666666666666,0.0,0.1776338
0.3933333333333333,0.0,0.17825
0.395,0.0,0.1788592
0.39666666666666667,0.0,0.179516
0.3983333333333333,0.0,0.1801216
0.4,0.0,0.1807302
0.40166666666666667,0.0,0.1813198
0.4033333333333333,0.0,0.1819444
0.405,0.0,0.1825362
0.4066666666666667,0.0,0.1831332
0.4083333333333333,0.0,0.1837482
0.41,0.0,0.184358
0.4116666666666667,0.0,0.184972
0.41333333333333333,0.0,0.1856086
0.415,0.0,0.1862238
0.4166666666666667,0.0,0.1868274
0.41833333333333333,0.0,0.1874224
0.42,0.0,0.1880508
0.4216666666666667,0.0,0.1886474
0.42333333333333334,0.0,0.1892452
0.425,0.0,0.189845
0.4266666666666667,0.0,0.1904388
0.42833333333333334,0.0,0.191069
0.43,0.0,0.1916554
0.43166666666666664,0.0,0.1922902
0.43333333333333335,0.0,0.1928968
0.435,0.0,0.1935304
0.43666666666666665,0.0,0.1941074
0.43833333333333335,0.0,0.1946776
0.44,0.0,0.1952928
0.44166666666666665,0.0,0.1958984
0.44333333333333336,0.0,0.1965046
0.445,0.0,0.1971126
0.44666666666666666,0.0,0.197715
0.4483333333333333,0.0,0.1982946
0.45,0.0,0.1988826
0.45166666666666666,0.0,0.1994614
0.4533333333333333,0.0,0.2000454
0.455,0.0,0.2006336
0.45666666666666667,0.0,0.2012124
0.4583333333333333,0.0,0.2017946
0.46,0.0,0.2023826
0.46166666666666667,0.0,0.2029518
0.4633333333333333,0.0,0.2035268
0.465,0.0,0.2040992
0.4666666666666667,0.0,0.2046798
0.4683333333333333,0.0,0.2052432
0.47,0.0,0.205826
0.4716666666666667,0.0,0.206406
0.47333333333333333,0.0,0.2069968
0.475,0.0,0.2075462
0.4766666666666667,0.0,0.2081194
0.47833333333333333,0.0,0.2087162
0.48,0.0,0.2093138
0.4816666666666667,0.0,0.2098638
0.48333333333333334,0.0,0.2104286
0.485,0.0,0.2109706
0.4866666666666667,0.0,0.2115194
0.48833333333333334,0.0,0.212093
0.49,0.0,0.2126562
0.49166666666666664,0.0,0.2132042
0.49333333333333335,0.0,0.2137492
0.495,0.0,0.2143012
0.49666666666666665,0.0,0.2148506
