t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009038
0.0033333333333333335,0.0,0.001814
0.005,0.0,0.0027344
0.006666666666666667,0.0,0.0036568
0.008333333333333333,0.0,0.00454
0.01,0.0,0.0054262
0.011666666666666667,0.0,0.0063378
0.013333333333333334,0.0,0.0072422
0.015,0.0,0.0081302
0.016666666666666666,0.0,0.0090452
0.018333333333333333,0.0,0.0099504
0.02,0.0,0.0108326
0.021666666666666667,0.0,0.0117192
0.023333333333333334,0.0,0.0125964
0.025,0.0,0.0134698
0.02666666666666667,0.0,0.0143466
0.028333333333333332,0.0,0.0152204
0.03,0.0,0.0161306
0.03166666666666667,0.0,0.0170038
0.03333333333333333,0.0,0.017852
0.035,0.0,0.0187518
0.03666666666666667,0.0,0.0195968
0.03833333333333333,0.0,0.0204996
0.04,0.0,0.0213584
0.041666666666666664,0.0,0.0222404
0.043333333333333335,0.0,0.0230952
0.045,0.0,0.0239844
0.04666666666666667,0.0,0.0248706
0.04833333333333333,0.0,0.0257426
0.05,0.0,0.0266044
0.051666666666666666,0.0,0.0274716
0.05333333333333334,0.0,0.0283396
0.055,0.0,0.0292238
0.056666666666666664,0.0,0.030095
0.058333333333333334,0.0,0.0309342
0.06,0.0,0.0317804
0.06166666666666667,0.0,0.0326424
0.06333333333333334,0.0,0.033505
0.065,0.0,0.034354
0.06666666666666667,0.0,0.035237
0.06833333333333333,0.0,0.0360936
0.07,0.0,0.036959
0.07166666666666667,0.0,0.0378468
0.07333333333333333,0.0,0.0387122
0.075,0.0,0.0395916
0.07666666666666666,0.0,0.0404288
0.07833333333333334,0.0,0.0412488
0.08,0.0,0.0420762
0.08166666666666667,0.0,0.0429514
0.08333333333333333,0.0,0.0437984
0.085,0.0,0.044622
0.08666666666666667,0.0,0.0454464
0.08833333333333333,0.0,0.046246
0.09,0.0,0.0470976
0.09166666666666666,0.0,0.0479358
0.09333333333333334,0.0,0.0487694
0.095,0.0,0.0496
0.09666666666666666,0.0,0.0504142
0.09833333333333333,0.0,0.051222
0.1,0.0,0.0520412
0.10166666666666667,0.0,0.0528494
0.10333333333333333,0.0,0.053685
0.105,0.0,0.0544946
0.10666666666666667,0.0,0.0553094
0.10833333333333334,0.0,0.0561214
0.11,0.0,0.0569288
0.11166666666666666,0.0,0.0577634
0.11333333333333333,0.0,0.0585852
0.115,0.0,0.0593964
0.11666666666666667,0.0,0.0602262
0.11833333333333333,0.0,0.0610592
0.12,0.0,0.0618442
0.12166666666666667,0.0,0.0626982
0.12333333333333334,0.0,0.0634904
0.125,0.0,0.0642978
0.12666666666666668,0.0,0.0651224
0.12833333333333333,0.0,0.065934
0.13,0.0,0.0667184
0.13166666666666665,0.0,0.067527
0.13333333333333333,0.0,0.0683142
0.135,0.0,0.0691064
0.13666666666666666,0.0,0.0698958
0.13833333333333334,0.0,0.070687
0.14,0.0,0.0715006
0.14166666666666666,0.0,0.0722956
0.14333333333333334,0.0,0.0730872
0.145,0.0,0.073879
0.14666666666666667,0.0,0.0746998
0.14833333333333334,0.0,0.0754658
0.15,0.0,0.0762624
0.15166666666666667,0.0,0.077065
0.15333333333333332,0.0,0.0778296
0.155,0.0,0.0786132
0.15666666666666668,0.0,0.0793886
0.15833333333333333,0.0,0.0801978
0.16,0.0,0.081002
0.16166666666666665,0.0,0.081786
0.16333333333333333,0.0,0.0825576
0.165,0.0,0.0833316
0.16666666666666666,0.0,0.0841256
0.16833333333333333,0.0,0.0848834
0.17,0.0,0.0856638
0.17166666666666666,0.0,0.086459
0.17333333333333334,0.0,0.0872042
0.175,0.0,0.087973
0.17666666666666667,0.0,0.088769
