t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009148
0.0033333333333333335,0.0,0.00183
0.005,0.0,0.0027554
0.006666666666666667,0.0,0.00367
0.008333333333333333,0.0,0.00456
0.01,0.0,0.005447
0.011666666666666667,0.0,0.0063786
0.013333333333333334,0.0,0.0073022
0.015,0.0,0.008192
0.016666666666666666,0.0,0.0090988
0.018333333333333333,0.0,0.0100386
0.02,0.0,0.0108976
0.021666666666666667,0.0,0.0117824
0.023333333333333334,0.0,0.0126694
0.025,0.0,0.013567
0.02666666666666667,0.0,0.0144594
0.028333333333333332,0.0,0.0153104
0.03,0.0,0.016176
0.03166666666666667,0.0,0.017057
0.03333333333333333,0.0,0.017901
0.035,0.0,0.0187994
0.03666666666666667,0.0,0.0196478
0.03833333333333333,0.0,0.0205198
0.04,0.0,0.0213724
0.041666666666666664,0.0,0.022244
0.043333333333333335,0.0,0.0231194
0.045,0.0,0.0240118
0.04666666666666667,0.0,0.0248968
0.04833333333333333,0.0,0.0257568
0.05,0.0,0.0265992
0.051666666666666666,0.0,0.027462
0.05333333333333334,0.0,0.0283458
0.055,0.0,0.029191
0.056666666666666664,0.0,0.0300562
0.058333333333333334,0.0,0.030882
0.06,0.0,0.0317618
0.06166666666666667,0.0,0.0326354
0.06333333333333334,0.0,0.0334776
0.065,0.0,0.0342938
0.06666666666666667,0.0,0.0351752
0.06833333333333333,0.0,0.0360362
0.07,0.0,0.0369004
0.07166666666666667,0.0,0.0377744
0.07333333333333333,0.0,0.0386258
0.075,0.0,0.0394936
0.07666666666666666,0.0,0.0403612
0.07833333333333334,0.0,0.0412046
0.08,0.0,0.0420438
0.08166666666666667,0.0,0.0428738
0.08333333333333333,0.0,0.0437268
0.085,0.0,0.0445684
0.08666666666666667,0.0,0.045411
0.08833333333333333,0.0,0.0462296
0.09,0.0,0.047075
0.09166666666666666,0.0,0.0479248
0.09333333333333334,0.0,0.0487618
0.095,0.0,0.049572
0.09666666666666666,0.0,0.0503788
0.09833333333333333,0.0,0.0512084
0.1,0.0,0.0520146
0.10166666666666667,0.0,0.0528238
0.10333333333333333,0.0,0.0536402
0.105,0.0,0.0544384
0.10666666666666667,0.0,0.0552424
0.10833333333333334,0.0,0.0560546
0.11,0.0,0.0568728
0.11166666666666666,0.0,0.0576904
0.11333333333333333,0.0,0.0585104
0.115,0.0,0.0593266
0.11666666666666667,0.0,0.060111
0.11833333333333333,0.0,0.060936
0.12,0.0,0.0617498
0.12166666666666667,0.0,0.0625994
0.12333333333333334,0.0,0.0633686
0.125,0.0,0.0641762
0.12666666666666668,0.0,0.0650416
0.12833333333333333,0.0,0.0658352
0.13,0.0,0.066615
0.13166666666666665,0.0,0.0674262
0.13333333333333333,0.0,0.0682348
0.135,0.0,0.0690442
0.13666666666666666,0.0,0.0698344
0.13833333333333334,0.0,0.070637
0.14,0.0,0.0714486
0.14166666666666666,0.0,0.072244
0.14333333333333334,0.0,0.0730192
0.145,0.0,0.0738202
0.14666666666666667,0.0,0.074608
0.14833333333333334,0.0,0.0753856
0.15,0.0,0.0761838
0.15166666666666667,0.0,0.0769736
0.15333333333333332,0.0,0.0777466
0.155,0.0,0.0785116
0.15666666666666668,0.0,0.0793052
0.15833333333333333,0.0,0.0800886
0.16,0.0,0.0809252
0.16166666666666665,0.0,0.0816984
0.16333333333333333,0.0,0.0824834
0.165,0.0,0.0832398
0.16666666666666666,0.0,0.084017
0.16833333333333333,0.0,0.084777
0.17,0.0,0.0855292
0.17166666666666666,0.0,0.0863196
0.17333333333333334,0.0,0.0870876
0.175,0.0,0.087861
0.17666666666666667,0.0,0.0886268
0.17833333333333334,0.0,0.0893724
0.18,0.0,0.0901202
0.18166666666666667,0.0,0.0908778
0.18333333333333332,0.0,0.0916074
0.185,0.0,0.0923368
0.18666666666666668,0.0,0.0930816
0.18833333333333332,0.0,0.0938552
0.19,0.0,0.0946234
0.19166666666666668,0.0,0.0953712
0.19333333333333333,0.0,0.0961376
0.195,0.0,0.096862
0.19666666666666666,0.0,0.0976246
0.19833333333333333,0.0,0.098371
0.2,0.0,0.0991228
0.20166666666666666,0.0,0.0998546
0.20333333333333334,0.0,0.1005994
0.205,0.0,0.101294
0.20666666666666667,0.0,0.102026
0.20833333333333334,0.0,0.102723
0.21,0.0,0.1034972
0.21166666666666667,0.0,0.1042346
0.21333333333333335,0.0,0.1049888
0.215,0.0,0.1057076
0.21666666666666667,0.0,0.106424
0.21833333333333332,0.0,0.1071184
0.22,0.0,0.107859
0.22166666666666668,0.0,0.1085846
0.22333333333333333,0.0,0.1092982
0.225,0.0,0.1100058
0.22666666666666666,0.0,0.1107406
0.22833333333333333,0.0,0.1114806
0.23,0.0,0.1122196
0.23166666666666666,0.0,0.1129564
0.23333333333333334,0.0,0.1136738
0.235,0.0,0.1143998
0.23666666666666666,0.0,0.1151236
0.23833333333333334,0.0,0.1158686
0.24,0.0,0.116612
0.24166666666666667,0.0,0.1173284
0.24333333333333335,0.0,0.1180548
0.245,0.0,0.118755
0.24666666666666667,0.0,0.1194636
0.24833333333333332,0.0,0.1201924
0.25,0.0,0.120893
0.25166666666666665,0.0,0.1215814
0.25333333333333335,0.0,0.1223138
0.255,0.0,0.1230204
0.25666666666666665,0.0,0.123728
0.25833333333333336,0.0,0.1244348
0.26,0.0,0.1251512
0.26166666666666666,0.0,0.1258528
0.2633333333333333,0.0,0.126546
0.265,0.0,0.1272254
0.26666666666666666,0.0,0.127961
0.2683333333333333,0.0,0.1286498
0.27,0.0,0.1293492
0.27166666666666667,0.0,0.1300632
0.2733333333333333,0.0,0.1307536
0.275,0.0,0.131458
0.27666666666666667,0.0,0.1321358
0.2783333333333333,0.0,0.1328292
0.28,0.0,0.1335248
0.2816666666666667,0.0,0.1342048
0.2833333333333333,0.0,0.1348796
0.285,0.0,0.135555
0.2866666666666667,0.0,0.1362264
0.28833333333333333,0.0,0.1368966
0.29,0.0,0.1376044
0.2916666666666667,0.0,0.1383066
0.29333333333333333,0.0,0.1390032
0.295,0.0,0.1396696
0.2966666666666667,0.0,0.1403388
0.29833333333333334,0.0,0.1410124
0.3,0.0,0.1416868
0.3016666666666667,0.0,0.142362
0.30333333333333334,0.0,0.1430428
