t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009314
0.0033333333333333335,0.0,0.0018324
0.005,0.0,0.002719
0.006666666666666667,0.0,0.003623
0.008333333333333333,0.0,0.0045126
0.01,0.0,0.005426
0.011666666666666667,0.0,0.0063278
0.013333333333333334,0.0,0.007212
0.015,0.0,0.0081138
0.016666666666666666,0.0,0.0090256
0.018333333333333333,0.0,0.0099594
0.02,0.0,0.0108538
0.021666666666666667,0.0,0.0117398
0.023333333333333334,0.0,0.012608
0.025,0.0,0.0135038
0.02666666666666667,0.0,0.0144016
0.028333333333333332,0.0,0.0152824
0.03,0.0,0.0161952
0.03166666666666667,0.0,0.0170678
0.03333333333333333,0.0,0.0179012
0.035,0.0,0.0188114
0.03666666666666667,0.0,0.0196496
0.03833333333333333,0.0,0.0205178
0.04,0.0,0.021411
0.041666666666666664,0.0,0.0222838
0.043333333333333335,0.0,0.0231654
0.045,0.0,0.0240652
0.04666666666666667,0.0,0.0249486
0.04833333333333333,0.0,0.0258132
0.05,0.0,0.0266468
0.051666666666666666,0.0,0.0275404
0.05333333333333334,0.0,0.0283828
0.055,0.0,0.0292428
0.056666666666666664,0.0,0.0301104
0.058333333333333334,0.0,0.0309738
0.06,0.0,0.031841
0.06166666666666667,0.0,0.0326932
0.06333333333333334,0.0,0.0335544
0.065,0.0,0.0343832
0.06666666666666667,0.0,0.0352522
0.06833333333333333,0.0,0.0360858
0.07,0.0,0.0369708
0.07166666666666667,0.0,0.0378316
0.07333333333333333,0.0,0.0386854
0.075,0.0,0.0395374
0.07666666666666666,0.0,0.0403716
0.07833333333333334,0.0,0.0411926
0.08,0.0,0.0420462
0.08166666666666667,0.0,0.0428754
0.08333333333333333,0.0,0.0437382
0.085,0.0,0.0445674
0.08666666666666667,0.0,0.0454184
0.08833333333333333,0.0,0.046245
0.09,0.0,0.0470774
0.09166666666666666,0.0,0.0479402
0.09333333333333334,0.0,0.0487918
0.095,0.0,0.0496116
0.09666666666666666,0.0,0.0504204
0.09833333333333333,0.0,0.051237
0.1,0.0,0.0520514
0.10166666666666667,0.0,0.0528596
0.10333333333333333,0.0,0.0536788
0.105,0.0,0.0544862
0.10666666666666667,0.0,0.0553006
0.10833333333333334,0.0,0.0561246
0.11,0.0,0.0569282
0.11166666666666666,0.0,0.0577514
0.11333333333333333,0.0,0.0585872
0.115,0.0,0.0594166
0.11666666666666667,0.0,0.0602306
0.11833333333333333,0.0,0.0610648
0.12,0.0,0.0618808
