t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009122
0.0033333333333333335,0.0,0.0018194
0.005,0.0,0.002715
0.006666666666666667,0.0,0.0036344
0.008333333333333333,0.0,0.0045176
0.01,0.0,0.0054328
0.011666666666666667,0.0,0.006342
0.013333333333333334,0.0,0.0072448
0.015,0.0,0.0081522
0.016666666666666666,0.0,0.0090566
0.018333333333333333,0.0,0.0099736
0.02,0.0,0.010875
0.021666666666666667,0.0,0.01177
0.023333333333333334,0.0,0.0126464
0.025,0.0,0.0135298
0.02666666666666667,0.0,0.014392
0.028333333333333332,0.0,0.0152524
0.03,0.0,0.0161352
0.03166666666666667,0.0,0.0170244
0.03333333333333333,0.0,0.0178628
0.035,0.0,0.0187416
0.03666666666666667,0.0,0.0195818
0.03833333333333333,0.0,0.0204444
0.04,0.0,0.0213164
0.041666666666666664,0.0,0.0221876
0.043333333333333335,0.0,0.023051
0.045,0.0,0.0239262
0.04666666666666667,0.0,0.024817
0.04833333333333333,0.0,0.0256696
0.05,0.0,0.0265298
0.051666666666666666,0.0,0.027408
0.05333333333333334,0.0,0.0282938
0.055,0.0,0.0291714
0.056666666666666664,0.0,0.0300534
0.058333333333333334,0.0,0.030884
0.06,0.0,0.0317374
0.06166666666666667,0.0,0.0325928
0.06333333333333334,0.0,0.03345
0.065,0.0,0.0342932
0.06666666666666667,0.0,0.0351592
0.06833333333333333,0.0,0.036011
0.07,0.0,0.0368936
0.07166666666666667,0.0,0.037741
0.07333333333333333,0.0,0.0385868
0.075,0.0,0.0394544
0.07666666666666666,0.0,0.0402928
0.07833333333333334,0.0,0.0411354
0.08,0.0,0.041965
0.08166666666666667,0.0,0.0428162
0.08333333333333333,0.0,0.0436984
0.085,0.0,0.044544
0.08666666666666667,0.0,0.0453468
0.08833333333333333,0.0,0.046159
0.09,0.0,0.0470014
0.09166666666666666,0.0,0.0478472
0.09333333333333334,0.0,0.0486938
0.095,0.0,0.0495164
0.09666666666666666,0.0,0.0503348
0.09833333333333333,0.0,0.0511572
0.1,0.0,0.0519802
0.10166666666666667,0.0,0.0528046
0.10333333333333333,0.0,0.0536198
0.105,0.0,0.0544404
0.10666666666666667,0.0,0.055256
0.10833333333333334,0.0,0.056097
0.11,0.0,0.0568994
0.11166666666666666,0.0,0.0577174
0.11333333333333333,0.0,0.0585402
0.115,0.0,0.0593664
