t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009382
0.0033333333333333335,0.0,0.0018262
0.005,0.0,0.0027352
0.006666666666666667,0.0,0.0036278
0.008333333333333333,0.0,0.0045306
0.01,0.0,0.0054488
0.011666666666666667,0.0,0.006349
0.013333333333333334,0.0,0.0072838
0.015,0.0,0.0081798
0.016666666666666666,0.0,0.0091056
0.018333333333333333,0.0,0.0100544
0.02,0.0,0.0109592
0.021666666666666667,0.0,0.0118456
0.023333333333333334,0.0,0.0127342
0.025,0.0,0.013598
0.02666666666666667,0.0,0.014484
0.028333333333333332,0.0,0.0153856
0.03,0.0,0.0162746
0.03166666666666667,0.0,0.0171714
0.03333333333333333,0.0,0.0180286
0.035,0.0,0.0189152
0.03666666666666667,0.0,0.0197792
0.03833333333333333,0.0,0.0206728
0.04,0.0,0.021547
0.041666666666666664,0.0,0.022417
0.043333333333333335,0.0,0.0232862
0.045,0.0,0.0241562
0.04666666666666667,0.0,0.0250416
0.04833333333333333,0.0,0.0259108
0.05,0.0,0.026757
0.051666666666666666,0.0,0.0276444
0.05333333333333334,0.0,0.0285208
0.055,0.0,0.0293942
0.056666666666666664,0.0,0.0302644
0.058333333333333334,0.0,0.0311248
0.06,0.0,0.031999
0.06166666666666667,0.0,0.0328596
0.06333333333333334,0.0,0.0337306
0.065,0.0,0.0345602
0.06666666666666667,0.0,0.035418
0.06833333333333333,0.0,0.0362744
0.07,0.0,0.0371334
0.07166666666666667,0.0,0.0380068
0.07333333333333333,0.0,0.0388366
0.075,0.0,0.0397102
0.07666666666666666,0.0,0.040552
0.07833333333333334,0.0,0.041383
0.08,0.0,0.0422264
0.08166666666666667,0.0,0.0430754
0.08333333333333333,0.0,0.0439342
0.085,0.0,0.044762
0.08666666666666667,0.0,0.0455802
0.08833333333333333,0.0,0.0463964
0.09,0.0,0.0472274
0.09166666666666666,0.0,0.0480812
0.09333333333333334,0.0,0.0489274
0.095,0.0,0.0497404
0.09666666666666666,0.0,0.0505504
0.09833333333333333,0.0,0.0513648
0.1,0.0,0.052206
0.10166666666666667,0.0,0.0530224
0.10333333333333333,0.0,0.0538342
0.105,0.0,0.0546294
0.10666666666666667,0.0,0.055436
0.10833333333333334,0.0,0.0562502
0.11,0.0,0.0570288
0.11166666666666666,0.0,0.0578618
0.11333333333333333,0.0,0.0586826
0.115,0.0,0.059488
0.11666666666666667,0.0,0.0602808
0.11833333333333333,0.0,0.0611176
0.12,0.0,0.0619216
0.12166666666666667,0.0,0.0627672
0.12333333333333334,0.0,0.063556
0.125,0.0,0.0643868
0.12666666666666668,0.0,0.0652316
0.12833333333333333,0.0,0.0660416
0.13,0.0,0.0668418
0.13166666666666665,0.0,0.0676462
0.13333333333333333,0.0,0.068458
0.135,0.0,0.069256
0.13666666666666666,0.0,0.0700554
0.13833333333333334,0.0,0.0708612
0.14,0.0,0.0716826
0.14166666666666666,0.0,0.0724652
0.14333333333333334,0.0,0.0732446
0.145,0.0,0.074045
0.14666666666666667,0.0,0.0748322
0.14833333333333334,0.0,0.0756002
0.15,0.0,0.076419
0.15166666666666667,0.0,0.0772044
0.15333333333333332,0.0,0.077969
0.155,0.0,0.0787462
0.15666666666666668,0.0,0.0795238
0.15833333333333333,0.0,0.0803084
0.16,0.0,0.0811132
0.16166666666666665,0.0,0.0818726
0.16333333333333333,0.0,0.0826666
0.165,0.0,0.0834526
0.16666666666666666,0.0,0.0842302
0.16833333333333333,0.0,0.084958
0.17,0.0,0.0857358
0.17166666666666666,0.0,0.0865206
0.17333333333333334,0.0,0.0872756
0.175,0.0,0.0880474
0.17666666666666667,0.0,0.0888462
0.17833333333333334,0.0,0.0896178
0.18,0.0,0.0903748
0.18166666666666667,0.0,0.0911386
0.18333333333333332,0.0,0.0918874
0.185,0.0,0.0926304
0.18666666666666668,0.0,0.0933812
0.18833333333333332,0.0,0.094156
0.19,0.0,0.094915
0.19166666666666668,0.0,0.0956434
0.19333333333333333,0.0,0.0963766
0.195,0.0,0.0971044
0.19666666666666666,0.0,0.0978584
0.19833333333333333,0.0,0.098591
0.2,0.0,0.099331
0.20166666666666666,0.0,0.10007
0.20333333333333334,0.0,0.1008294
0.205,0.0,0.1015522
0.20666666666666667,0.0,0.1023012
0.20833333333333334,0.0,0.1030044
0.21,0.0,0.1037606
0.21166666666666667,0.0,0.1045152
0.21333333333333335,0.0,0.1052598
0.215,0.0,0.1059958
0.21666666666666667,0.0,0.1067212
0.21833333333333332,0.0,0.1074122
0.22,0.0,0.1081488
0.22166666666666668,0.0,0.1088964
0.22333333333333333,0.0,0.109601
0.225,0.0,0.1103324
0.22666666666666666,0.0,0.1110716
0.22833333333333333,0.0,0.1118044
0.23,0.0,0.1125174
0.23166666666666666,0.0,0.1132502
0.23333333333333334,0.0,0.113952
0.235,0.0,0.1147
0.23666666666666666,0.0,0.1154216
0.23833333333333334,0.0,0.1161332
0.24,0.0,0.116859
0.24166666666666667,0.0,0.1175932
0.24333333333333335,0.0,0.1183096
0.245,0.0,0.1190006
0.24666666666666667,0.0,0.1197192
0.24833333333333332,0.0,0.1204478
0.25,0.0,0.121177
0.25166666666666665,0.0,0.1218794
0.25333333333333335,0.0,0.1226124
0.255,0.0,0.1233172
0.25666666666666665,0.0,0.124024
0.25833333333333336,0.0,0.1247248
0.26,0.0,0.1254314
0.26166666666666666,0.0,0.1261424
0.2633333333333333,0.0,0.1268342
0.265,0.0,0.1275146
0.26666666666666666,0.0,0.1282364
0.2683333333333333,0.0,0.1289026
0.27,0.0,0.129602
0.27166666666666667,0.0,0.1303354
0.2733333333333333,0.0,0.1310558
0.275,0.0,0.1317538
0.27666666666666667,0.0,0.1324336
0.2783333333333333,0.0,0.1331056
0.28,0.0,0.1338108
0.2816666666666667,0.0,0.134509
0.2833333333333333,0.0,0.1351818
0.285,0.0,0.1358574
0.2866666666666667,0.0,0.136511
0.28833333333333333,0.0,0.1371806
0.29,0.0,0.1378764
0.2916666666666667,0.0,0.1385574
0.29333333333333333,0.0,0.1392182
0.295,0.0,0.1398748
0.2966666666666667,0.0,0.1405394
0.29833333333333334,0.0,0.141241
0.3,0.0,0.141915
0.3016666666666667,0.0,0.142627
0.30333333333333334,0.0,0.1433088
0.305,0.0,0.1439952
0.30666666666666664,0.0,0.1446774
0.30833333333333335,0.0,0.1453762
0.31,0.0,0.1460548
0.31166666666666665,0.0,0.1467228
0.31333333333333335,0.0,0.1473832
0.315,0.0,0.1480528
