t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009046
0.0033333333333333335,0.0,0.0018336
0.005,0.0,0.0027316
0.006666666666666667,0.0,0.0036398
0.008333333333333333,0.0,0.004558
0.01,0.0,0.005449
0.011666666666666667,0.0,0.0063718
0.013333333333333334,0.0,0.0072962
0.015,0.0,0.0081762
0.016666666666666666,0.0,0.0090952
0.018333333333333333,0.0,0.010022
0.02,0.0,0.0109058
0.021666666666666667,0.0,0.0118084
0.023333333333333334,0.0,0.0127082
0.025,0.0,0.0135894
0.02666666666666667,0.0,0.0144946
0.028333333333333332,0.0,0.0153658
0.03,0.0,0.016266
0.03166666666666667,0.0,0.0171554
0.03333333333333333,0.0,0.0180364
0.035,0.0,0.018939
0.03666666666666667,0.0,0.0197854
0.03833333333333333,0.0,0.0206738
0.04,0.0,0.021542
0.041666666666666664,0.0,0.0224144
0.043333333333333335,0.0,0.0232936
0.045,0.0,0.0241478
0.04666666666666667,0.0,0.0250408
0.04833333333333333,0.0,0.0258818
0.05,0.0,0.0267172
0.051666666666666666,0.0,0.027591
0.05333333333333334,0.0,0.0284818
0.055,0.0,0.0293532
0.056666666666666664,0.0,0.0302312
0.058333333333333334,0.0,0.0310676
0.06,0.0,0.0319256
0.06166666666666667,0.0,0.0327604
0.06333333333333334,0.0,0.0335832
0.065,0.0,0.034449
0.06666666666666667,0.0,0.0353122
0.06833333333333333,0.0,0.0361374
0.07,0.0,0.0369814
0.07166666666666667,0.0,0.0378794
0.07333333333333333,0.0,0.0387238
0.075,0.0,0.0395782
0.07666666666666666,0.0,0.0404502
0.07833333333333334,0.0,0.0412898
0.08,0.0,0.0421454
0.08166666666666667,0.0,0.0429592
0.08333333333333333,0.0,0.0438286
0.085,0.0,0.0446522
0.08666666666666667,0.0,0.0455148
0.08833333333333333,0.0,0.0463478
0.09,0.0,0.0471724
0.09166666666666666,0.0,0.048038
0.09333333333333334,0.0,0.0488784
0.095,0.0,0.0497106
0.09666666666666666,0.0,0.0505242
0.09833333333333333,0.0,0.0513376
0.1,0.0,0.0521726
0.10166666666666667,0.0,0.0529732
0.10333333333333333,0.0,0.0538108
0.105,0.0,0.0546084
0.10666666666666667,0.0,0.0554268
0.10833333333333334,0.0,0.0562492
0.11,0.0,0.0570434
0.11166666666666666,0.0,0.057847
0.11333333333333333,0.0,0.0586794
0.115,0.0,0.0594952
0.11666666666666667,0.0,0.060314
0.11833333333333333,0.0,0.0611438
0.12,0.0,0.0619596
0.12166666666666667,0.0,0.0627992
0.12333333333333334,0.0,0.0635868
0.125,0.0,0.0644308
0.12666666666666668,0.0,0.0652612
0.12833333333333333,0.0,0.0660568
0.13,0.0,0.0668148
0.13166666666666665,0.0,0.0676318
0.13333333333333333,0.0,0.0684134
