t,phase_1,phase_2
0.17333333333333334,0.0,0.0873706
0.175,0.0,0.08814
0.17666666666666667,0.0,0.0889138
0.17833333333333334,0.0,0.0896836
0.18,0.0,0.0904274
0.18166666666666667,0.0,0.091193
0.18333333333333332,0.0,0.091908
0.185,0.0,0.092636
0.18666666666666668,0.0,0.093401
0.18833333333333332,0.0,0.094174
0.19,0.0,0.0949288
0.19166666666666668,0.0,0.0956662
0.19333333333333333,0.0,0.096432
0.195,0.0,0.0971628
0.19666666666666666,0.0,0.0979348
0.19833333333333333,0.0,0.0986708
0.2,0.0,0.0994268
0.20166666666666666,0.0,0.1001466
0.20333333333333334,0.0,0.1008814
0.205,0.0,0.101608
0.20666666666666667,0.0,0.1023246
0.20833333333333334,0.0,0.1030202
0.21,0.0,0.1037842
0.21166666666666667,0.0,0.1045348
0.21333333333333335,0.0,0.1052618
0.215,0.0,0.10598
0.21666666666666667,0.0,0.1066922
0.21833333333333332,0.0,0.1074006
0.22,0.0,0.108141
0.22166666666666668,0.0,0.108895
0.22333333333333333,0.0,0.1096224
0.225,0.0,0.1103314
0.22666666666666666,0.0,0.1110662
0.22833333333333333,0.0,0.1118248
0.23,0.0,0.1125546
0.23166666666666666,0.0,0.1133012
0.23333333333333334,0.0,0.114012
0.235,0.0,0.1147434
0.23666666666666666,0.0,0.1154904
0.23833333333333334,0.0,0.1162286
0.24,0.0,0.1169622
0.24166666666666667,0.0,0.1176798
0.24333333333333335,0.0,0.1183902
0.245,0.0,0.1190928
0.24666666666666667,0.0,0.1198156
0.24833333333333332,0.0,0.1205568
0.25,0.0,0.1212604
0.25166666666666665,0.0,0.121952
0.25333333333333335,0.0,0.1226742
0.255,0.0,0.1233664
0.25666666666666665,0.0,0.1240698
0.25833333333333336,0.0,0.124756
0.26,0.0,0.125468
0.26166666666666666,0.0,0.1261568
0.2633333333333333,0.0,0.1268386
0.265,0.0,0.1275312
0.26666666666666666,0.0,0.1282534
0.2683333333333333,0.0,0.1289462
0.27,0.0,0.1296842
0.27166666666666667,0.0,0.1304244
0.2733333333333333,0.0,0.1311394
0.275,0.0,0.1318386
0.27666666666666667,0.0,0.132527
0.2783333333333333,0.0,0.1332028
0.28,0.0,0.1339158
0.2816666666666667,0.0,0.1346016
0.2833333333333333,0.0,0.1352594
0.285,0.0,0.1359564
0.2866666666666667,0.0,0.1366216
0.28833333333333333,0.0,0.137302
0.29,0.0,0.1379948
0.2916666666666667,0.0,0.1387056
0.29333333333333333,0.0,0.1394072
0.295,0.0,0.1400564
0.2966666666666667,0.0,0.1407398
0.29833333333333334,0.0,0.1414368
0.3,0.0,0.1421184
0.3016666666666667,0.0,0.1428074
0.30333333333333334,0.0,0.143486
0.305,0.0,0.144135
0.30666666666666664,0.0,0.144784
0.30833333333333335,0.0,0.1454384
0.31,0.0,0.1461168
0.31166666666666665,0.0,0.1467846
0.31333333333333335,0.0,0.1474336
0.315,0.0,0.1481066
0.31666666666666665,0.0,0.1487928
0.31833333333333336,0.0,0.149478
0.32,0.0,0.1501572
0.32166666666666666,0.0,0.1508406
0.3233333333333333,0.0,0.1514928
0.325,0.0,0.1521574
0.32666666666666666,0.0,0.1528104
0.3283333333333333,0.0,0.1535108
0.33,0.0,0.154164
0.33166666666666667,0.0,0.1548188
0.3333333333333333,0.0,0.1554906
0.335,0.0,0.15618
0.33666666666666667,0.0,0.1568446
0.3383333333333333,0.0,0.1575108
0.34,0.0,0.1581696
0.3416666666666667,0.0,0.1588286
0.3433333333333333,0.0,0.1595096
0.345,0.0,0.1601748
0.3466666666666667,0.0,0.1608076
0.34833333333333333,0.0,0.161454
0.35,0.0,0.1621012
0.3516666666666667,0.0,0.1627364
0.35333333333333333,0.0,0.1634034
0.355,0.0,0.1640294
0.3566666666666667,0.0,0.1646914
0.35833333333333334,0.0,0.1653494
0.36,0.0,0.1659906
0.3616666666666667,0.0,0.1666146
0.36333333333333334,0.0,0.1672564
0.365,0.0,0.1678818
0.36666666666666664,0.0,0.1685374
0.36833333333333335,0.0,0.1691892
0.37,0.0,0.1698144
0.37166666666666665,0.0,0.1704294
0.37333333333333335,0.0,0.1710728
0.375,0.0,0.1716924
0.37666666666666665,0.0,0.1722898
0.37833333333333335,0.0,0.1729226
0.38,0.0,0.173551
0.38166666666666665,0.0,0.1741956
0.38333333333333336,0.0,0.1748082
0.385,0.0,0.175428
0.38666666666666666,0.0,0.1760416
0.3883333333333333,0.0,0.1766678
0.39,0.0,0.177288
0.39166666666666666,0.0,0.1779338
0.3933333333333333,0.0,0.1785604
0.395,0.0,0.1791684
0.39666666666666667,0.0,0.1798086
0.3983333333333333,0.0,0.1804154
0.4,0.0,0.1810362
0.40166666666666667,0.0,0.1816422
0.4033333333333333,0.0,0.1822918
0.405,0.0,0.1828986
0.4066666666666667,0.0,0.183507
0.4083333333333333,0.0,0.1841146
0.41,0.0,0.1847348
0.4116666666666667,0.0,0.185339
0.41333333333333333,0.0,0.1859608
0.415,0.0,0.186579
0.4166666666666667,0.0,0.1871916
0.41833333333333333,0.0,0.1877998
0.42,0.0,0.1884276
0.4216666666666667,0.0,0.1890142
0.42333333333333334,0.0,0.189598
0.425,0.0,0.1901892
0.4266666666666667,0.0,0.19078
0.42833333333333334,0.0,0.1914268
0.43,0.0,0.192011
0.43166666666666664,0.0,0.1926192
0.43333333333333335,0.0,0.1932106
0.435,0.0,0.1938154
0.43666666666666665,0.0,0.194428
0.43833333333333335,0.0,0.1949966
0.44,0.0,0.1956076
0.44166666666666665,0.0,0.1962184
0.44333333333333336,0.0,0.19681
0.445,0.0,0.1973846
0.44666666666666666,0.0,0.197985
0.4483333333333333,0.0,0.1985586
0.45,0.0,0.1991426
0.45166666666666666,0.0,0.1996954
0.4533333333333333,0.0,0.2002826
0.455,0.0,0.2008544
0.45666666666666667,0.0,0.2014286
0.4583333333333333,0.0,0.2020066
0.46,0.0,0.202562
0.46166666666666667,0.0,0.203144
0.4633333333333333,0.0,0.2037148
0.465,0.0,0.2043094
0.4666666666666667,0.0,0.2048866
0.4683333333333333,0.0,0.2054724
0.47,0.0,0.2060536
0.4716666666666667,0.0,0.206623
0.47333333333333333,0.0,0.2071994
0.475,0.0,0.207791
0.4766666666666667,0.0,0.2083696
0.47833333333333333,0.0,0.2089444
0.48,0.0,0.209541
0.4816666666666667,0.0,0.210103
0.48333333333333334,0.0,0.2106678
0.485,0.0,0.211228
0.4866666666666667,0.0,0.2117758
0.48833333333333334,0.0,0.2123442
0.49,0.0,0.2129092
0.49166666666666664,0.0,0.213468
0.49333333333333335,0.0,0.2140208
0.495,0.0,0.2145748
0.49666666666666665,0.0,0.2151528
0.49833333333333335,0.0,0.2157032
0.5,0.0,0.216266
0.5016666666666667,0.0,0.2168272
0.5033333333333333,0.0,0.2174042
0.505,0.0,0.2179688
0.5066666666666667,0.0,0.218542
0.5083333333333333,0.0,0.2190956
0.51,0.0,0.2196444
0.5116666666666667,0.0,0.2201878
0.5133333333333333,0.0,0.2207354
0.515,0.0,0.2212434
0.5166666666666667,0.0,0.2218282
0.5183333333333333,0.0,0.2223772
0.52,0.0,0.222915
0.5216666666666666,0.0,0.2234498
0.5233333333333333,0.0,0.2239852
0.525,0.0,0.2245472
0.5266666666666666,0.0,0.2251066
0.5283333333333333,0.0,0.2256662
0.53,0.0,0.2262236
0.5316666666666666,0.0,0.2267896
0.5333333333333333,0.0,0.2273336
0.535,0.0,0.2278684
0.5366666666666666,0.0,0.2284208
0.5383333333333333,0.0,0.2289684
0.54,0.0,0.2295172
0.5416666666666666,0.0,0.2300674
0.5433333333333333,0.0,0.230594
0.545,0.0,0.2311344
0.5466666666666666,0.0,0.2317092
0.5483333333333333,0.0,0.2322508
0.55,0.0,0.2327784
0.5516666666666666,0.0,0.2333084
0.5533333333333333,0.0,0.2338462
0.555,0.0,0.2343888
0.5566666666666666,0.0,0.2349308
0.5583333333333333,0.0,0.2354692
0.56,0.0,0.236033
0.5616666666666666,0.0,0.2365688
0.5633333333333334,0.0,0.2371006
0.565,0.0,0.2376432
0.5666666666666667,0.0,0.23816
0.5683333333333334,0.0,0.238693
0.57,0.0,0.239213
0.5716666666666667,0.0,0.2397632
0.5733333333333334,0.0,0.240295
0.575,0.0,0.2408326
0.5766666666666667,0.0,0.2413662
0.5783333333333334,0.0,0.2419118
0.58,0.0,0.242464
0.5816666666666667,0.0,0.2429946
0.5833333333333334,0.0,0.2435234
0.585,0.0,0.244082
0.5866666666666667,0.0,0.244615
0.5883333333333334,0.0,0.2451682
0.59,0.0,0.2456756
0.5916666666666667,0.0,0.246191
0.5933333333333334,0.0,0.2467112
0.595,0.0,0.247236
0.5966666666666667,0.0,0.2477152
0.5983333333333334,0.0,0.2482498
0.6,0.0,0.2487562
0.6016666666666667,0.0,0.2492466
0.6033333333333334,0.0,0.2497548
0.605,0.0,0.2502424
0.6066666666666667,0.0,0.250746
0.6083333333333333,0.0,0.2512436
0.61,0.0,0.2517446
0.6116666666666667,0.0,0.2522426
0.6133333333333333,0.0,0.2527528
0.615,0.0,0.2532776
0.6166666666666667,0.0,0.2537802
0.6183333333333333,0.0,0.2542904
0.62,0.0,0.2547806
0.6216666666666667,0.0,0.2552802
0.6233333333333333,0.0,0.2557956
0.625,0.0,0.2562832
0.6266666666666667,0.0,0.2567904
0.6283333333333333,0.0,0.2572684
0.63,0.0,0.2577442
0.6316666666666667,0.0,0.2582304
0.6333333333333333,0.0,0.258732
0.635,0.0,0.2592416
0.6366666666666667,0.0,0.2597336
0.6383333333333333,0.0,0.260221
0.64,0.0,0.2607258
0.6416666666666667,0.0,0.261223
0.6433333333333333,0.0,0.2617104
0.645,0.0,0.262212
0.6466666666666666,0.0,0.2627152
0.6483333333333333,0.0,0.2632
0.65,0.0,0.2636844
0.6516666666666666,0.0,0.264215
0.6533333333333333,0.0,0.2647064
0.655,0.0,0.2651938
0.6566666666666666,0.0,0.2656742
0.6583333333333333,0.0,0.2661776
0.66,0.0,0.2666884
0.6616666666666666,0.0,0.2671854
0.6633333333333333,0.0,0.2676688
0.665,0.0,0.2681594
0.6666666666666666,0.0,0.268655
0.6683333333333333,0.0,0.2691388
0.67,0.0,0.2696034
0.6716666666666666,0.0,0.2700752
0.6733333333333333,0.0,0.2705366
0.675,0.0,0.271017
0.6766666666666666,0.0,0.2715142
0.6783333333333333,0.0,0.27201
0.68,0.0,0.2724874
0.6816666666666666,0.0,0.2729446
0.6833333333333333,0.0,0.2734038
0.685,0.0,0.2738852
0.6866666666666666,0.0,0.274354
0.6883333333333334,0.0,0.2748248
0.69,0.0,0.2753004
0.6916666666666667,0.0,0.2757744
0.6933333333333334,0.0,0.2762744
0.695,0.0,0.2767526
0.6966666666666667,0.0,0.2772312
0.6983333333333334,0.0,0.277716
0.7,0.0,0.2782012
0.7016666666666667,0.0,0.27868
0.7033333333333334,0.0,0.2791702
0.705,0.0,0.279646
0.7066666666666667,0.0,0.2801142
0.7083333333333334,0.0,0.2805784
0.71,0.0,0.2810462
0.7116666666666667,0.0,0.281503
0.7133333333333334,0.0,0.2819402
0.715,0.0,0.2824036
0.7166666666666667,0.0,0.2828504
0.7183333333333334,0.0,0.2833128
0.72,0.0,0.2837534
0.7216666666666667,0.0,0.2842112
0.7233333333333334,0.0,0.2846844
0.725,0.0,0.2851496
0.7266666666666667,0.0,0.2855992
0.7283333333333334,0.0,0.2860518
0.73,0.0,0.2865026
0.7316666666666667,0.0,0.2869672
0.7333333333333333,0.0,0.287421
0.735,0.0,0.2878824
0.7366666666666667,0.0,0.2883326
0.7383333333333333,0.0,0.288803
0.74,0.0,0.2892402
0.7416666666666667,0.0,0.2896998
0.7433333333333333,0.0,0.2901826
0.745,0.0,0.2906396
0.7466666666666667,0.0,0.2910926
0.7483333333333333,0.0,0.2915478
0.75,0.0,0.2919672
0.7516666666666667,0.0,0.292408
0.7533333333333333,0.0,0.2928794
0.755,0.0,0.2933304
0.7566666666666667,0.0,0.2937738
0.7583333333333333,0.0,0.2942264
0.76,0.0,0.294686
0.7616666666666667,0.0,0.295125
0.7633333333333333,0.0,0.2955574
0.765,0.0,0.2959834
0.7666666666666667,0.0,0.2964184
0.7683333333333333,0.0,0.2968704
0.77,0.0,0.297326
0.7716666666666666,0.0,0.2977802
0.7733333333333333,0.0,0.2982488
0.775,0.0,0.2986956
0.7766666666666666,0.0,0.2991114
0.7783333333333333,0.0,0.2995528
0.78,0.0,0.3000014
0.7816666666666666,0.0,0.3004374
0.7833333333333333,0.0,0.3008956
0.785,0.0,0.3013262
0.7866666666666666,0.0,0.3017626
0.7883333333333333,0.0,0.3021948
0.79,0.0,0.3026236
0.7916666666666666,0.0,0.3030694
0.7933333333333333,0.0,0.3035094
0.795,0.0,0.3039392
0.7966666666666666,0.0,0.304382
0.7983333333333333,0.0,0.3048218
0.8,0.0,0.305257
0.8016666666666666,0.0,0.3056778
0.8033333333333333,0.0,0.306089
0.805,0.0,0.3065262
0.8066666666666666,0.0,0.306972
0.8083333333333333,0.0,0.3074328
0.81,0.0,0.3078746
0.8116666666666666,0.0,0.308299
0.8133333333333334,0.0,0.3087368
0.815,0.0,0.309166
0.8166666666666667,0.0,0.3096244
0.8183333333333334,0.0,0.3100606
0.82,0.0,0.310488
0.8216666666666667,0.0,0.3109324
0.8233333333333334,0.0,0.3113448
0.825,0.0,0.311767
0.8266666666666667,0.0,0.3121742
0.8283333333333334,0.0,0.3125946
0.83,0.0,0.3130218
0.8316666666666667,0.0,0.313456
0.8333333333333334,0.0,0.3138696
0.835,0.0,0.3142824
0.8366666666666667,0.0,0.3146904
0.8383333333333334,0.0,0.3150944
0.84,0.0,0.315515
0.8416666666666667,0.0,0.3159384
0.8433333333333334,0.0,0.316354
0.845,0.0,0.3167734
0.8466666666666667,0.0,0.3171894
0.8483333333333334,0.0,0.3176176
0.85,0.0,0.3180204
0.8516666666666667,0.0,0.318439
0.8533333333333334,0.0,0.3188222
0.855,0.0,0.3192204
0.8566666666666667,0.0,0.3196446
0.8583333333333333,0.0,0.3200572
0.86,0.0,0.3204556
0.8616666666666667,0.0,0.320884
0.8633333333333333,0.0,0.3212982
0.865,0.0,0.321725
0.8666666666666667,0.0,0.3221208
0.8683333333333333,0.0,0.3225346
0.87,0.0,0.3229394
0.8716666666666667,0.0,0.3233568
0.8733333333333333,0.0,0.3237588
0.875,0.0,0.324189
0.8766666666666667,0.0,0.3245932
0.8783333333333333,0.0,0.3249778
0.88,0.0,0.325383
0.8816666666666667,0.0,0.32578
0.8833333333333333,0.0,0.3261862
0.885,0.0,0.3265768
0.8866666666666667,0.0,0.326991
0.8883333333333333,0.0,0.3273978
0.89,0.0,0.3278246
0.8916666666666667,0.0,0.3282154
0.8933333333333333,0.0,0.328616
0.895,0.0,0.3290132
0.8966666666666666,0.0,0.3294156
0.8983333333333333,0.0,0.329826
0.9,0.0,0.3302192
0.9016666666666666,0.0,0.3306138
0.9033333333333333,0.0,0.3310186
0.905,0.0,0.3313958
0.9066666666666666,0.0,0.3317876
0.9083333333333333,0.0,0.3321882
0.91,0.0,0.3325744
0.9116666666666666,0.0,0.3329544
0.9133333333333333,0.0,0.3333482
0.915,0.0,0.3337428
0.9166666666666666,0.0,0.334152
0.9183333333333333,0.0,0.3345632
0.92,0.0,0.3349252
0.9216666666666666,0.0,0.335301
0.9233333333333333,0.0,0.335673
0.925,0.0,0.3360662
0.9266666666666666,0.0,0.3364638
0.9283333333333333,0.0,0.3368522
0.93,0.0,0.3372502
0.9316666666666666,0.0,0.3376348
0.9333333333333333,0.0,0.3380224
0.935,0.0,0.3384128
0.9366666666666666,0.0,0.3388144
0.9383333333333334,0.0,0.3391918
0.94,0.0,0.339588
0.9416666666666667,0.0,0.3399624
0.9433333333333334,0.0,0.3403452
0.945,0.0,0.3407376
0.9466666666666667,0.0,0.3411188
0.9483333333333334,0.0,0.341524
0.95,0.0,0.3418942
0.9516666666666667,0.0,0.3422816
0.9533333333333334,0.0,0.3426622
0.955,0.0,0.3430506
0.9566666666666667,0.0,0.3434054
0.9583333333333334,0.0,0.3437858
0.96,0.0,0.3441692
0.9616666666666667,0.0,0.3445442
0.9633333333333334,0.0,0.3448922
0.965,0.0,0.3452722
0.9666666666666667,0.0,0.3456718
0.9683333333333334,0.0,0.3460306
0.97,0.0,0.3463944
0.9716666666666667,0.0,0.346773
0.9733333333333334,0.0,0.3471178
0.975,0.0,0.3474876
0.9766666666666667,0.0,0.34784
0.9783333333333334,0.0,0.3482168
0.98,0.0,0.3485904
0.9816666666666667,0.0,0.348946
0.9833333333333333,0.0,0.3493126
0.985,0.0,0.3496818
0.9866666666666667,0.0,0.350056
0.9883333333333333,0.0,0.3504338
0.99,0.0,0.350807
0.9916666666666667,0.0,0.3511688
0.9933333333333333,0.0,0.3515584
0.995,0.0,0.3519122
0.9966666666666667,0.0,0.3522876
0.9983333333333333,0.0,0.3526664
1.0,0.3323502,0.35304
1.0016666666666667,0.3326618,0.3534012
1.0033333333333334,0.3329606,0.3537668
1.005,0.3332724,0.3541286
1.0066666666666666,0.3335866,0.3545064
1.0083333333333333,0.3338788,0.3548538
1.01,0.3341682,0.3552186
1.0116666666666667,0.3344594,0.3555864
1.0133333333333334,0.3347732,0.3559574
1.015,0.3350748,0.3563082
1.0166666666666666,0.3353798,0.3566566
1.0183333333333333,0.3356986,0.3570222
1.02,0.3360104,0.3573882
1.0216666666666667,0.3363026,0.3577472
1.0233333333333334,0.3365846,0.358104
1.025,0.336882,0.3584664
1.0266666666666666,0.337182,0.3588124
1.0283333333333333,0.3374738,0.3591796
1.03,0.337764,0.3595506
1.0316666666666667,0.3380604,0.3599058
1.0333333333333334,0.3383518,0.3602596
1.035,0.3386212,0.360626
1.0366666666666666,0.3389128,0.3609872
1.0383333333333333,0.3391938,0.3613488
1.04,0.339477,0.3616988
1.0416666666666667,0.3397796,0.3620524
1.0433333333333332,0.3400644,0.3624102
1.045,0.340362,0.3627522
1.0466666666666666,0.3406452,0.3630982
1.0483333333333333,0.3409234,0.3634296
1.05,0.341223,0.3637838
1.0516666666666667,0.3415294,0.364145
1.0533333333333332,0.3418088,0.3644884
1.055,0.3420902,0.364849
1.0566666666666666,0.34238,0.3652204
1.0583333333333333,0.3426538,0.3655764
1.06,0.3429336,0.365922
1.0616666666666668,0.3432172,0.3662556
1.0633333333333332,0.3434916,0.3666124
1.065,0.3437654,0.366979
1.0666666666666667,0.344066,0.3673374
1.0683333333333334,0.3443376,0.3677056
1.07,0.3446116,0.368047
1.0716666666666668,0.344884,0.3683916
1.0733333333333333,0.345179,0.3687294
1.075,0.3454714,0.3690682
1.0766666666666667,0.345751,0.3694304
1.0783333333333334,0.3460148,0.3697792
1.08,0.3462906,0.3701144
1.0816666666666668,0.3465784,0.370463
1.0833333333333333,0.3468586,0.3707942
1.085,0.3471454,0.371144
1.0866666666666667,0.3474232,0.371496
1.0883333333333334,0.3476844,0.3718362
1.09,0.3479548,0.3721812
1.0916666666666666,0.3482312,0.3725366
1.0933333333333333,0.3485066,0.3728728
1.095,0.3487582,0.3732062
1.0966666666666667,0.3490356,0.3735512
1.0983333333333334,0.349284,0.3739034
1.1,0.3495452,0.3742508
1.1016666666666666,0.3498152,0.3746008
1.1033333333333333,0.3500912,0.374927
1.105,0.3503472,0.3752534
1.1066666666666667,0.3506102,0.3755864
1.1083333333333334,0.3508638,0.37593
1.11,0.351129,0.3762676
1.1116666666666666,0.3513756,0.3765962
1.1133333333333333,0.3516442,0.3769264
1.115,0.3519044,0.3772602
1.1166666666666667,0.3521714,0.3775874
1.1183333333333334,0.3524448,0.3779356
1.12,0.3527024,0.378289
1.1216666666666666,0.3529598,0.3786158
1.1233333333333333,0.3532232,0.3789418
1.125,0.3534844,0.3792778
1.1266666666666667,0.3537504,0.3796086
1.1283333333333334,0.3540088,0.3799494
1.13,0.3542668,0.3802912
1.1316666666666666,0.354532,0.3806048
1.1333333333333333,0.3547838,0.380936
1.135,0.3550524,0.381254
1.1366666666666667,0.3553146,0.3815838
1.1383333333333334,0.3555696,0.3819224
1.14,0.3558304,0.3822696
1.1416666666666666,0.3560944,0.3826228
1.1433333333333333,0.3563426,0.3829676
1.145,0.3565858,0.3833014
1.1466666666666667,0.3568222,0.3836368
1.1483333333333334,0.3570776,0.3839894
1.15,0.3573128,0.3843262
1.1516666666666666,0.3575502,0.3846344
1.1533333333333333,0.3577964,0.3849326
1.155,0.3580456,0.3852436
1.1566666666666667,0.3582894,0.385602
1.1583333333333334,0.3585176,0.3859534
1.16,0.3587588,0.3862814
1.1616666666666666,0.3590268,0.3866096
1.1633333333333333,0.359286,0.3869276
1.165,0.3595256,0.3872696
1.1666666666666667,0.359786,0.3875936
1.1683333333333332,0.360042,0.3879194
1.17,0.3602798,0.3882476
1.1716666666666666,0.3605126,0.3885778
1.1733333333333333,0.3607598,0.3889
1.175,0.3610066,0.38922
1.1766666666666667,0.3612442,0.3895374
1.1783333333333332,0.3614844,0.3898644
1.18,0.3617192,0.3901816
1.1816666666666666,0.3619664,0.3905118
1.1833333333333333,0.3622112,0.3908322
1.185,0.3624494,0.3911424
1.1866666666666668,0.3627008,0.3914504
1.1883333333333332,0.3629412,0.391789
1.19,0.3631664,0.3921166
1.1916666666666667,0.363434,0.392424
1.1933333333333334,0.3636728,0.392732
1.195,0.3639192,0.3930526
1.1966666666666668,0.3641658,0.3933666
1.1983333333333333,0.3644118,0.3936856
1.2,0.3646432,0.3939996
1.2016666666666667,0.3648788,0.3943044
1.2033333333333334,0.3651288,0.394629
1.205,0.3653694,0.3949326
1.2066666666666668,0.3655886,0.3952628
1.2083333333333333,0.3658148,0.3955722
1.21,0.3660374,0.3958788
1.2116666666666667,0.3662708,0.396169
1.2133333333333334,0.3665136,0.396483
1.215,0.3667398,0.3968178
1.2166666666666666,0.366978,0.39713
1.2183333333333333,0.367204,0.3974572
1.22,0.3674492,0.3977784
1.2216666666666667,0.3676554,0.3980916
1.2233333333333334,0.367872,0.3983964
1.225,0.368102,0.3987024
1.2266666666666666,0.3683248,0.3990188
1.2283333333333333,0.3685554,0.3993224
1.23,0.368789,0.3996222
1.2316666666666667,0.3690284,0.3999218
1.2333333333333334,0.369264,0.4002368
1.235,0.3694936,0.4005306
1.2366666666666666,0.3697182,0.4008468
1.2383333333333333,0.3699468,0.4011496
1.24,0.3701776,0.4014532
1.2416666666666667,0.370406,0.401758
1.2433333333333334,0.3706208,0.4020576
1.245,0.370829,0.402373
1.2466666666666666,0.3710474,0.4026904
1.2483333333333333,0.3712756,0.4029796
1.25,0.371498,0.4032864
1.2516666666666667,0.3717318,0.4035894
1.2533333333333334,0.371959,0.4038992
1.255,0.372173,0.4042252
1.2566666666666666,0.3723886,0.4045298
1.2583333333333333,0.3726018,0.4048224
1.26,0.3728202,0.4051342
1.2616666666666667,0.3730468,0.4054426
1.2633333333333334,0.3732654,0.405754
1.265,0.3734822,0.4060618
1.2666666666666666,0.3736962,0.4063838
1.2683333333333333,0.373907,0.4066854
1.27,0.3741034,0.4069902
1.2716666666666667,0.3743154,0.4072824
1.2733333333333334,0.3745352,0.407567
1.275,0.3747424,0.4078662
1.2766666666666666,0.3749674,0.408166
1.2783333333333333,0.3751736,0.4084878
1.28,0.3753784,0.40878
1.2816666666666667,0.3755956,0.4090882
1.2833333333333334,0.3758114,0.4093834
1.285,0.3760228,0.4096538
1.2866666666666666,0.3762252,0.409941
1.2883333333333333,0.3764226,0.4102326
1.29,0.3766556,0.4105508
1.2916666666666667,0.3768626,0.410859
1.2933333333333332,0.3770708,0.4111486
1.295,0.377282,0.4114406
1.2966666666666666,0.3774996,0.4117522
1.2983333333333333,0.3777084,0.4120258
1.3,0.3779082,0.4123238
1.3016666666666667,0.3781184,0.4125968
1.3033333333333332,0.378329,0.4128886
1.305,0.3785262,0.413191
1.3066666666666666,0.3787292,0.4134764
1.3083333333333333,0.3789282,0.4137558
1.31,0.3791198,0.4140382
1.3116666666666668,0.3793302,0.4143374
1.3133333333333332,0.3795332,0.4146194
1.315,0.3797364,0.41489
1.3166666666666667,0.379942,0.4151868
1.3183333333333334,0.3801364,0.4154562
1.32,0.3803484,0.4157402
1.3216666666666668,0.380561,0.4160262
1.3233333333333333,0.3807498,0.4163156
