t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009234
0.0033333333333333335,0.0,0.0018108
0.005,0.0,0.0027242
0.006666666666666667,0.0,0.0036092
0.008333333333333333,0.0,0.0044578
0.01,0.0,0.0053722
0.011666666666666667,0.0,0.0063056
0.013333333333333334,0.0,0.007202
0.015,0.0,0.0081062
0.016666666666666666,0.0,0.0090146
0.018333333333333333,0.0,0.0099592
0.02,0.0,0.0108534
0.021666666666666667,0.0,0.0117702
0.023333333333333334,0.0,0.0126716
0.025,0.0,0.0135918
0.02666666666666667,0.0,0.0144766
0.028333333333333332,0.0,0.0153386
0.03,0.0,0.0162382
0.03166666666666667,0.0,0.0171588
0.03333333333333333,0.0,0.018006
0.035,0.0,0.0189054
0.03666666666666667,0.0,0.0197398
0.03833333333333333,0.0,0.0206078
0.04,0.0,0.0214782
0.041666666666666664,0.0,0.0223552
0.043333333333333335,0.0,0.0232242
0.045,0.0,0.024083
0.04666666666666667,0.0,0.0249598
0.04833333333333333,0.0,0.0257938
0.05,0.0,0.0266512
0.051666666666666666,0.0,0.0275264
0.05333333333333334,0.0,0.0283844
0.055,0.0,0.02927
0.056666666666666664,0.0,0.0301386
0.058333333333333334,0.0,0.030989
0.06,0.0,0.0318302
0.06166666666666667,0.0,0.032693
0.06333333333333334,0.0,0.0335352
0.065,0.0,0.0343632
0.06666666666666667,0.0,0.0351982
0.06833333333333333,0.0,0.0360386
0.07,0.0,0.0369056
0.07166666666666667,0.0,0.0377706
0.07333333333333333,0.0,0.0386146
0.075,0.0,0.0394844
0.07666666666666666,0.0,0.0403272
0.07833333333333334,0.0,0.0411348
0.08,0.0,0.04198
0.08166666666666667,0.0,0.0427898
0.08333333333333333,0.0,0.0436568
0.085,0.0,0.0445186
0.08666666666666667,0.0,0.0453424
0.08833333333333333,0.0,0.046185
0.09,0.0,0.047037
0.09166666666666666,0.0,0.0478942
0.09333333333333334,0.0,0.0487372
0.095,0.0,0.0495688
0.09666666666666666,0.0,0.0503694
0.09833333333333333,0.0,0.0511762
0.1,0.0,0.052002
0.10166666666666667,0.0,0.0528192
0.10333333333333333,0.0,0.0536438
0.105,0.0,0.0544346
0.10666666666666667,0.0,0.0552624
0.10833333333333334,0.0,0.056082
0.11,0.0,0.0568976
0.11166666666666666,0.0,0.0577094
0.11333333333333333,0.0,0.0585378
0.115,0.0,0.059374
0.11666666666666667,0.0,0.0601948
0.11833333333333333,0.0,0.0610314
0.12,0.0,0.0618288
0.12166666666666667,0.0,0.0626954
0.12333333333333334,0.0,0.0634908
0.125,0.0,0.0643056
0.12666666666666668,0.0,0.0651306
0.12833333333333333,0.0,0.0659302
0.13,0.0,0.0667236
0.13166666666666665,0.0,0.0675236
0.13333333333333333,0.0,0.0683486
0.135,0.0,0.0691162
0.13666666666666666,0.0,0.069943
0.13833333333333334,0.0,0.070741
0.14,0.0,0.0715474
0.14166666666666666,0.0,0.072333
0.14333333333333334,0.0,0.0731008
0.145,0.0,0.0739188
0.14666666666666667,0.0,0.0747228
0.14833333333333334,0.0,0.0754816
0.15,0.0,0.076288
0.15166666666666667,0.0,0.0770766
0.15333333333333332,0.0,0.0778368
0.155,0.0,0.0786088
0.15666666666666668,0.0,0.0794056
0.15833333333333333,0.0,0.0801814
0.16,0.0,0.0809798
0.16166666666666665,0.0,0.0817552
0.16333333333333333,0.0,0.0825582
0.165,0.0,0.0833082
0.16666666666666666,0.0,0.0840976
0.16833333333333333,0.0,0.0848526
0.17,0.0,0.085618
0.17166666666666666,0.0,0.0863984
0.17333333333333334,0.0,0.08713
0.175,0.0,0.0878824
0.17666666666666667,0.0,0.0886596
0.17833333333333334,0.0,0.0894252
0.18,0.0,0.0901818
0.18166666666666667,0.0,0.090953
0.18333333333333332,0.0,0.091708
0.185,0.0,0.0924206
0.18666666666666668,0.0,0.0931654
0.18833333333333332,0.0,0.0939312
0.19,0.0,0.0947148
0.19166666666666668,0.0,0.095458
0.19333333333333333,0.0,0.09621
0.195,0.0,0.0969618
0.19666666666666666,0.0,0.097709
0.19833333333333333,0.0,0.0984384
0.2,0.0,0.0991898
0.20166666666666666,0.0,0.099945
0.20333333333333334,0.0,0.1007072
0.205,0.0,0.1014536
