t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009348
0.0033333333333333335,0.0,0.0018184
0.005,0.0,0.002705
0.006666666666666667,0.0,0.0036448
0.008333333333333333,0.0,0.0045142
0.01,0.0,0.0054068
0.011666666666666667,0.0,0.0063064
0.013333333333333334,0.0,0.007212
0.015,0.0,0.0080826
0.016666666666666666,0.0,0.0090144
0.018333333333333333,0.0,0.0099678
0.02,0.0,0.0108532
0.021666666666666667,0.0,0.0117302
0.023333333333333334,0.0,0.0126458
0.025,0.0,0.0135498
0.02666666666666667,0.0,0.0144478
0.028333333333333332,0.0,0.015329
0.03,0.0,0.0162216
0.03166666666666667,0.0,0.0171376
0.03333333333333333,0.0,0.0179808
0.035,0.0,0.018875
0.03666666666666667,0.0,0.0197178
0.03833333333333333,0.0,0.0205874
0.04,0.0,0.0214574
0.041666666666666664,0.0,0.0223626
0.043333333333333335,0.0,0.0232366
0.045,0.0,0.0241292
0.04666666666666667,0.0,0.025021
0.04833333333333333,0.0,0.0258822
0.05,0.0,0.0267306
0.051666666666666666,0.0,0.0276242
0.05333333333333334,0.0,0.0284892
0.055,0.0,0.029369
0.056666666666666664,0.0,0.030231
0.058333333333333334,0.0,0.031073
0.06,0.0,0.031919
0.06166666666666667,0.0,0.0327486
0.06333333333333334,0.0,0.033613
0.065,0.0,0.0344568
0.06666666666666667,0.0,0.035332
0.06833333333333333,0.0,0.0361828
0.07,0.0,0.0370594
0.07166666666666667,0.0,0.0379298
0.07333333333333333,0.0,0.0387852
0.075,0.0,0.0396592
0.07666666666666666,0.0,0.0405086
0.07833333333333334,0.0,0.0413346
0.08,0.0,0.0421842
0.08166666666666667,0.0,0.0430272
0.08333333333333333,0.0,0.0438944
0.085,0.0,0.0447292
0.08666666666666667,0.0,0.045566
0.08833333333333333,0.0,0.046374
0.09,0.0,0.0472298
0.09166666666666666,0.0,0.0480746
0.09333333333333334,0.0,0.0489198
0.095,0.0,0.0497632
0.09666666666666666,0.0,0.05059
0.09833333333333333,0.0,0.051413
0.1,0.0,0.0522506
0.10166666666666667,0.0,0.0530578
0.10333333333333333,0.0,0.0538754
0.105,0.0,0.0546886
0.10666666666666667,0.0,0.0554888
0.10833333333333334,0.0,0.0563138
0.11,0.0,0.0570938
0.11166666666666666,0.0,0.0579026
0.11333333333333333,0.0,0.058738
0.115,0.0,0.0595798
0.11666666666666667,0.0,0.0603748
0.11833333333333333,0.0,0.061209
0.12,0.0,0.062031
0.12166666666666667,0.0,0.0628708
0.12333333333333334,0.0,0.063675
0.125,0.0,0.064489
0.12666666666666668,0.0,0.0653234
0.12833333333333333,0.0,0.066127
0.13,0.0,0.0669228
0.13166666666666665,0.0,0.0677216
0.13333333333333333,0.0,0.0684984
0.135,0.0,0.0692732
0.13666666666666666,0.0,0.070056
0.13833333333333334,0.0,0.0708464
0.14,0.0,0.0716486
0.14166666666666666,0.0,0.0724372
0.14333333333333334,0.0,0.0732348
0.145,0.0,0.0740272
0.14666666666666667,0.0,0.074835
0.14833333333333334,0.0,0.0756424
0.15,0.0,0.076443
0.15166666666666667,0.0,0.0772494
0.15333333333333332,0.0,0.0780048
0.155,0.0,0.0787816
0.15666666666666668,0.0,0.0795554
0.15833333333333333,0.0,0.0803428
0.16,0.0,0.0811364
0.16166666666666665,0.0,0.0819042
0.16333333333333333,0.0,0.082701
