t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000912
0.0033333333333333335,0.0,0.0018094
0.005,0.0,0.002708
0.006666666666666667,0.0,0.0035862
0.008333333333333333,0.0,0.0044422
0.01,0.0,0.0053484
0.011666666666666667,0.0,0.0062712
0.013333333333333334,0.0,0.0071848
0.015,0.0,0.0080786
0.016666666666666666,0.0,0.0089948
0.018333333333333333,0.0,0.0099204
0.02,0.0,0.0107924
0.021666666666666667,0.0,0.0116902
0.023333333333333334,0.0,0.012551
0.025,0.0,0.0134586
0.02666666666666667,0.0,0.014325
0.028333333333333332,0.0,0.0152054
0.03,0.0,0.0161112
0.03166666666666667,0.0,0.017008
0.03333333333333333,0.0,0.0178596
0.035,0.0,0.0187504
0.03666666666666667,0.0,0.0196096
0.03833333333333333,0.0,0.0204818
0.04,0.0,0.0213616
0.041666666666666664,0.0,0.0222366
0.043333333333333335,0.0,0.023128
0.045,0.0,0.0240028
0.04666666666666667,0.0,0.0248714
0.04833333333333333,0.0,0.025741
0.05,0.0,0.0265994
0.051666666666666666,0.0,0.0274732
0.05333333333333334,0.0,0.0283582
0.055,0.0,0.0292276
0.056666666666666664,0.0,0.0300822
0.058333333333333334,0.0,0.0309336
0.06,0.0,0.0318106
0.06166666666666667,0.0,0.0326684
0.06333333333333334,0.0,0.0335188
0.065,0.0,0.034362
0.06666666666666667,0.0,0.0352306
0.06833333333333333,0.0,0.036099
0.07,0.0,0.0369834
0.07166666666666667,0.0,0.0378618
0.07333333333333333,0.0,0.0386742
0.075,0.0,0.0395236
0.07666666666666666,0.0,0.0403986
0.07833333333333334,0.0,0.0412552
0.08,0.0,0.0420888
0.08166666666666667,0.0,0.042926
0.08333333333333333,0.0,0.043792
0.085,0.0,0.0446224
0.08666666666666667,0.0,0.0454418
0.08833333333333333,0.0,0.0462668
0.09,0.0,0.0471134
0.09166666666666666,0.0,0.0479704
0.09333333333333334,0.0,0.0488126
0.095,0.0,0.0496436
0.09666666666666666,0.0,0.0504674
0.09833333333333333,0.0,0.0512786
0.1,0.0,0.052112
0.10166666666666667,0.0,0.0529412
