t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000912
0.0033333333333333335,0.0,0.0018034
0.005,0.0,0.0027168
0.006666666666666667,0.0,0.003616
0.008333333333333333,0.0,0.004509
0.01,0.0,0.0054412
0.011666666666666667,0.0,0.0063572
0.013333333333333334,0.0,0.007265
0.015,0.0,0.0081482
0.016666666666666666,0.0,0.0090356
0.018333333333333333,0.0,0.0099584
0.02,0.0,0.010861
0.021666666666666667,0.0,0.0117612
0.023333333333333334,0.0,0.012631
0.025,0.0,0.0135244
0.02666666666666667,0.0,0.0144064
0.028333333333333332,0.0,0.0152988
0.03,0.0,0.0161844
0.03166666666666667,0.0,0.0170748
0.03333333333333333,0.0,0.017922
0.035,0.0,0.0188166
0.03666666666666667,0.0,0.0196864
0.03833333333333333,0.0,0.020541
0.04,0.0,0.0214132
0.041666666666666664,0.0,0.0222846
0.043333333333333335,0.0,0.0231558
0.045,0.0,0.0240262
0.04666666666666667,0.0,0.024896
0.04833333333333333,0.0,0.0257512
0.05,0.0,0.026609
0.051666666666666666,0.0,0.0274884
0.05333333333333334,0.0,0.0283944
0.055,0.0,0.029272
0.056666666666666664,0.0,0.030143
0.058333333333333334,0.0,0.0310006
0.06,0.0,0.031877
0.06166666666666667,0.0,0.0327424
0.06333333333333334,0.0,0.0335932
0.065,0.0,0.0344412
0.06666666666666667,0.0,0.035317
0.06833333333333333,0.0,0.0361584
0.07,0.0,0.0370138
0.07166666666666667,0.0,0.0378856
0.07333333333333333,0.0,0.0387196
0.075,0.0,0.0395704
0.07666666666666666,0.0,0.040426
0.07833333333333334,0.0,0.041259
0.08,0.0,0.0420754
0.08166666666666667,0.0,0.0429116
0.08333333333333333,0.0,0.0437646
0.085,0.0,0.0446068
0.08666666666666667,0.0,0.0454398
0.08833333333333333,0.0,0.0462526
0.09,0.0,0.047111
0.09166666666666666,0.0,0.0479674
0.09333333333333334,0.0,0.0488212
0.095,0.0,0.0496324
0.09666666666666666,0.0,0.0504438
0.09833333333333333,0.0,0.051257
0.1,0.0,0.0520598
0.10166666666666667,0.0,0.0528756
