t,phase_1,phase_2
0.215,0.0,0.1060246
0.21666666666666667,0.0,0.106737
0.21833333333333332,0.0,0.1074472
0.22,0.0,0.108171
0.22166666666666668,0.0,0.1089186
0.22333333333333333,0.0,0.109612
0.225,0.0,0.110338
0.22666666666666666,0.0,0.1110516
0.22833333333333333,0.0,0.1117826
0.23,0.0,0.112515
0.23166666666666666,0.0,0.1132358
0.23333333333333334,0.0,0.1139254
0.235,0.0,0.1146636
0.23666666666666666,0.0,0.115404
0.23833333333333334,0.0,0.1161318
0.24,0.0,0.1168656
0.24166666666666667,0.0,0.1175858
0.24333333333333335,0.0,0.1183134
0.245,0.0,0.1190136
0.24666666666666667,0.0,0.1197242
0.24833333333333332,0.0,0.1204498
0.25,0.0,0.1211448
0.25166666666666665,0.0,0.1218426
0.25333333333333335,0.0,0.1225998
0.255,0.0,0.1232986
0.25666666666666665,0.0,0.1240136
0.25833333333333336,0.0,0.1247162
0.26,0.0,0.1254304
0.26166666666666666,0.0,0.1261374
0.2633333333333333,0.0,0.1268182
0.265,0.0,0.1275062
0.26666666666666666,0.0,0.1282334
0.2683333333333333,0.0,0.1289406
0.27,0.0,0.129662
0.27166666666666667,0.0,0.1303866
0.2733333333333333,0.0,0.1310928
0.275,0.0,0.1318104
0.27666666666666667,0.0,0.1325022
0.2783333333333333,0.0,0.1331756
0.28,0.0,0.133872
0.2816666666666667,0.0,0.1345702
0.2833333333333333,0.0,0.1352538
0.285,0.0,0.1359412
0.2866666666666667,0.0,0.136614
0.28833333333333333,0.0,0.137298
0.29,0.0,0.1380042
0.2916666666666667,0.0,0.1387088
0.29333333333333333,0.0,0.1393944
0.295,0.0,0.1400758
0.2966666666666667,0.0,0.140769
0.29833333333333334,0.0,0.1414636
0.3,0.0,0.1421314
0.3016666666666667,0.0,0.142824
0.30333333333333334,0.0,0.143492
0.305,0.0,0.1441788
0.30666666666666664,0.0,0.1448556
0.30833333333333335,0.0,0.145529
0.31,0.0,0.1462092
0.31166666666666665,0.0,0.146855
0.31333333333333335,0.0,0.1475234
0.315,0.0,0.148192
0.31666666666666665,0.0,0.148881
0.31833333333333336,0.0,0.1495506
0.32,0.0,0.150234
0.32166666666666666,0.0,0.1508946
0.3233333333333333,0.0,0.1515632
0.325,0.0,0.1522144
0.32666666666666666,0.0,0.152827
0.3283333333333333,0.0,0.1534972
0.33,0.0,0.1541718
0.33166666666666667,0.0,0.1548404
0.3333333333333333,0.0,0.1555054
0.335,0.0,0.1561744
0.33666666666666667,0.0,0.156855
0.3383333333333333,0.0,0.1575222
0.34,0.0,0.1581798
0.3416666666666667,0.0,0.1588166
0.3433333333333333,0.0,0.1594538
0.345,0.0,0.1601038
0.3466666666666667,0.0,0.1607574
0.34833333333333333,0.0,0.161389
0.35,0.0,0.1620184
0.3516666666666667,0.0,0.1626528
0.35333333333333333,0.0,0.1633066
0.355,0.0,0.1639422
0.3566666666666667,0.0,0.164584
0.35833333333333334,0.0,0.1652166
0.36,0.0,0.1658676
0.3616666666666667,0.0,0.166511
0.36333333333333334,0.0,0.1671302
0.365,0.0,0.1677438
0.36666666666666664,0.0,0.1683952
0.36833333333333335,0.0,0.1690358
0.37,0.0,0.1696772
0.37166666666666665,0.0,0.1702902
0.37333333333333335,0.0,0.170926
0.375,0.0,0.1715526
0.37666666666666665,0.0,0.17218
0.37833333333333335,0.0,0.1728182
0.38,0.0,0.173439
0.38166666666666665,0.0,0.174083
0.38333333333333336,0.0,0.1746984
0.385,0.0,0.175326
0.38666666666666666,0.0,0.1759588
0.3883333333333333,0.0,0.1766128
0.39,0.0,0.17725
0.39166666666666666,0.0,0.1778894
0.3933333333333333,0.0,0.1785094
0.395,0.0,0.1791188
0.39666666666666667,0.0,0.1797442
0.3983333333333333,0.0,0.1803576
0.4,0.0,0.1809544
0.40166666666666667,0.0,0.1815492
0.4033333333333333,0.0,0.1821746
0.405,0.0,0.182765
0.4066666666666667,0.0,0.1833592
0.4083333333333333,0.0,0.1839616
0.41,0.0,0.1845724
0.4116666666666667,0.0,0.1852108
0.41333333333333333,0.0,0.1858204
0.415,0.0,0.1864496
0.4166666666666667,0.0,0.187068
0.41833333333333333,0.0,0.1876882
0.42,0.0,0.1883112
0.4216666666666667,0.0,0.188913
0.42333333333333334,0.0,0.1895228
0.425,0.0,0.190124
0.4266666666666667,0.0,0.1907316
0.42833333333333334,0.0,0.1913696
0.43,0.0,0.1919504
0.43166666666666664,0.0,0.1925776
0.43333333333333335,0.0,0.1931768
0.435,0.0,0.1937928
0.43666666666666665,0.0,0.1943974
0.43833333333333335,0.0,0.1949878
0.44,0.0,0.1956152
0.44166666666666665,0.0,0.196206
0.44333333333333336,0.0,0.1968178
0.445,0.0,0.1974276
0.44666666666666666,0.0,0.1980262
0.4483333333333333,0.0,0.1986014
0.45,0.0,0.199201
0.45166666666666666,0.0,0.1997582
0.4533333333333333,0.0,0.2003352
0.455,0.0,0.2009302
0.45666666666666667,0.0,0.2014852
0.4583333333333333,0.0,0.2020394
0.46,0.0,0.2026434
0.46166666666666667,0.0,0.2032306
0.4633333333333333,0.0,0.2038158
0.465,0.0,0.2043894
0.4666666666666667,0.0,0.204947
0.4683333333333333,0.0,0.2055156
0.47,0.0,0.2061148
0.4716666666666667,0.0,0.206698
0.47333333333333333,0.0,0.2072906
0.475,0.0,0.2078688
0.4766666666666667,0.0,0.2084332
0.47833333333333333,0.0,0.209019
0.48,0.0,0.2096304
0.4816666666666667,0.0,0.210199
0.48333333333333334,0.0,0.2107586
0.485,0.0,0.2113174
0.4866666666666667,0.0,0.2118746
0.48833333333333334,0.0,0.212414
0.49,0.0,0.212985
0.49166666666666664,0.0,0.2135358
0.49333333333333335,0.0,0.2140972
0.495,0.0,0.214645
0.49666666666666665,0.0,0.2152084
0.49833333333333335,0.0,0.2157596
0.5,0.0,0.216307
0.5016666666666667,0.0,0.2168716
0.5033333333333333,0.0,0.2174282
0.505,0.0,0.2179902
0.5066666666666667,0.0,0.2185418
0.5083333333333333,0.0,0.2190918
0.51,0.0,0.2196426
0.5116666666666667,0.0,0.2201968
0.5133333333333333,0.0,0.2207398
0.515,0.0,0.221267
0.5166666666666667,0.0,0.2218306
0.5183333333333333,0.0,0.22239
0.52,0.0,0.2229452
0.5216666666666666,0.0,0.2234926
0.5233333333333333,0.0,0.2240398
0.525,0.0,0.2245844
0.5266666666666666,0.0,0.2251478
0.5283333333333333,0.0,0.2256996
0.53,0.0,0.226253
0.5316666666666666,0.0,0.2268162
0.5333333333333333,0.0,0.2273516
0.535,0.0,0.2279046
0.5366666666666666,0.0,0.2284546
0.5383333333333333,0.0,0.2289996
0.54,0.0,0.22956
0.5416666666666666,0.0,0.2301106
0.5433333333333333,0.0,0.230657
0.545,0.0,0.231195
0.5466666666666666,0.0,0.2317526
0.5483333333333333,0.0,0.2323036
0.55,0.0,0.2328462
0.5516666666666666,0.0,0.233401
0.5533333333333333,0.0,0.2339686
0.555,0.0,0.2345008
0.5566666666666666,0.0,0.2350442
0.5583333333333333,0.0,0.2355752
0.56,0.0,0.2361224
0.5616666666666666,0.0,0.2366568
0.5633333333333334,0.0,0.2372126
0.565,0.0,0.2377416
0.5666666666666667,0.0,0.238263
0.5683333333333334,0.0,0.2387764
0.57,0.0,0.2393018
0.5716666666666667,0.0,0.2398462
0.5733333333333334,0.0,0.2404008
0.575,0.0,0.2409236
0.5766666666666667,0.0,0.2414364
0.5783333333333334,0.0,0.241987
0.58,0.0,0.2425354
0.5816666666666667,0.0,0.2430802
0.5833333333333334,0.0,0.2436104
0.585,0.0,0.2441392
0.5866666666666667,0.0,0.2446506
0.5883333333333334,0.0,0.2452058
0.59,0.0,0.2457084
0.5916666666666667,0.0,0.2462184
0.5933333333333334,0.0,0.2467576
0.595,0.0,0.2473004
0.5966666666666667,0.0,0.2478104
0.5983333333333334,0.0,0.2483358
0.6,0.0,0.2488306
0.6016666666666667,0.0,0.2493414
0.6033333333333334,0.0,0.2498568
0.605,0.0,0.250331
0.6066666666666667,0.0,0.2508568
0.6083333333333333,0.0,0.2513316
0.61,0.0,0.251861
0.6116666666666667,0.0,0.2523836
0.6133333333333333,0.0,0.2528818
0.615,0.0,0.253401
0.6166666666666667,0.0,0.2539042
0.6183333333333333,0.0,0.2543954
0.62,0.0,0.2548866
0.6216666666666667,0.0,0.2553934
0.6233333333333333,0.0,0.2558968
0.625,0.0,0.2563862
0.6266666666666667,0.0,0.2568662
0.6283333333333333,0.0,0.2573496
0.63,0.0,0.2578532
0.6316666666666667,0.0,0.2583466
0.6333333333333333,0.0,0.2588548
0.635,0.0,0.2593662
0.6366666666666667,0.0,0.2598644
0.6383333333333333,0.0,0.2603752
0.64,0.0,0.2608824
0.6416666666666667,0.0,0.2613742
0.6433333333333333,0.0,0.2618544
0.645,0.0,0.2623798
0.6466666666666666,0.0,0.2628838
0.6483333333333333,0.0,0.2633664
0.65,0.0,0.2638456
0.6516666666666666,0.0,0.2643516
0.6533333333333333,0.0,0.264841
0.655,0.0,0.265326
0.6566666666666666,0.0,0.2658128
0.6583333333333333,0.0,0.2662854
0.66,0.0,0.2667918
0.6616666666666666,0.0,0.2672694
0.6633333333333333,0.0,0.2677378
0.665,0.0,0.2682298
0.6666666666666666,0.0,0.2687158
0.6683333333333333,0.0,0.2691884
0.67,0.0,0.2696956
0.6716666666666666,0.0,0.2701932
0.6733333333333333,0.0,0.2706766
0.675,0.0,0.2711466
0.6766666666666666,0.0,0.2716354
0.6783333333333333,0.0,0.2721262
0.68,0.0,0.272608
0.6816666666666666,0.0,0.2730846
0.6833333333333333,0.0,0.2735632
0.685,0.0,0.274062
0.6866666666666666,0.0,0.2745178
0.6883333333333334,0.0,0.275004
0.69,0.0,0.2754674
0.6916666666666667,0.0,0.275952
0.6933333333333334,0.0,0.276447
0.695,0.0,0.2769168
0.6966666666666667,0.0,0.277405
0.6983333333333334,0.0,0.27789
0.7,0.0,0.2783678
0.7016666666666667,0.0,0.2788522
0.7033333333333334,0.0,0.2793508
0.705,0.0,0.2798338
0.7066666666666667,0.0,0.2802952
0.7083333333333334,0.0,0.2807776
0.71,0.0,0.2812356
0.7116666666666667,0.0,0.2816908
0.7133333333333334,0.0,0.282157
0.715,0.0,0.2826244
0.7166666666666667,0.0,0.2830736
0.7183333333333334,0.0,0.2835174
0.72,0.0,0.2839654
0.7216666666666667,0.0,0.2844268
0.7233333333333334,0.0,0.284893
0.725,0.0,0.2853538
0.7266666666666667,0.0,0.285796
0.7283333333333334,0.0,0.2862244
0.73,0.0,0.2866818
0.7316666666666667,0.0,0.2871722
0.7333333333333333,0.0,0.28761
0.735,0.0,0.2880832
0.7366666666666667,0.0,0.2885366
0.7383333333333333,0.0,0.289013
0.74,0.0,0.2894672
0.7416666666666667,0.0,0.2899256
0.7433333333333333,0.0,0.2903862
0.745,0.0,0.2908522
0.7466666666666667,0.0,0.291305
0.7483333333333333,0.0,0.2917578
0.75,0.0,0.292193
0.7516666666666667,0.0,0.29263
0.7533333333333333,0.0,0.2930724
0.755,0.0,0.2935382
0.7566666666666667,0.0,0.2939736
0.7583333333333333,0.0,0.2944082
0.76,0.0,0.2948588
0.7616666666666667,0.0,0.2952952
0.7633333333333333,0.0,0.2957394
0.765,0.0,0.2961904
0.7666666666666667,0.0,0.29663
0.7683333333333333,0.0,0.2970926
0.77,0.0,0.2975464
0.7716666666666666,0.0,0.2979756
0.7733333333333333,0.0,0.2984382
0.775,0.0,0.2988846
0.7766666666666666,0.0,0.2993078
0.7783333333333333,0.0,0.2997462
0.78,0.0,0.3001816
0.7816666666666666,0.0,0.3006146
0.7833333333333333,0.0,0.3010742
0.785,0.0,0.3015096
0.7866666666666666,0.0,0.3019678
0.7883333333333333,0.0,0.3023946
0.79,0.0,0.3028504
0.7916666666666666,0.0,0.3032702
0.7933333333333333,0.0,0.303709
0.795,0.0,0.3041304
0.7966666666666666,0.0,0.3045838
0.7983333333333333,0.0,0.3050026
0.8,0.0,0.305436
0.8016666666666666,0.0,0.3058674
0.8033333333333333,0.0,0.306288
0.805,0.0,0.3067292
0.8066666666666666,0.0,0.3071778
0.8083333333333333,0.0,0.3076116
0.81,0.0,0.3080598
0.8116666666666666,0.0,0.3084736
0.8133333333333334,0.0,0.3089078
0.815,0.0,0.3093356
0.8166666666666667,0.0,0.3097612
0.8183333333333334,0.0,0.3102096
0.82,0.0,0.3106308
0.8216666666666667,0.0,0.311053
0.8233333333333334,0.0,0.3114646
0.825,0.0,0.3118858
0.8266666666666667,0.0,0.3123014
0.8283333333333334,0.0,0.3127316
0.83,0.0,0.3131538
0.8316666666666667,0.0,0.3135912
0.8333333333333334,0.0,0.3140108
0.835,0.0,0.3144196
0.8366666666666667,0.0,0.3148378
0.8383333333333334,0.0,0.3152348
0.84,0.0,0.3156528
0.8416666666666667,0.0,0.316066
0.8433333333333334,0.0,0.316465
0.845,0.0,0.3168916
0.8466666666666667,0.0,0.3173304
0.8483333333333334,0.0,0.317732
0.85,0.0,0.3181434
0.8516666666666667,0.0,0.318546
0.8533333333333334,0.0,0.3189486
0.855,0.0,0.3193654
0.8566666666666667,0.0,0.3197896
0.8583333333333333,0.0,0.3202066
0.86,0.0,0.3205966
0.8616666666666667,0.0,0.3210198
0.8633333333333333,0.0,0.3214122
0.865,0.0,0.3218372
0.8666666666666667,0.0,0.3222314
0.8683333333333333,0.0,0.322633
0.87,0.0,0.32302
0.8716666666666667,0.0,0.3234564
0.8733333333333333,0.0,0.3238538
0.875,0.0,0.3242662
0.8766666666666667,0.0,0.3246824
0.8783333333333333,0.0,0.3250854
0.88,0.0,0.3255052
0.8816666666666667,0.0,0.3258878
0.8833333333333333,0.0,0.3262808
0.885,0.0,0.3266852
0.8866666666666667,0.0,0.3270872
0.8883333333333333,0.0,0.3274908
0.89,0.0,0.3279096
0.8916666666666667,0.0,0.3283018
0.8933333333333333,0.0,0.3286856
0.895,0.0,0.3290662
0.8966666666666666,0.0,0.329471
0.8983333333333333,0.0,0.329865
0.9,0.0,0.3302424
0.9016666666666666,0.0,0.3306392
0.9033333333333333,0.0,0.3310392
0.905,0.0,0.3314124
0.9066666666666666,0.0,0.3318206
0.9083333333333333,0.0,0.332193
0.91,0.0,0.3325974
0.9116666666666666,0.0,0.332984
0.9133333333333333,0.0,0.3333882
0.915,0.0,0.3337828
0.9166666666666666,0.0,0.3341664
0.9183333333333333,0.0,0.3345888
0.92,0.0,0.334974
0.9216666666666666,0.0,0.335365
0.9233333333333333,0.0,0.335734
0.925,0.0,0.3361374
0.9266666666666666,0.0,0.336554
0.9283333333333333,0.0,0.3369332
0.93,0.0,0.3373246
0.9316666666666666,0.0,0.3377056
0.9333333333333333,0.0,0.338102
0.935,0.0,0.338483
0.9366666666666666,0.0,0.3388656
0.9383333333333334,0.0,0.3392422
0.94,0.0,0.3396402
0.9416666666666667,0.0,0.339995
0.9433333333333334,0.0,0.3403742
0.945,0.0,0.3407472
0.9466666666666667,0.0,0.3411396
0.9483333333333334,0.0,0.3415356
0.95,0.0,0.3419098
0.9516666666666667,0.0,0.3422822
0.9533333333333334,0.0,0.3426662
0.955,0.0,0.3430714
0.9566666666666667,0.0,0.3434312
0.9583333333333334,0.0,0.3438118
0.96,0.0,0.3442008
0.9616666666666667,0.0,0.3445718
0.9633333333333334,0.0,0.344923
0.965,0.0,0.3453152
0.9666666666666667,0.0,0.3456896
0.9683333333333334,0.0,0.346067
0.97,0.0,0.3464408
0.9716666666666667,0.0,0.3468494
0.9733333333333334,0.0,0.3471994
0.975,0.0,0.347557
0.9766666666666667,0.0,0.3479216
0.9783333333333334,0.0,0.348301
0.98,0.0,0.3486788
0.9816666666666667,0.0,0.349034
0.9833333333333333,0.0,0.3493984
0.985,0.0,0.3497736
0.9866666666666667,0.0,0.3501534
0.9883333333333333,0.0,0.3505168
0.99,0.0,0.350898
0.9916666666666667,0.0,0.3512712
0.9933333333333333,0.0,0.3516498
0.995,0.0,0.3520118
0.9966666666666667,0.0,0.352407
0.9983333333333333,0.0,0.3527694
1.0,0.3325834,0.3531548
1.0016666666666667,0.3328812,0.3535102
1.0033333333333334,0.3331666,0.353862
1.005,0.3334802,0.3542282
1.0066666666666666,0.3337902,0.3546012
1.0083333333333333,0.3341034,0.3549592
1.01,0.3343886,0.3553134
1.0116666666666667,0.3346726,0.3556896
1.0133333333333334,0.3349814,0.3560448
1.015,0.3352822,0.356407
1.0166666666666666,0.3355684,0.3567684
1.0183333333333333,0.3358562,0.3571406
1.02,0.33617,0.3575148
1.0216666666666667,0.33645,0.3578944
1.0233333333333334,0.3367414,0.3582512
1.025,0.33705,0.35861
1.0266666666666666,0.3373442,0.3589578
1.0283333333333333,0.3376204,0.3593248
1.03,0.3379018,0.3596766
1.0316666666666667,0.3382058,0.3600434
1.0333333333333334,0.338495,0.3603904
1.035,0.338765,0.3607642
1.0366666666666666,0.3390662,0.361116
1.0383333333333333,0.339348,0.3614576
1.04,0.3396274,0.3618124
1.0416666666666667,0.3399316,0.362166
1.0433333333333332,0.3402304,0.3625094
1.045,0.3405148,0.3628394
1.0466666666666666,0.3407908,0.3631798
1.0483333333333333,0.3410696,0.363543
1.05,0.3413694,0.3639016
1.0516666666666667,0.3416766,0.3642524
1.0533333333333332,0.3419616,0.364587
1.055,0.3422274,0.3649534
1.0566666666666666,0.3425134,0.365311
1.0583333333333333,0.3427888,0.3656582
1.06,0.3430628,0.3659902
1.0616666666666668,0.343344,0.3663154
1.0633333333333332,0.343618,0.366663
1.065,0.3438816,0.3670142
1.0666666666666667,0.3441826,0.3673626
1.0683333333333334,0.3444686,0.3677246
1.07,0.3447406,0.3680778
1.0716666666666668,0.3449934,0.3684326
1.0733333333333333,0.3453072,0.3687728
1.075,0.3455934,0.3691046
1.0766666666666667,0.3458586,0.369464
1.0783333333333334,0.346117,0.3698108
1.08,0.3463906,0.3701624
1.0816666666666668,0.34668,0.3704998
1.0833333333333333,0.3469712,0.3708552
1.085,0.347242,0.3712052
1.0866666666666667,0.3474966,0.371562
1.0883333333333334,0.3477774,0.3718976
1.09,0.3480578,0.3722368
1.0916666666666666,0.3483336,0.3725722
1.0933333333333333,0.3486114,0.3729198
1.095,0.3488686,0.3732434
1.0966666666666667,0.3491396,0.373597
1.0983333333333334,0.3494012,0.3739506
1.1,0.3496602,0.3742884
1.1016666666666666,0.3499368,0.3746254
1.1033333333333333,0.3502102,0.3749572
1.105,0.3504786,0.3752932
1.1066666666666667,0.3507526,0.375623
1.1083333333333334,0.3510096,0.3759646
1.11,0.3512722,0.3763124
1.1116666666666666,0.3515228,0.3766398
1.1133333333333333,0.3517802,0.3769804
1.115,0.3520454,0.3773062
1.1166666666666667,0.3523038,0.377635
1.1183333333333334,0.3525696,0.377987
1.12,0.3528296,0.378321
1.1216666666666666,0.353088,0.3786474
1.1233333333333333,0.3533592,0.3789844
1.125,0.3536194,0.3793102
1.1266666666666667,0.3538836,0.3796496
1.1283333333333334,0.3541318,0.3799874
1.13,0.3543816,0.3803294
1.1316666666666666,0.3546474,0.380648
1.1333333333333333,0.3549098,0.380989
1.135,0.3551772,0.3813034
1.1366666666666667,0.3554382,0.3816236
1.1383333333333334,0.3557078,0.3819458
1.14,0.3559632,0.3822806
1.1416666666666666,0.3562208,0.3826232
1.1433333333333333,0.356474,0.382978
1.145,0.3567078,0.3833128
1.1466666666666667,0.3569542,0.3836294
1.1483333333333334,0.357214,0.3839642
1.15,0.3574464,0.384309
1.1516666666666666,0.357691,0.3846436
1.1533333333333333,0.3579484,0.384942
1.155,0.3581892,0.3852534
1.1566666666666667,0.3584388,0.3855956
1.1583333333333334,0.3586768,0.3859476
1.16,0.3589352,0.3862688
1.1616666666666666,0.359192,0.3865974
1.1633333333333333,0.3594232,0.3869056
1.165,0.3596656,0.3872418
1.1666666666666667,0.3599126,0.3875664
1.1683333333333332,0.3601568,0.3878944
1.17,0.360403,0.3882322
1.1716666666666666,0.360641,0.3885574
1.1733333333333333,0.3609044,0.3888652
1.175,0.3611512,0.3892078
1.1766666666666667,0.3613974,0.3895254
1.1783333333333332,0.3616194,0.389841
1.18,0.3618492,0.3901524
1.1816666666666666,0.3620844,0.3904838
1.1833333333333333,0.3623232,0.3908154
1.185,0.3625544,0.3911246
1.1866666666666668,0.3628078,0.3914358
1.1883333333333332,0.3630448,0.391773
1.19,0.363273,0.3920786
1.1916666666666667,0.363546,0.3923918
1.1933333333333334,0.3637874,0.3926916
1.195,0.364009,0.3930084
1.1966666666666668,0.3642688,0.3933256
1.1983333333333333,0.3644984,0.393648
1.2,0.3647388,0.393958
1.2016666666666667,0.364972,0.3942772
1.2033333333333334,0.365226,0.3945988
1.205,0.3654618,0.3948962
1.2066666666666668,0.3656908,0.3952258
1.2083333333333333,0.3659316,0.3955398
1.21,0.3661602,0.3958588
1.2116666666666667,0.3664068,0.396167
1.2133333333333334,0.366634,0.3964772
1.215,0.3668716,0.3967888
1.2166666666666666,0.3671046,0.397101
1.2183333333333333,0.3673416,0.397412
1.22,0.3675854,0.3977462
1.2216666666666667,0.3678034,0.3980608
1.2233333333333334,0.3680146,0.398369
1.225,0.3682414,0.3986758
1.2266666666666666,0.3684704,0.3989796
1.2283333333333333,0.3686942,0.3992792
1.23,0.3689372,0.39959
1.2316666666666667,0.369175,0.3998894
1.2333333333333334,0.3694132,0.4002012
1.235,0.3696452,0.4004966
1.2366666666666666,0.3698746,0.400802
1.2383333333333333,0.3700958,0.4011136
1.24,0.370311,0.4014064
1.2416666666666667,0.3705352,0.4016866
1.2433333333333334,0.3707604,0.4019724
1.245,0.3709754,0.4022712
1.2466666666666666,0.3712032,0.4025864
1.2483333333333333,0.3714384,0.4028874
1.25,0.3716774,0.4032154
1.2516666666666667,0.371907,0.4035232
1.2533333333333334,0.3721352,0.40383
1.255,0.3723652,0.404152
1.2566666666666666,0.3725806,0.4044592
1.2583333333333333,0.3727852,0.4047574
1.26,0.373001,0.4050718
1.2616666666666667,0.3732246,0.4053846
1.2633333333333334,0.3734482,0.4056968
1.265,0.3736586,0.4060058
1.2666666666666666,0.3738796,0.406309
1.2683333333333333,0.3740896,0.4066098
1.27,0.3742868,0.4069076
1.2716666666666667,0.3745136,0.4072064
1.2733333333333334,0.374722,0.407507
1.275,0.3749364,0.4078128
1.2766666666666666,0.3751578,0.40811
1.2783333333333333,0.3753706,0.4084126
1.28,0.3755816,0.4087088
1.2816666666666667,0.3758004,0.409006
1.2833333333333334,0.37601,0.4092984
1.285,0.3762196,0.4095776
1.2866666666666666,0.3764264,0.4098716
1.2883333333333333,0.376617,0.4101812
1.29,0.3768388,0.4104844
1.2916666666666667,0.3770484,0.410754
1.2933333333333332,0.3772564,0.4110526
1.295,0.3774534,0.4113478
1.2966666666666666,0.3776642,0.4116622
1.2983333333333333,0.3778734,0.4119442
1.3,0.3780702,0.4122722
1.3016666666666667,0.378275,0.4125592
1.3033333333333332,0.37848,0.4128586
1.305,0.3786812,0.4131514
1.3066666666666666,0.3788784,0.4134284
1.3083333333333333,0.3790958,0.413699
1.31,0.3792836,0.4140004
1.3116666666666668,0.3795002,0.4142754
1.3133333333333332,0.3797024,0.4145618
1.315,0.3799146,0.4148358
1.3166666666666667,0.3801248,0.4151384
1.3183333333333334,0.3803234,0.4154026
1.32,0.3805332,0.4156862
1.3216666666666668,0.3807418,0.4159708
1.3233333333333333,0.3809268,0.4162712
