t,phase_1,phase_2
0.24666666666666667,0.0,0.1196738
0.24833333333333332,0.0,0.1203902
0.25,0.0,0.1210952
0.25166666666666665,0.0,0.1218154
0.25333333333333335,0.0,0.122552
0.255,0.0,0.1232538
0.25666666666666665,0.0,0.1239822
0.25833333333333336,0.0,0.1246728
0.26,0.0,0.1254108
0.26166666666666666,0.0,0.1261174
0.2633333333333333,0.0,0.1268034
0.265,0.0,0.1274974
0.26666666666666666,0.0,0.1282266
0.2683333333333333,0.0,0.1289314
0.27,0.0,0.1296192
0.27166666666666667,0.0,0.1303384
0.2733333333333333,0.0,0.131055
0.275,0.0,0.1317488
0.27666666666666667,0.0,0.1324186
0.2783333333333333,0.0,0.1331274
0.28,0.0,0.133816
0.2816666666666667,0.0,0.1344972
0.2833333333333333,0.0,0.1352008
0.285,0.0,0.13588
0.2866666666666667,0.0,0.1365286
0.28833333333333333,0.0,0.1372232
0.29,0.0,0.1379172
0.2916666666666667,0.0,0.1386464
0.29333333333333333,0.0,0.1393418
0.295,0.0,0.140008
0.2966666666666667,0.0,0.1407156
0.29833333333333334,0.0,0.141411
0.3,0.0,0.1420928
0.3016666666666667,0.0,0.142774
0.30333333333333334,0.0,0.1434598
0.305,0.0,0.1441368
0.30666666666666664,0.0,0.1448064
0.30833333333333335,0.0,0.1454878
0.31,0.0,0.1461654
0.31166666666666665,0.0,0.1468368
0.31333333333333335,0.0,0.1475006
0.315,0.0,0.1481832
0.31666666666666665,0.0,0.1488932
0.31833333333333336,0.0,0.1495838
0.32,0.0,0.1502404
0.32166666666666666,0.0,0.1509208
0.3233333333333333,0.0,0.1515908
0.325,0.0,0.1522256
0.32666666666666666,0.0,0.1528798
0.3283333333333333,0.0,0.1535622
0.33,0.0,0.154255
0.33166666666666667,0.0,0.154892
0.3333333333333333,0.0,0.1555566
0.335,0.0,0.1562304
0.33666666666666667,0.0,0.1568798
0.3383333333333333,0.0,0.157552
0.34,0.0,0.1582152
0.3416666666666667,0.0,0.1588734
0.3433333333333333,0.0,0.1595226
0.345,0.0,0.1601392
0.3466666666666667,0.0,0.1607828
0.34833333333333333,0.0,0.1614274
0.35,0.0,0.1620746
0.3516666666666667,0.0,0.1627058
0.35333333333333333,0.0,0.1633578
0.355,0.0,0.1640032
0.3566666666666667,0.0,0.1646502
0.35833333333333334,0.0,0.1652672
0.36,0.0,0.165924
0.3616666666666667,0.0,0.1665314
0.36333333333333334,0.0,0.1671788
0.365,0.0,0.1678156
0.36666666666666664,0.0,0.1684732
0.36833333333333335,0.0,0.1691192
0.37,0.0,0.169754
0.37166666666666665,0.0,0.1703844
0.37333333333333335,0.0,0.1710562
0.375,0.0,0.1716772
0.37666666666666665,0.0,0.1722904
0.37833333333333335,0.0,0.1729302
0.38,0.0,0.1735338
0.38166666666666665,0.0,0.1741628
0.38333333333333336,0.0,0.1747632
0.385,0.0,0.1753756
0.38666666666666666,0.0,0.1759894
0.3883333333333333,0.0,0.1765928
0.39,0.0,0.1772034
0.39166666666666666,0.0,0.1778616
0.3933333333333333,0.0,0.1784868
0.395,0.0,0.1791132
0.39666666666666667,0.0,0.1797402
0.3983333333333333,0.0,0.1803516
0.4,0.0,0.180977
0.40166666666666667,0.0,0.1815782
0.4033333333333333,0.0,0.1822184
0.405,0.0,0.182844
0.4066666666666667,0.0,0.1834298
0.4083333333333333,0.0,0.1840504
0.41,0.0,0.1846614
0.4116666666666667,0.0,0.1852948
0.41333333333333333,0.0,0.1859176
0.415,0.0,0.1865274
0.4166666666666667,0.0,0.187113
0.41833333333333333,0.0,0.1877392
0.42,0.0,0.1883754
0.4216666666666667,0.0,0.18898
0.42333333333333334,0.0,0.1895732
0.425,0.0,0.1901662
0.4266666666666667,0.0,0.1907712
0.42833333333333334,0.0,0.1914062
0.43,0.0,0.191966
0.43166666666666664,0.0,0.1925954
0.43333333333333335,0.0,0.1931804
0.435,0.0,0.193784
0.43666666666666665,0.0,0.1943936
0.43833333333333335,0.0,0.1949684
0.44,0.0,0.195574
0.44166666666666665,0.0,0.196176
0.44333333333333336,0.0,0.1967838
0.445,0.0,0.19738
0.44666666666666666,0.0,0.1979828
0.4483333333333333,0.0,0.1985666
0.45,0.0,0.1991692
0.45166666666666666,0.0,0.1997526
0.4533333333333333,0.0,0.2003386
0.455,0.0,0.2009306
0.45666666666666667,0.0,0.20149
0.4583333333333333,0.0,0.202077
0.46,0.0,0.2026446
0.46166666666666667,0.0,0.2032332
0.4633333333333333,0.0,0.203826
0.465,0.0,0.2043992
0.4666666666666667,0.0,0.204982
0.4683333333333333,0.0,0.205553
0.47,0.0,0.2061438
0.4716666666666667,0.0,0.2067232
0.47333333333333333,0.0,0.207298
0.475,0.0,0.2078702
0.4766666666666667,0.0,0.2084332
0.47833333333333333,0.0,0.2090256
0.48,0.0,0.2096308
0.4816666666666667,0.0,0.2101976
0.48333333333333334,0.0,0.2107378
0.485,0.0,0.2112968
0.4866666666666667,0.0,0.2118684
0.48833333333333334,0.0,0.2124044
0.49,0.0,0.2129766
0.49166666666666664,0.0,0.2135406
0.49333333333333335,0.0,0.2140726
0.495,0.0,0.214634
0.49666666666666665,0.0,0.215202
0.49833333333333335,0.0,0.215769
0.5,0.0,0.2163258
0.5016666666666667,0.0,0.2168886
0.5033333333333333,0.0,0.2174526
0.505,0.0,0.2180212
0.5066666666666667,0.0,0.2185666
0.5083333333333333,0.0,0.2191254
0.51,0.0,0.2196674
0.5116666666666667,0.0,0.2202006
0.5133333333333333,0.0,0.2207456
0.515,0.0,0.2212784
0.5166666666666667,0.0,0.221859
0.5183333333333333,0.0,0.2224126
0.52,0.0,0.2229814
0.5216666666666666,0.0,0.223523
0.5233333333333333,0.0,0.224074
0.525,0.0,0.22463
0.5266666666666666,0.0,0.2251804
0.5283333333333333,0.0,0.2257274
0.53,0.0,0.2262752
0.5316666666666666,0.0,0.2268368
0.5333333333333333,0.0,0.227376
0.535,0.0,0.2278904
0.5366666666666666,0.0,0.2284302
0.5383333333333333,0.0,0.2289708
0.54,0.0,0.2295172
0.5416666666666666,0.0,0.2300746
0.5433333333333333,0.0,0.2306148
0.545,0.0,0.2311546
0.5466666666666666,0.0,0.2317096
0.5483333333333333,0.0,0.2322682
0.55,0.0,0.2328146
0.5516666666666666,0.0,0.2333498
0.5533333333333333,0.0,0.2338756
0.555,0.0,0.2344128
0.5566666666666666,0.0,0.2349496
0.5583333333333333,0.0,0.2354728
0.56,0.0,0.236003
0.5616666666666666,0.0,0.236512
0.5633333333333334,0.0,0.237073
0.565,0.0,0.2376258
0.5666666666666667,0.0,0.2381282
0.5683333333333334,0.0,0.2386476
0.57,0.0,0.2391638
0.5716666666666667,0.0,0.2397118
0.5733333333333334,0.0,0.2402304
0.575,0.0,0.240763
0.5766666666666667,0.0,0.2412986
0.5783333333333334,0.0,0.2418368
0.58,0.0,0.2423622
0.5816666666666667,0.0,0.2428818
0.5833333333333334,0.0,0.2434074
0.585,0.0,0.243961
0.5866666666666667,0.0,0.2444836
0.5883333333333334,0.0,0.2450484
0.59,0.0,0.2455764
0.5916666666666667,0.0,0.2461182
0.5933333333333334,0.0,0.2466258
0.595,0.0,0.247151
0.5966666666666667,0.0,0.2476664
0.5983333333333334,0.0,0.2481932
0.6,0.0,0.2487084
0.6016666666666667,0.0,0.2492164
0.6033333333333334,0.0,0.2497256
0.605,0.0,0.2502074
0.6066666666666667,0.0,0.2507302
0.6083333333333333,0.0,0.251227
0.61,0.0,0.2517528
0.6116666666666667,0.0,0.2522654
0.6133333333333333,0.0,0.2527622
0.615,0.0,0.253303
0.6166666666666667,0.0,0.2538236
0.6183333333333333,0.0,0.2543086
0.62,0.0,0.2548106
0.6216666666666667,0.0,0.2553152
0.6233333333333333,0.0,0.2557992
0.625,0.0,0.2563026
0.6266666666666667,0.0,0.2567898
0.6283333333333333,0.0,0.2572632
0.63,0.0,0.2577682
0.6316666666666667,0.0,0.2582516
0.6333333333333333,0.0,0.2587638
0.635,0.0,0.259264
0.6366666666666667,0.0,0.259751
0.6383333333333333,0.0,0.2602556
0.64,0.0,0.2607616
0.6416666666666667,0.0,0.261259
0.6433333333333333,0.0,0.2617532
0.645,0.0,0.2622638
0.6466666666666666,0.0,0.2627852
0.6483333333333333,0.0,0.2632548
0.65,0.0,0.2637332
0.6516666666666666,0.0,0.2642446
0.6533333333333333,0.0,0.2647372
0.655,0.0,0.2652316
0.6566666666666666,0.0,0.2657152
0.6583333333333333,0.0,0.2662072
0.66,0.0,0.2666936
0.6616666666666666,0.0,0.267189
0.6633333333333333,0.0,0.2676596
0.665,0.0,0.2681296
0.6666666666666666,0.0,0.2686328
0.6683333333333333,0.0,0.2691092
0.67,0.0,0.2695912
0.6716666666666666,0.0,0.270057
0.6733333333333333,0.0,0.2705478
0.675,0.0,0.2710306
0.6766666666666666,0.0,0.2715292
0.6783333333333333,0.0,0.27201
0.68,0.0,0.2724666
0.6816666666666666,0.0,0.2729246
0.6833333333333333,0.0,0.2734104
0.685,0.0,0.2738796
0.6866666666666666,0.0,0.2743214
0.6883333333333334,0.0,0.2747742
0.69,0.0,0.2752326
0.6916666666666667,0.0,0.2757212
0.6933333333333334,0.0,0.2762322
0.695,0.0,0.2767034
0.6966666666666667,0.0,0.2771954
0.6983333333333334,0.0,0.2776788
0.7,0.0,0.2781456
0.7016666666666667,0.0,0.2786422
0.7033333333333334,0.0,0.279147
0.705,0.0,0.2796292
0.7066666666666667,0.0,0.280099
0.7083333333333334,0.0,0.2805736
0.71,0.0,0.2810298
0.7116666666666667,0.0,0.281479
0.7133333333333334,0.0,0.281926
0.715,0.0,0.2823904
0.7166666666666667,0.0,0.282854
0.7183333333333334,0.0,0.2833022
0.72,0.0,0.2837586
0.7216666666666667,0.0,0.284215
0.7233333333333334,0.0,0.2846768
0.725,0.0,0.2851222
0.7266666666666667,0.0,0.285564
0.7283333333333334,0.0,0.2860052
0.73,0.0,0.286466
0.7316666666666667,0.0,0.28694
0.7333333333333333,0.0,0.2873806
0.735,0.0,0.2878448
0.7366666666666667,0.0,0.2883084
0.7383333333333333,0.0,0.2887826
0.74,0.0,0.2892302
0.7416666666666667,0.0,0.2897034
0.7433333333333333,0.0,0.2901568
0.745,0.0,0.2906276
0.7466666666666667,0.0,0.2910982
0.7483333333333333,0.0,0.2915522
0.75,0.0,0.2919922
0.7516666666666667,0.0,0.2924306
0.7533333333333333,0.0,0.2928806
0.755,0.0,0.2933378
0.7566666666666667,0.0,0.2937608
0.7583333333333333,0.0,0.2942118
0.76,0.0,0.2946734
0.7616666666666667,0.0,0.2951238
0.7633333333333333,0.0,0.2955662
0.765,0.0,0.295998
0.7666666666666667,0.0,0.2964216
0.7683333333333333,0.0,0.2968754
0.77,0.0,0.2973282
0.7716666666666666,0.0,0.297778
0.7733333333333333,0.0,0.2982356
0.775,0.0,0.2986774
0.7766666666666666,0.0,0.299113
0.7783333333333333,0.0,0.2995506
0.78,0.0,0.300002
0.7816666666666666,0.0,0.3004262
0.7833333333333333,0.0,0.3008878
0.785,0.0,0.3013056
0.7866666666666666,0.0,0.301734
0.7883333333333333,0.0,0.3021774
0.79,0.0,0.3026304
0.7916666666666666,0.0,0.3030594
0.7933333333333333,0.0,0.3034982
0.795,0.0,0.3039204
0.7966666666666666,0.0,0.3043626
0.7983333333333333,0.0,0.3047996
0.8,0.0,0.3052262
0.8016666666666666,0.0,0.305645
0.8033333333333333,0.0,0.306069
0.805,0.0,0.3065018
0.8066666666666666,0.0,0.306935
0.8083333333333333,0.0,0.3073642
0.81,0.0,0.3078052
0.8116666666666666,0.0,0.3082412
0.8133333333333334,0.0,0.3086766
0.815,0.0,0.3090774
0.8166666666666667,0.0,0.3095132
0.8183333333333334,0.0,0.3099468
0.82,0.0,0.3103856
0.8216666666666667,0.0,0.3108116
0.8233333333333334,0.0,0.3112264
0.825,0.0,0.311646
0.8266666666666667,0.0,0.3120768
0.8283333333333334,0.0,0.3124964
0.83,0.0,0.3129256
0.8316666666666667,0.0,0.313358
0.8333333333333334,0.0,0.3137748
0.835,0.0,0.3141692
0.8366666666666667,0.0,0.314563
0.8383333333333334,0.0,0.3149768
0.84,0.0,0.3153792
0.8416666666666667,0.0,0.3157948
0.8433333333333334,0.0,0.3162236
0.845,0.0,0.3166546
0.8466666666666667,0.0,0.3170708
0.8483333333333334,0.0,0.3175006
0.85,0.0,0.3179086
0.8516666666666667,0.0,0.3183158
0.8533333333333334,0.0,0.3187056
0.855,0.0,0.3190996
0.8566666666666667,0.0,0.3195136
0.8583333333333333,0.0,0.3199194
0.86,0.0,0.320305
0.8616666666666667,0.0,0.3207138
0.8633333333333333,0.0,0.3211168
0.865,0.0,0.3215454
0.8666666666666667,0.0,0.3219436
0.8683333333333333,0.0,0.3223426
0.87,0.0,0.3227436
0.8716666666666667,0.0,0.3231634
0.8733333333333333,0.0,0.3235934
0.875,0.0,0.323984
0.8766666666666667,0.0,0.3243914
0.8783333333333333,0.0,0.3247894
0.88,0.0,0.3252056
0.8816666666666667,0.0,0.3255982
0.8833333333333333,0.0,0.3260138
0.885,0.0,0.3264158
0.8866666666666667,0.0,0.3268268
0.8883333333333333,0.0,0.3272238
0.89,0.0,0.3276326
0.8916666666666667,0.0,0.3280452
0.8933333333333333,0.0,0.3284584
0.895,0.0,0.3288416
0.8966666666666666,0.0,0.3292416
0.8983333333333333,0.0,0.3296554
0.9,0.0,0.3300304
0.9016666666666666,0.0,0.3304314
0.9033333333333333,0.0,0.330842
0.905,0.0,0.331228
0.9066666666666666,0.0,0.3316102
0.9083333333333333,0.0,0.332003
0.91,0.0,0.3323988
0.9116666666666666,0.0,0.3327838
0.9133333333333333,0.0,0.3331848
0.915,0.0,0.3335718
0.9166666666666666,0.0,0.3339782
0.9183333333333333,0.0,0.3343914
0.92,0.0,0.3347596
0.9216666666666666,0.0,0.3351492
0.9233333333333333,0.0,0.33551
0.925,0.0,0.3359008
0.9266666666666666,0.0,0.3362892
0.9283333333333333,0.0,0.3366794
0.93,0.0,0.3370774
0.9316666666666666,0.0,0.3374606
0.9333333333333333,0.0,0.3378512
0.935,0.0,0.3382296
0.9366666666666666,0.0,0.3386222
0.9383333333333334,0.0,0.339012
0.94,0.0,0.3394016
0.9416666666666667,0.0,0.3397808
0.9433333333333334,0.0,0.3401606
0.945,0.0,0.340548
0.9466666666666667,0.0,0.3409362
0.9483333333333334,0.0,0.3413412
0.95,0.0,0.3417186
0.9516666666666667,0.0,0.342074
0.9533333333333334,0.0,0.342462
0.955,0.0,0.3428562
0.9566666666666667,0.0,0.3432344
0.9583333333333334,0.0,0.3436098
0.96,0.0,0.343976
0.9616666666666667,0.0,0.344349
0.9633333333333334,0.0,0.3447068
0.965,0.0,0.3450944
0.9666666666666667,0.0,0.3454702
0.9683333333333334,0.0,0.3458484
0.97,0.0,0.3462314
0.9716666666666667,0.0,0.3466306
0.9733333333333334,0.0,0.3470036
0.975,0.0,0.3473834
0.9766666666666667,0.0,0.3477584
0.9783333333333334,0.0,0.3481252
0.98,0.0,0.3484916
0.9816666666666667,0.0,0.3488458
0.9833333333333333,0.0,0.3492072
0.985,0.0,0.3495774
0.9866666666666667,0.0,0.34996
0.9883333333333333,0.0,0.350348
0.99,0.0,0.3507256
0.9916666666666667,0.0,0.3510878
0.9933333333333333,0.0,0.3514628
0.995,0.0,0.3518386
0.9966666666666667,0.0,0.3522096
0.9983333333333333,0.0,0.3525862
1.0,0.3323372,0.352975
1.0016666666666667,0.3326512,0.353319
1.0033333333333334,0.3329394,0.3536822
1.005,0.3332564,0.3540616
1.0066666666666666,0.3335684,0.3544392
1.0083333333333333,0.3338812,0.3547888
1.01,0.334174,0.3551606
1.0116666666666667,0.3344592,0.3555278
1.0133333333333334,0.3347742,0.3558928
1.015,0.3350768,0.356249
1.0166666666666666,0.3353752,0.356609
1.0183333333333333,0.3356878,0.356986
1.02,0.3360056,0.3573518
1.0216666666666667,0.3362896,0.3577374
1.0233333333333334,0.336589,0.3581124
1.025,0.3368946,0.358481
1.0266666666666666,0.3372098,0.3588302
1.0283333333333333,0.3375072,0.3592002
1.03,0.337797,0.359563
1.0316666666666667,0.3380882,0.3599334
1.0333333333333334,0.3383944,0.3602832
1.035,0.3386824,0.3606568
1.0366666666666666,0.3389864,0.3610226
1.0383333333333333,0.3392512,0.3613714
1.04,0.3395374,0.3617394
1.0416666666666667,0.339841,0.3620882
1.0433333333333332,0.340133,0.3624452
1.045,0.3404216,0.3627752
1.0466666666666666,0.3407158,0.3631128
1.0483333333333333,0.3410028,0.3634658
1.05,0.3412796,0.3638244
1.0516666666666667,0.341585,0.3641768
1.0533333333333332,0.341861,0.3645314
1.055,0.3421298,0.3648858
1.0566666666666666,0.3424098,0.3652306
1.0583333333333333,0.3426908,0.3655794
1.06,0.3429854,0.3659248
1.0616666666666668,0.3432768,0.3662702
1.0633333333333332,0.343532,0.3666166
1.065,0.343819,0.3669682
1.0666666666666667,0.3441038,0.367311
1.0683333333333334,0.3443748,0.3676748
1.07,0.3446452,0.3680352
1.0716666666666668,0.3449246,0.368392
1.0733333333333333,0.3452256,0.3687382
1.075,0.345503,0.3690844
1.0766666666666667,0.3457622,0.3694354
1.0783333333333334,0.3460244,0.3697672
1.08,0.3463052,0.3701072
1.0816666666666668,0.3465936,0.3704428
1.0833333333333333,0.346868,0.370789
1.085,0.3471324,0.3711164
1.0866666666666667,0.3474096,0.3714886
1.0883333333333334,0.3476792,0.3718292
1.09,0.3479448,0.3721668
1.0916666666666666,0.3482314,0.3725166
1.0933333333333333,0.3485078,0.3728712
1.095,0.3487602,0.3731996
1.0966666666666667,0.3490406,0.373549
1.0983333333333334,0.3493094,0.3739096
1.1,0.3495752,0.3742618
1.1016666666666666,0.34985,0.3745964
1.1033333333333333,0.350118,0.3749428
1.105,0.3503804,0.3752606
1.1066666666666667,0.3506464,0.375582
1.1083333333333334,0.3509114,0.375926
1.11,0.3511924,0.3762662
1.1116666666666666,0.3514474,0.3766142
1.1133333333333333,0.3517146,0.376951
1.115,0.3519838,0.3772922
1.1166666666666667,0.3522402,0.3776244
1.1183333333333334,0.3525036,0.3779866
1.12,0.3527594,0.3783314
1.1216666666666666,0.3530196,0.378659
1.1233333333333333,0.353288,0.3790018
1.125,0.3535524,0.3793444
1.1266666666666667,0.3538202,0.3796762
1.1283333333333334,0.354068,0.3800282
1.13,0.3543206,0.3803624
1.1316666666666666,0.3545842,0.3806796
1.1333333333333333,0.3548506,0.3810136
1.135,0.3551086,0.3813436
1.1366666666666667,0.3553488,0.381681
1.1383333333333334,0.3556168,0.3820158
1.14,0.3558682,0.3823534
1.1416666666666666,0.3561336,0.3827024
1.1433333333333333,0.3563818,0.3830532
1.145,0.3566354,0.3833878
1.1466666666666667,0.3568804,0.3837136
1.1483333333333334,0.3571464,0.3840758
1.15,0.3573908,0.3844278
1.1516666666666666,0.3576306,0.3847388
1.1533333333333333,0.357888,0.3850496
1.155,0.358124,0.3853676
1.1566666666666667,0.3583736,0.3856964
1.1583333333333334,0.35862,0.3860456
1.16,0.35886,0.3863702
1.1616666666666666,0.3591118,0.3867088
1.1633333333333333,0.3593494,0.3870278
1.165,0.3595886,0.3873452
1.1666666666666667,0.3598428,0.387674
1.1683333333333332,0.3600952,0.387996
1.17,0.360335,0.3883218
1.1716666666666666,0.3605758,0.3886366
1.1733333333333333,0.3608436,0.3889388
1.175,0.3610842,0.3892624
1.1766666666666667,0.3613344,0.3895736
1.1783333333333332,0.3615732,0.3899056
1.18,0.3617982,0.39023
1.1816666666666666,0.3620426,0.3905612
1.1833333333333333,0.3622698,0.390892
1.185,0.3624914,0.391196
1.1866666666666668,0.362735,0.3914876
1.1883333333333332,0.3629742,0.3918196
1.19,0.3632184,0.392136
1.1916666666666667,0.363477,0.3924534
1.1933333333333334,0.363715,0.3927424
1.195,0.3639588,0.3930562
1.1966666666666668,0.3641904,0.3933758
1.1983333333333333,0.3644216,0.3936868
1.2,0.3646616,0.3940018
1.2016666666666667,0.36491,0.3943168
1.2033333333333334,0.3651606,0.3946332
1.205,0.3653938,0.394939
1.2066666666666668,0.3656254,0.395263
1.2083333333333333,0.36587,0.3955654
1.21,0.3660954,0.3958824
1.2116666666666667,0.3663402,0.3961932
1.2133333333333334,0.3665706,0.3965
1.215,0.366807,0.3968062
1.2166666666666666,0.3670448,0.3971326
1.2183333333333333,0.367274,0.397447
1.22,0.3675196,0.3977592
1.2216666666666667,0.3677382,0.398072
1.2233333333333334,0.3679632,0.3983798
1.225,0.3681996,0.3986772
1.2266666666666666,0.3684364,0.398986
1.2283333333333333,0.368666,0.3992886
1.23,0.368902,0.3995998
1.2316666666666667,0.3691276,0.3998884
1.2333333333333334,0.3693666,0.4002016
1.235,0.369602,0.400492
1.2366666666666666,0.36982,0.4008042
1.2383333333333333,0.370041,0.4011078
1.24,0.3702644,0.401399
1.2416666666666667,0.3705062,0.4017042
1.2433333333333334,0.3707236,0.4020056
1.245,0.3709368,0.402295
1.2466666666666666,0.3711556,0.402607
1.2483333333333333,0.3713814,0.4028942
1.25,0.3716134,0.403199
1.2516666666666667,0.3718442,0.4034892
1.2533333333333334,0.372071,0.4038138
1.255,0.3722886,0.4041122
1.2566666666666666,0.3724998,0.4044188
1.2583333333333333,0.372703,0.4047006
1.26,0.372921,0.4050146
1.2616666666666667,0.3731472,0.4053328
1.2633333333333334,0.3733566,0.4056338
1.265,0.373562,0.4059386
1.2666666666666666,0.3737766,0.4062588
1.2683333333333333,0.3739974,0.406563
1.27,0.374208,0.4068724
1.2716666666666667,0.3744432,0.407166
1.2733333333333334,0.3746678,0.407478
1.275,0.3748926,0.4077834
1.2766666666666666,0.375119,0.4080868
1.2783333333333333,0.3753332,0.4084006
1.28,0.3755426,0.4086944
1.2816666666666667,0.3757514,0.4089966
1.2833333333333334,0.375956,0.409289
1.285,0.3761764,0.4095802
1.2866666666666666,0.3763838,0.4098752
1.2883333333333333,0.3765798,0.4101838
1.29,0.3767964,0.410481
1.2916666666666667,0.3770134,0.4107788
1.2933333333333332,0.3772182,0.4110762
1.295,0.3774328,0.4113926
1.2966666666666666,0.3776468,0.411693
1.2983333333333333,0.3778628,0.4119674
1.3,0.3780658,0.412274
1.3016666666666667,0.3782696,0.4125658
1.3033333333333332,0.3784854,0.4128574
1.305,0.378676,0.4131662
1.3066666666666666,0.3788776,0.4134606
1.3083333333333333,0.3790904,0.4137344
1.31,0.3792786,0.4140246
1.3116666666666668,0.379484,0.414316
1.3133333333333332,0.3796788,0.414588
1.315,0.3798902,0.4148552
1.3166666666666667,0.380099,0.4151612
1.3183333333333334,0.3802998,0.4154468
1.32,0.3804986,0.41574
1.3216666666666668,0.3807178,0.4160226
1.3233333333333333,0.3809028,0.4163086
