t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009226
0.0033333333333333335,0.0,0.0018144
0.005,0.0,0.0027226
0.006666666666666667,0.0,0.0036414
0.008333333333333333,0.0,0.0045334
0.01,0.0,0.005425
0.011666666666666667,0.0,0.006342
0.013333333333333334,0.0,0.0072664
0.015,0.0,0.0081376
0.016666666666666666,0.0,0.0090458
0.018333333333333333,0.0,0.0100046
0.02,0.0,0.0108798
0.021666666666666667,0.0,0.0117774
0.023333333333333334,0.0,0.0126514
0.025,0.0,0.0135544
0.02666666666666667,0.0,0.0144368
0.028333333333333332,0.0,0.0153178
0.03,0.0,0.0162064
0.03166666666666667,0.0,0.0171336
0.03333333333333333,0.0,0.0179776
0.035,0.0,0.0188874
0.03666666666666667,0.0,0.019756
0.03833333333333333,0.0,0.0206414
0.04,0.0,0.021505
0.041666666666666664,0.0,0.022364
0.043333333333333335,0.0,0.023237
0.045,0.0,0.0241398
0.04666666666666667,0.0,0.025021
0.04833333333333333,0.0,0.025867
0.05,0.0,0.0267176
0.051666666666666666,0.0,0.0275846
0.05333333333333334,0.0,0.0284408
0.055,0.0,0.029298
0.056666666666666664,0.0,0.0301392
0.058333333333333334,0.0,0.0309904
0.06,0.0,0.0318656
0.06166666666666667,0.0,0.0327274
0.06333333333333334,0.0,0.0335638
0.065,0.0,0.034395
0.06666666666666667,0.0,0.0352548
0.06833333333333333,0.0,0.0361158
0.07,0.0,0.036987
0.07166666666666667,0.0,0.0378396
0.07333333333333333,0.0,0.0386582
0.075,0.0,0.039509
0.07666666666666666,0.0,0.0403586
0.07833333333333334,0.0,0.0411974
0.08,0.0,0.042003
0.08166666666666667,0.0,0.0428374
0.08333333333333333,0.0,0.0437008
0.085,0.0,0.0445376
0.08666666666666667,0.0,0.0453766
0.08833333333333333,0.0,0.0462004
0.09,0.0,0.04704
0.09166666666666666,0.0,0.0478892
0.09333333333333334,0.0,0.048747
0.095,0.0,0.049598
0.09666666666666666,0.0,0.050432
0.09833333333333333,0.0,0.051241
0.1,0.0,0.052075
0.10166666666666667,0.0,0.052906
0.10333333333333333,0.0,0.0537506
0.105,0.0,0.054528
0.10666666666666667,0.0,0.0553556
0.10833333333333334,0.0,0.0561704
0.11,0.0,0.0569622
0.11166666666666666,0.0,0.0577802
0.11333333333333333,0.0,0.0586082
0.115,0.0,0.0594132
0.11666666666666667,0.0,0.0602348
0.11833333333333333,0.0,0.0610664
0.12,0.0,0.0618668
0.12166666666666667,0.0,0.0627144
0.12333333333333334,0.0,0.0635026
0.125,0.0,0.0643192
0.12666666666666668,0.0,0.0651552
0.12833333333333333,0.0,0.0659772
0.13,0.0,0.066782
0.13166666666666665,0.0,0.0675786
0.13333333333333333,0.0,0.0683848
0.135,0.0,0.0691664
0.13666666666666666,0.0,0.0699474
0.13833333333333334,0.0,0.0707384
0.14,0.0,0.0715676
0.14166666666666666,0.0,0.072369
0.14333333333333334,0.0,0.0731416
0.145,0.0,0.073965
0.14666666666666667,0.0,0.0747712
0.14833333333333334,0.0,0.0755448
0.15,0.0,0.0763522
0.15166666666666667,0.0,0.077137
0.15333333333333332,0.0,0.0778902
0.155,0.0,0.078661
0.15666666666666668,0.0,0.0794326
0.15833333333333333,0.0,0.0802142
0.16,0.0,0.081009
0.16166666666666665,0.0,0.0817918
0.16333333333333333,0.0,0.0825656
0.165,0.0,0.083342
0.16666666666666666,0.0,0.0841234
0.16833333333333333,0.0,0.0848892
0.17,0.0,0.0856658
0.17166666666666666,0.0,0.0864644
0.17333333333333334,0.0,0.087217
0.175,0.0,0.0879902
0.17666666666666667,0.0,0.0887544
0.17833333333333334,0.0,0.0895314
0.18,0.0,0.0902676
0.18166666666666667,0.0,0.091059
0.18333333333333332,0.0,0.0918036
0.185,0.0,0.0925424
0.18666666666666668,0.0,0.0932642
0.18833333333333332,0.0,0.0940374
0.19,0.0,0.0948124
0.19166666666666668,0.0,0.0955622
0.19333333333333333,0.0,0.0962922
0.195,0.0,0.0970262
0.19666666666666666,0.0,0.0977754
0.19833333333333333,0.0,0.0985092
0.2,0.0,0.0992564
0.20166666666666666,0.0,0.1000042
0.20333333333333334,0.0,0.1007892
0.205,0.0,0.1014958
0.20666666666666667,0.0,0.102233
0.20833333333333334,0.0,0.1029434
0.21,0.0,0.1036966
0.21166666666666667,0.0,0.1044492
0.21333333333333335,0.0,0.1052028
0.215,0.0,0.1059508
0.21666666666666667,0.0,0.1066836
0.21833333333333332,0.0,0.1073844
0.22,0.0,0.1081044
0.22166666666666668,0.0,0.108859
0.22333333333333333,0.0,0.1095344
0.225,0.0,0.1102582
0.22666666666666666,0.0,0.1109676
0.22833333333333333,0.0,0.1117142
0.23,0.0,0.1124586
0.23166666666666666,0.0,0.1131628
0.23333333333333334,0.0,0.1138556
0.235,0.0,0.114595
0.23666666666666666,0.0,0.1153238
0.23833333333333334,0.0,0.116038
0.24,0.0,0.116785
0.24166666666666667,0.0,0.1174966
0.24333333333333335,0.0,0.118222
0.245,0.0,0.1189128
0.24666666666666667,0.0,0.1196366
0.24833333333333332,0.0,0.12036
0.25,0.0,0.1210672
0.25166666666666665,0.0,0.1217538
0.25333333333333335,0.0,0.1224862
0.255,0.0,0.123192
0.25666666666666665,0.0,0.1239032
0.25833333333333336,0.0,0.124612
0.26,0.0,0.1253128
0.26166666666666666,0.0,0.126002
0.2633333333333333,0.0,0.1266882
0.265,0.0,0.1273702
0.26666666666666666,0.0,0.12809
0.2683333333333333,0.0,0.1287884
0.27,0.0,0.1294998
0.27166666666666667,0.0,0.1302454
0.2733333333333333,0.0,0.1309544
0.275,0.0,0.1316398
0.27666666666666667,0.0,0.1323294
0.2783333333333333,0.0,0.1330336
0.28,0.0,0.1337396
0.2816666666666667,0.0,0.1344352
0.2833333333333333,0.0,0.1351422
0.285,0.0,0.1358356
0.2866666666666667,0.0,0.136489
0.28833333333333333,0.0,0.1371638
0.29,0.0,0.1378686
0.2916666666666667,0.0,0.1385686
0.29333333333333333,0.0,0.139228
0.295,0.0,0.1398956
0.2966666666666667,0.0,0.1405726
