t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009268
0.0033333333333333335,0.0,0.0018108
0.005,0.0,0.0027066
0.006666666666666667,0.0,0.0036442
0.008333333333333333,0.0,0.004532
0.01,0.0,0.005422
0.011666666666666667,0.0,0.0063174
0.013333333333333334,0.0,0.0072422
0.015,0.0,0.008137
0.016666666666666666,0.0,0.0090244
0.018333333333333333,0.0,0.0099458
0.02,0.0,0.010834
0.021666666666666667,0.0,0.0117318
0.023333333333333334,0.0,0.0126292
0.025,0.0,0.0135188
0.02666666666666667,0.0,0.0144008
0.028333333333333332,0.0,0.0152718
0.03,0.0,0.0161842
0.03166666666666667,0.0,0.0170988
0.03333333333333333,0.0,0.0179596
0.035,0.0,0.0188618
0.03666666666666667,0.0,0.0196962
0.03833333333333333,0.0,0.0205664
0.04,0.0,0.0214504
0.041666666666666664,0.0,0.0223406
0.043333333333333335,0.0,0.0231902
0.045,0.0,0.0240588
0.04666666666666667,0.0,0.0249294
0.04833333333333333,0.0,0.025773
0.05,0.0,0.026618
0.051666666666666666,0.0,0.0274838
0.05333333333333334,0.0,0.0283494
0.055,0.0,0.0291938
0.056666666666666664,0.0,0.0300564
0.058333333333333334,0.0,0.0308832
0.06,0.0,0.0317614
0.06166666666666667,0.0,0.032619
0.06333333333333334,0.0,0.0334784
0.065,0.0,0.0343122
0.06666666666666667,0.0,0.0351814
0.06833333333333333,0.0,0.0360306
0.07,0.0,0.0369072
0.07166666666666667,0.0,0.0378162
0.07333333333333333,0.0,0.0386616
0.075,0.0,0.039538
0.07666666666666666,0.0,0.0404014
0.07833333333333334,0.0,0.0412294
0.08,0.0,0.042058
0.08166666666666667,0.0,0.0429128
0.08333333333333333,0.0,0.0437732
0.085,0.0,0.0446102
0.08666666666666667,0.0,0.045445
0.08833333333333333,0.0,0.0462702
0.09,0.0,0.047149
0.09166666666666666,0.0,0.0479852
0.09333333333333334,0.0,0.0488174
0.095,0.0,0.0496502
0.09666666666666666,0.0,0.050452
0.09833333333333333,0.0,0.0512534
0.1,0.0,0.0520852
0.10166666666666667,0.0,0.0528944
0.10333333333333333,0.0,0.0537114
0.105,0.0,0.054518
0.10666666666666667,0.0,0.055316
0.10833333333333334,0.0,0.0561288
0.11,0.0,0.0569152
0.11166666666666666,0.0,0.05775
0.11333333333333333,0.0,0.0585686
0.115,0.0,0.0593978
0.11666666666666667,0.0,0.0602494
0.11833333333333333,0.0,0.0610688
0.12,0.0,0.0618826
0.12166666666666667,0.0,0.0627304
0.12333333333333334,0.0,0.0634956
0.125,0.0,0.0642928
0.12666666666666668,0.0,0.0651342
0.12833333333333333,0.0,0.0659346
0.13,0.0,0.0667444
0.13166666666666665,0.0,0.0675482
0.13333333333333333,0.0,0.0683296
0.135,0.0,0.0691198
0.13666666666666666,0.0,0.069932
0.13833333333333334,0.0,0.0707328
0.14,0.0,0.071553
0.14166666666666666,0.0,0.0723424
0.14333333333333334,0.0,0.073118
0.145,0.0,0.0739406
0.14666666666666667,0.0,0.0747446
0.14833333333333334,0.0,0.0754982
0.15,0.0,0.0763086
0.15166666666666667,0.0,0.0771084
0.15333333333333332,0.0,0.0778558
0.155,0.0,0.07862
0.15666666666666668,0.0,0.079419
0.15833333333333333,0.0,0.0802264
0.16,0.0,0.0810236
0.16166666666666665,0.0,0.0818032
0.16333333333333333,0.0,0.0826222
0.165,0.0,0.0833962
0.16666666666666666,0.0,0.084187
0.16833333333333333,0.0,0.0849208
0.17,0.0,0.0856704
0.17166666666666666,0.0,0.0864228
0.17333333333333334,0.0,0.0871834
0.175,0.0,0.087943
0.17666666666666667,0.0,0.0887216
0.17833333333333334,0.0,0.0894838
0.18,0.0,0.0902154
0.18166666666666667,0.0,0.091
0.18333333333333332,0.0,0.091742
0.185,0.0,0.0924812
0.18666666666666668,0.0,0.0932128
0.18833333333333332,0.0,0.0939834
0.19,0.0,0.0947338
0.19166666666666668,0.0,0.0954578
0.19333333333333333,0.0,0.0962194
0.195,0.0,0.0969364
0.19666666666666666,0.0,0.0976922
0.19833333333333333,0.0,0.0984208
0.2,0.0,0.0991548
0.20166666666666666,0.0,0.0999078
0.20333333333333334,0.0,0.1006538
0.205,0.0,0.1013766
0.20666666666666667,0.0,0.1021194
0.20833333333333334,0.0,0.1028246
0.21,0.0,0.1035644
0.21166666666666667,0.0,0.1043084
0.21333333333333335,0.0,0.1050336
0.215,0.0,0.1057558
0.21666666666666667,0.0,0.1064838
0.21833333333333332,0.0,0.1071854
0.22,0.0,0.1079304
0.22166666666666668,0.0,0.108665
0.22333333333333333,0.0,0.109372
0.225,0.0,0.1100708
0.22666666666666666,0.0,0.1108052
0.22833333333333333,0.0,0.1115366
0.23,0.0,0.1122352
0.23166666666666666,0.0,0.1129684
0.23333333333333334,0.0,0.1136826
0.235,0.0,0.1144246
0.23666666666666666,0.0,0.1151548
0.23833333333333334,0.0,0.1158946
0.24,0.0,0.1166346
0.24166666666666667,0.0,0.1173638
0.24333333333333335,0.0,0.1180736
0.245,0.0,0.118772
0.24666666666666667,0.0,0.119488
0.24833333333333332,0.0,0.1202216
0.25,0.0,0.1209408
0.25166666666666665,0.0,0.1216464
0.25333333333333335,0.0,0.1223672
0.255,0.0,0.1230774
0.25666666666666665,0.0,0.1237926
0.25833333333333336,0.0,0.1244744
0.26,0.0,0.1251728
0.26166666666666666,0.0,0.12587
0.2633333333333333,0.0,0.1265458
0.265,0.0,0.1272078
0.26666666666666666,0.0,0.1279298
0.2683333333333333,0.0,0.1286406
0.27,0.0,0.1293484
0.27166666666666667,0.0,0.1300696
0.2733333333333333,0.0,0.1307874
0.275,0.0,0.1315016
0.27666666666666667,0.0,0.132163
0.2783333333333333,0.0,0.1328438
0.28,0.0,0.133553
0.2816666666666667,0.0,0.1342242
0.2833333333333333,0.0,0.1349016
0.285,0.0,0.135589
0.2866666666666667,0.0,0.1362406
0.28833333333333333,0.0,0.1369242
0.29,0.0,0.1376132
0.2916666666666667,0.0,0.1383184
0.29333333333333333,0.0,0.139007
0.295,0.0,0.1396594
0.2966666666666667,0.0,0.1403356
0.29833333333333334,0.0,0.141041
0.3,0.0,0.141697
0.3016666666666667,0.0,0.1423766
0.30333333333333334,0.0,0.1430324
0.305,0.0,0.1437156
0.30666666666666664,0.0,0.1444044
0.30833333333333335,0.0,0.1450872
0.31,0.0,0.1457628
0.31166666666666665,0.0,0.1464332
0.31333333333333335,0.0,0.1470946
0.315,0.0,0.1477808
0.31666666666666665,0.0,0.1484672
0.31833333333333336,0.0,0.1491372
0.32,0.0,0.1497902
0.32166666666666666,0.0,0.1504724
0.3233333333333333,0.0,0.1511206
0.325,0.0,0.1517806
0.32666666666666666,0.0,0.1524124
0.3283333333333333,0.0,0.15309
0.33,0.0,0.1537712
0.33166666666666667,0.0,0.1544224
0.3333333333333333,0.0,0.1550926
0.335,0.0,0.1557612
0.33666666666666667,0.0,0.156448
0.3383333333333333,0.0,0.1570968
0.34,0.0,0.157728
0.3416666666666667,0.0,0.1583924
0.3433333333333333,0.0,0.1590332
0.345,0.0,0.1596802
0.3466666666666667,0.0,0.1603274
0.34833333333333333,0.0,0.1609576
0.35,0.0,0.161591
0.3516666666666667,0.0,0.1622348
0.35333333333333333,0.0,0.1628996
0.355,0.0,0.1635308
0.3566666666666667,0.0,0.164167
0.35833333333333334,0.0,0.164804
0.36,0.0,0.1654522
0.3616666666666667,0.0,0.1660864
0.36333333333333334,0.0,0.1667416
0.365,0.0,0.1673716
0.36666666666666664,0.0,0.168022
0.36833333333333335,0.0,0.1686688
0.37,0.0,0.1692916
0.37166666666666665,0.0,0.1699276
0.37333333333333335,0.0,0.170568
0.375,0.0,0.1712004
0.37666666666666665,0.0,0.1718264
0.37833333333333335,0.0,0.1724732
0.38,0.0,0.1730938
0.38166666666666665,0.0,0.1737302
0.38333333333333336,0.0,0.1743504
0.385,0.0,0.1749848
0.38666666666666666,0.0,0.1755864
0.3883333333333333,0.0,0.1762348
0.39,0.0,0.1768582
0.39166666666666666,0.0,0.1775156
0.3933333333333333,0.0,0.1781432
0.395,0.0,0.1787692
0.39666666666666667,0.0,0.1793888
0.3983333333333333,0.0,0.1800342
0.4,0.0,0.180634
0.40166666666666667,0.0,0.181251
0.4033333333333333,0.0,0.1818732
0.405,0.0,0.1824732
0.4066666666666667,0.0,0.1830762
0.4083333333333333,0.0,0.1836836
0.41,0.0,0.1842986
0.4116666666666667,0.0,0.1849328
0.41333333333333333,0.0,0.185537
0.415,0.0,0.1861506
0.4166666666666667,0.0,0.1867512
0.41833333333333333,0.0,0.1873562
0.42,0.0,0.1879756
0.4216666666666667,0.0,0.1885788
0.42333333333333334,0.0,0.1891822
0.425,0.0,0.1897918
0.4266666666666667,0.0,0.1904028
0.42833333333333334,0.0,0.191051
