t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009268
0.0033333333333333335,0.0,0.0018278
0.005,0.0,0.0027072
0.006666666666666667,0.0,0.003632
0.008333333333333333,0.0,0.0045114
0.01,0.0,0.0054334
0.011666666666666667,0.0,0.0063528
0.013333333333333334,0.0,0.0072602
0.015,0.0,0.0081788
0.016666666666666666,0.0,0.0090798
0.018333333333333333,0.0,0.009993
0.02,0.0,0.010897
0.021666666666666667,0.0,0.011791
0.023333333333333334,0.0,0.0126778
0.025,0.0,0.0135764
0.02666666666666667,0.0,0.0144606
0.028333333333333332,0.0,0.0153282
0.03,0.0,0.0162284
0.03166666666666667,0.0,0.0171214
0.03333333333333333,0.0,0.0179432
0.035,0.0,0.0188418
0.03666666666666667,0.0,0.019699
0.03833333333333333,0.0,0.0205878
0.04,0.0,0.021458
0.041666666666666664,0.0,0.0223344
0.043333333333333335,0.0,0.0232262
0.045,0.0,0.0241176
0.04666666666666667,0.0,0.0250206
0.04833333333333333,0.0,0.0258738
0.05,0.0,0.0267182
0.051666666666666666,0.0,0.0275974
0.05333333333333334,0.0,0.0284808
0.055,0.0,0.0293446
0.056666666666666664,0.0,0.0302182
0.058333333333333334,0.0,0.031054
0.06,0.0,0.0319132
0.06166666666666667,0.0,0.0327462
0.06333333333333334,0.0,0.033593
0.065,0.0,0.0344398
0.06666666666666667,0.0,0.0352828
0.06833333333333333,0.0,0.036145
0.07,0.0,0.037001
0.07166666666666667,0.0,0.0378638
0.07333333333333333,0.0,0.0386794
0.075,0.0,0.0395074
0.07666666666666666,0.0,0.0403442
0.07833333333333334,0.0,0.0411638
0.08,0.0,0.0419992
0.08166666666666667,0.0,0.042818
0.08333333333333333,0.0,0.0436784
0.085,0.0,0.0444974
0.08666666666666667,0.0,0.0453344
0.08833333333333333,0.0,0.0461692
0.09,0.0,0.0469942
0.09166666666666666,0.0,0.0478398
0.09333333333333334,0.0,0.0486806
0.095,0.0,0.0494856
0.09666666666666666,0.0,0.050305
0.09833333333333333,0.0,0.0511194
0.1,0.0,0.0519202
0.10166666666666667,0.0,0.0527432
0.10333333333333333,0.0,0.0535554
0.105,0.0,0.0543348
0.10666666666666667,0.0,0.0551588
0.10833333333333334,0.0,0.0559686
0.11,0.0,0.056746
0.11166666666666666,0.0,0.0575626
0.11333333333333333,0.0,0.058385
0.115,0.0,0.0592138
0.11666666666666667,0.0,0.0600132
0.11833333333333333,0.0,0.0608536
0.12,0.0,0.0616732
0.12166666666666667,0.0,0.06253
0.12333333333333334,0.0,0.0633298
0.125,0.0,0.064151
0.12666666666666668,0.0,0.0649726
0.12833333333333333,0.0,0.0657738
0.13,0.0,0.0665714
0.13166666666666665,0.0,0.067368
0.13333333333333333,0.0,0.0681516
0.135,0.0,0.0689552
0.13666666666666666,0.0,0.0697218
0.13833333333333334,0.0,0.070524
0.14,0.0,0.0713414
0.14166666666666666,0.0,0.0721248
0.14333333333333334,0.0,0.0729108
0.145,0.0,0.073721
0.14666666666666667,0.0,0.0744996
0.14833333333333334,0.0,0.0752812
0.15,0.0,0.0760906
0.15166666666666667,0.0,0.0768892
0.15333333333333332,0.0,0.0776732
0.155,0.0,0.0784404
0.15666666666666668,0.0,0.0792246
0.15833333333333333,0.0,0.0799762
0.16,0.0,0.0807706
0.16166666666666665,0.0,0.0815388
0.16333333333333333,0.0,0.0823472
0.165,0.0,0.0831292
0.16666666666666666,0.0,0.0839142
0.16833333333333333,0.0,0.0846478
0.17,0.0,0.0853874
0.17166666666666666,0.0,0.086161
0.17333333333333334,0.0,0.0869144
0.175,0.0,0.0876924
0.17666666666666667,0.0,0.0884558
0.17833333333333334,0.0,0.0892336
0.18,0.0,0.0899474
0.18166666666666667,0.0,0.0907222
0.18333333333333332,0.0,0.0914534
0.185,0.0,0.0921754
0.18666666666666668,0.0,0.0929274
0.18833333333333332,0.0,0.093691
0.19,0.0,0.0944528
0.19166666666666668,0.0,0.095206
0.19333333333333333,0.0,0.0959522
0.195,0.0,0.0966856
0.19666666666666666,0.0,0.0974328
0.19833333333333333,0.0,0.0981648
0.2,0.0,0.098926
0.20166666666666666,0.0,0.0996792
0.20333333333333334,0.0,0.1004172
0.205,0.0,0.1011444
0.20666666666666667,0.0,0.1018868
0.20833333333333334,0.0,0.1025924
0.21,0.0,0.1033518
0.21166666666666667,0.0,0.1041056
0.21333333333333335,0.0,0.1048432
0.215,0.0,0.1055784
0.21666666666666667,0.0,0.1062826
0.21833333333333332,0.0,0.10698
0.22,0.0,0.107734
0.22166666666666668,0.0,0.1084764
0.22333333333333333,0.0,0.1091814
0.225,0.0,0.109883
0.22666666666666666,0.0,0.1106044
0.22833333333333333,0.0,0.1113484
0.23,0.0,0.112056
0.23166666666666666,0.0,0.1127982
0.23333333333333334,0.0,0.1135096
0.235,0.0,0.114241
0.23666666666666666,0.0,0.1149586
0.23833333333333334,0.0,0.1156898
0.24,0.0,0.1164418
0.24166666666666667,0.0,0.1171762
0.24333333333333335,0.0,0.117891
0.245,0.0,0.1185796
0.24666666666666667,0.0,0.1192948
0.24833333333333332,0.0,0.120007
0.25,0.0,0.1207146
0.25166666666666665,0.0,0.1214194
0.25333333333333335,0.0,0.1221524
0.255,0.0,0.1228656
0.25666666666666665,0.0,0.1235928
0.25833333333333336,0.0,0.1242952
0.26,0.0,0.125008
0.26166666666666666,0.0,0.12571
0.2633333333333333,0.0,0.1264072
0.265,0.0,0.1270758
0.26666666666666666,0.0,0.1278146
0.2683333333333333,0.0,0.1285196
0.27,0.0,0.1292272
0.27166666666666667,0.0,0.129944
0.2733333333333333,0.0,0.130658
0.275,0.0,0.1313544
0.27666666666666667,0.0,0.13203
0.2783333333333333,0.0,0.132719
0.28,0.0,0.1334234
0.2816666666666667,0.0,0.134125
0.2833333333333333,0.0,0.1347876
0.285,0.0,0.135479
0.2866666666666667,0.0,0.1361504
0.28833333333333333,0.0,0.1368324
0.29,0.0,0.137542
0.2916666666666667,0.0,0.1382362
0.29333333333333333,0.0,0.1389068
0.295,0.0,0.1395574
0.2966666666666667,0.0,0.14025
0.29833333333333334,0.0,0.140952
0.3,0.0,0.1416338
0.3016666666666667,0.0,0.1423294
0.30333333333333334,0.0,0.1430386
0.305,0.0,0.1437208
0.30666666666666664,0.0,0.1444034
0.30833333333333335,0.0,0.1450732
0.31,0.0,0.1457596
0.31166666666666665,0.0,0.146442
0.31333333333333335,0.0,0.1471124
0.315,0.0,0.14779
0.31666666666666665,0.0,0.1484826
0.31833333333333336,0.0,0.1491684
0.32,0.0,0.1498604
0.32166666666666666,0.0,0.1505454
0.3233333333333333,0.0,0.1511962
0.325,0.0,0.1518534
0.32666666666666666,0.0,0.1524772
0.3283333333333333,0.0,0.1531468
0.33,0.0,0.1538198
0.33166666666666667,0.0,0.1544638
0.3333333333333333,0.0,0.1551488
0.335,0.0,0.1558108
0.33666666666666667,0.0,0.1564982
0.3383333333333333,0.0,0.1571656
0.34,0.0,0.157822
0.3416666666666667,0.0,0.1584802
0.3433333333333333,0.0,0.1591428
0.345,0.0,0.1597664
0.3466666666666667,0.0,0.1604328
0.34833333333333333,0.0,0.1610708
0.35,0.0,0.161696
0.3516666666666667,0.0,0.1623176
0.35333333333333333,0.0,0.1629716
0.355,0.0,0.1635982
0.3566666666666667,0.0,0.164249
0.35833333333333334,0.0,0.164891
0.36,0.0,0.1655226
0.3616666666666667,0.0,0.1661582
0.36333333333333334,0.0,0.1668086
0.365,0.0,0.1674258
0.36666666666666664,0.0,0.1680754
0.36833333333333335,0.0,0.1687206
0.37,0.0,0.169356
0.37166666666666665,0.0,0.1699874
0.37333333333333335,0.0,0.1706378
0.375,0.0,0.1712584
0.37666666666666665,0.0,0.171872
0.37833333333333335,0.0,0.1725162
0.38,0.0,0.173117
0.38166666666666665,0.0,0.1737466
0.38333333333333336,0.0,0.174376
0.385,0.0,0.1749982
0.38666666666666666,0.0,0.1756106
0.3883333333333333,0.0,0.1762426
0.39,0.0,0.1768716
0.39166666666666666,0.0,0.1775346
0.3933333333333333,0.0,0.178179
0.395,0.0,0.1787908
0.39666666666666667,0.0,0.179433
0.3983333333333333,0.0,0.1800328
0.4,0.0,0.1806468
0.40166666666666667,0.0,0.1812484
0.4033333333333333,0.0,0.1818936
0.405,0.0,0.1825004
0.4066666666666667,0.0,0.1831042
0.4083333333333333,0.0,0.1837174
0.41,0.0,0.1843352
0.4116666666666667,0.0,0.1849536
0.41333333333333333,0.0,0.1855616
0.415,0.0,0.186176
0.4166666666666667,0.0,0.1867818
0.41833333333333333,0.0,0.187403
0.42,0.0,0.188018
0.4216666666666667,0.0,0.1886128
0.42333333333333334,0.0,0.1892232
0.425,0.0,0.1898032
0.4266666666666667,0.0,0.190405
0.42833333333333334,0.0,0.191039
