t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000911
0.0033333333333333335,0.0,0.0018036
0.005,0.0,0.0026712
0.006666666666666667,0.0,0.0035904
0.008333333333333333,0.0,0.0044566
0.01,0.0,0.0053844
0.011666666666666667,0.0,0.0063008
0.013333333333333334,0.0,0.0072384
0.015,0.0,0.008144
0.016666666666666666,0.0,0.0090126
0.018333333333333333,0.0,0.0099522
0.02,0.0,0.0108328
0.021666666666666667,0.0,0.011745
0.023333333333333334,0.0,0.012621
0.025,0.0,0.0135224
0.02666666666666667,0.0,0.0144024
0.028333333333333332,0.0,0.0152706
0.03,0.0,0.0161464
0.03166666666666667,0.0,0.0170442
0.03333333333333333,0.0,0.0179208
0.035,0.0,0.0188274
0.03666666666666667,0.0,0.0196946
0.03833333333333333,0.0,0.0205944
0.04,0.0,0.0214664
0.041666666666666664,0.0,0.0223476
0.043333333333333335,0.0,0.023233
0.045,0.0,0.024106
0.04666666666666667,0.0,0.0249858
0.04833333333333333,0.0,0.0258398
0.05,0.0,0.0266836
0.051666666666666666,0.0,0.0275622
0.05333333333333334,0.0,0.0284324
0.055,0.0,0.029309
0.056666666666666664,0.0,0.0301784
0.058333333333333334,0.0,0.0310242
0.06,0.0,0.0318634
0.06166666666666667,0.0,0.0327204
0.06333333333333334,0.0,0.033543
0.065,0.0,0.0343876
0.06666666666666667,0.0,0.0352604
0.06833333333333333,0.0,0.0361186
0.07,0.0,0.036958
0.07166666666666667,0.0,0.0378262
0.07333333333333333,0.0,0.0386588
0.075,0.0,0.0395288
0.07666666666666666,0.0,0.0403976
0.07833333333333334,0.0,0.0412158
0.08,0.0,0.0420596
0.08166666666666667,0.0,0.0429106
0.08333333333333333,0.0,0.0437756
0.085,0.0,0.0445996
0.08666666666666667,0.0,0.045438
0.08833333333333333,0.0,0.046275
0.09,0.0,0.047113
0.09166666666666666,0.0,0.047952
0.09333333333333334,0.0,0.04879
0.095,0.0,0.0496048
0.09666666666666666,0.0,0.050416
0.09833333333333333,0.0,0.0512066
0.1,0.0,0.0520206
0.10166666666666667,0.0,0.052848
0.10333333333333333,0.0,0.0536792
0.105,0.0,0.0544826
0.10666666666666667,0.0,0.055304
0.10833333333333334,0.0,0.0561196
0.11,0.0,0.056931
0.11166666666666666,0.0,0.0577566
0.11333333333333333,0.0,0.0585654
0.115,0.0,0.0593878
