t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009074
0.0033333333333333335,0.0,0.0018104
0.005,0.0,0.0026956
0.006666666666666667,0.0,0.0036132
0.008333333333333333,0.0,0.0045098
0.01,0.0,0.0053934
0.011666666666666667,0.0,0.0063064
0.013333333333333334,0.0,0.0072162
0.015,0.0,0.0080958
0.016666666666666666,0.0,0.0090024
0.018333333333333333,0.0,0.009933
0.02,0.0,0.0108116
0.021666666666666667,0.0,0.0117314
0.023333333333333334,0.0,0.012604
0.025,0.0,0.0135072
0.02666666666666667,0.0,0.0143992
0.028333333333333332,0.0,0.0152664
0.03,0.0,0.0161522
0.03166666666666667,0.0,0.0170748
0.03333333333333333,0.0,0.0179302
0.035,0.0,0.0188152
0.03666666666666667,0.0,0.0196792
0.03833333333333333,0.0,0.0205604
0.04,0.0,0.0214194
0.041666666666666664,0.0,0.0222924
0.043333333333333335,0.0,0.0231734
0.045,0.0,0.0240638
0.04666666666666667,0.0,0.0249282
0.04833333333333333,0.0,0.0258044
0.05,0.0,0.026675
0.051666666666666666,0.0,0.0275474
0.05333333333333334,0.0,0.0284538
0.055,0.0,0.0293234
0.056666666666666664,0.0,0.0301902
0.058333333333333334,0.0,0.0310142
0.06,0.0,0.0318562
0.06166666666666667,0.0,0.0326982
0.06333333333333334,0.0,0.0335388
0.065,0.0,0.0343954
0.06666666666666667,0.0,0.0352316
0.06833333333333333,0.0,0.0360868
0.07,0.0,0.0369642
0.07166666666666667,0.0,0.0378368
0.07333333333333333,0.0,0.0386812
0.075,0.0,0.0395706
0.07666666666666666,0.0,0.040421
0.07833333333333334,0.0,0.0412384
0.08,0.0,0.0420888
0.08166666666666667,0.0,0.042933
0.08333333333333333,0.0,0.0438044
0.085,0.0,0.0446146
0.08666666666666667,0.0,0.045444
0.08833333333333333,0.0,0.0462788
0.09,0.0,0.0471318
0.09166666666666666,0.0,0.0479724
0.09333333333333334,0.0,0.048817
0.095,0.0,0.049651
0.09666666666666666,0.0,0.05046
0.09833333333333333,0.0,0.051255
0.1,0.0,0.0520554
0.10166666666666667,0.0,0.0528914
0.10333333333333333,0.0,0.0536844
0.105,0.0,0.0544744
0.10666666666666667,0.0,0.0552982
0.10833333333333334,0.0,0.056121
0.11,0.0,0.0569216
0.11166666666666666,0.0,0.0577354
0.11333333333333333,0.0,0.0585598
0.115,0.0,0.0593918
0.11666666666666667,0.0,0.0602384
0.11833333333333333,0.0,0.061057
0.12,0.0,0.061867
0.12166666666666667,0.0,0.062736
0.12333333333333334,0.0,0.063524
0.125,0.0,0.0643402
0.12666666666666668,0.0,0.065171
0.12833333333333333,0.0,0.065971
0.13,0.0,0.066766
0.13166666666666665,0.0,0.067559
0.13333333333333333,0.0,0.0683806
0.135,0.0,0.069205
0.13666666666666666,0.0,0.0700064
0.13833333333333334,0.0,0.0707958
0.14,0.0,0.0716166
0.14166666666666666,0.0,0.0723994
0.14333333333333334,0.0,0.0731578
0.145,0.0,0.073977
0.14666666666666667,0.0,0.074775
0.14833333333333334,0.0,0.075547
0.15,0.0,0.0763272
0.15166666666666667,0.0,0.077108
0.15333333333333332,0.0,0.077887
0.155,0.0,0.0786616
0.15666666666666668,0.0,0.0794364
0.15833333333333333,0.0,0.080199
0.16,0.0,0.0809972
0.16166666666666665,0.0,0.0817454
0.16333333333333333,0.0,0.0825398
0.165,0.0,0.0833138
0.16666666666666666,0.0,0.0840962
0.16833333333333333,0.0,0.0848276
0.17,0.0,0.0855864
0.17166666666666666,0.0,0.0863698
0.17333333333333334,0.0,0.0871256
0.175,0.0,0.0878886
0.17666666666666667,0.0,0.0886416
0.17833333333333334,0.0,0.0894106
0.18,0.0,0.0901492
0.18166666666666667,0.0,0.0909178
0.18333333333333332,0.0,0.0916642
0.185,0.0,0.0923998
0.18666666666666668,0.0,0.0931288
0.18833333333333332,0.0,0.0938888
0.19,0.0,0.094679
0.19166666666666668,0.0,0.095441
0.19333333333333333,0.0,0.0962116
0.195,0.0,0.096946
0.19666666666666666,0.0,0.0977094
0.19833333333333333,0.0,0.0984366
0.2,0.0,0.0992058
0.20166666666666666,0.0,0.0999514
0.20333333333333334,0.0,0.1007356
0.205,0.0,0.1014386
0.20666666666666667,0.0,0.1021538
0.20833333333333334,0.0,0.102855
0.21,0.0,0.1036136
0.21166666666666667,0.0,0.1043538
0.21333333333333335,0.0,0.1050922
0.215,0.0,0.1058328
0.21666666666666667,0.0,0.1065446
0.21833333333333332,0.0,0.1072538
0.22,0.0,0.1079992
0.22166666666666668,0.0,0.1087572
0.22333333333333333,0.0,0.1094586
0.225,0.0,0.1101672
0.22666666666666666,0.0,0.110902
0.22833333333333333,0.0,0.111622
0.23,0.0,0.1123424
0.23166666666666666,0.0,0.1130564
0.23333333333333334,0.0,0.1137726
0.235,0.0,0.1145106
0.23666666666666666,0.0,0.1152642
0.23833333333333334,0.0,0.115964
0.24,0.0,0.1167022
0.24166666666666667,0.0,0.117412
0.24333333333333335,0.0,0.1181444
0.245,0.0,0.1188328
0.24666666666666667,0.0,0.11954
0.24833333333333332,0.0,0.120276
0.25,0.0,0.120984
0.25166666666666665,0.0,0.1216958
0.25333333333333335,0.0,0.122447
0.255,0.0,0.1231556
0.25666666666666665,0.0,0.12388
0.25833333333333336,0.0,0.124589
0.26,0.0,0.1253024
0.26166666666666666,0.0,0.1259828
0.2633333333333333,0.0,0.1266644
0.265,0.0,0.127331
0.26666666666666666,0.0,0.1280326
0.2683333333333333,0.0,0.1287456
0.27,0.0,0.1294604
0.27166666666666667,0.0,0.130174
0.2733333333333333,0.0,0.1308836
0.275,0.0,0.1315786
0.27666666666666667,0.0,0.1322762
0.2783333333333333,0.0,0.1329604
0.28,0.0,0.1336816
0.2816666666666667,0.0,0.1343442
0.2833333333333333,0.0,0.1349916
0.285,0.0,0.135687
0.2866666666666667,0.0,0.13635
0.28833333333333333,0.0,0.1370366
0.29,0.0,0.1377422
0.2916666666666667,0.0,0.1384388
0.29333333333333333,0.0,0.1391302
0.295,0.0,0.1397812
0.2966666666666667,0.0,0.1404718
0.29833333333333334,0.0,0.141199
0.3,0.0,0.1418784
0.3016666666666667,0.0,0.1425804
0.30333333333333334,0.0,0.143265
0.305,0.0,0.1439326
0.30666666666666664,0.0,0.1446186
0.30833333333333335,0.0,0.1452884
0.31,0.0,0.1459724
0.31166666666666665,0.0,0.1466528
0.31333333333333335,0.0,0.147316
0.315,0.0,0.1480088
0.31666666666666665,0.0,0.148697
0.31833333333333336,0.0,0.1493628
0.32,0.0,0.1500252
