t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009228
0.0033333333333333335,0.0,0.0018164
0.005,0.0,0.0027194
0.006666666666666667,0.0,0.003603
0.008333333333333333,0.0,0.0044798
0.01,0.0,0.00539
0.011666666666666667,0.0,0.006335
0.013333333333333334,0.0,0.007234
0.015,0.0,0.0080912
0.016666666666666666,0.0,0.009
0.018333333333333333,0.0,0.0099328
0.02,0.0,0.0108118
0.021666666666666667,0.0,0.011736
0.023333333333333334,0.0,0.0126232
0.025,0.0,0.0135348
0.02666666666666667,0.0,0.0144252
0.028333333333333332,0.0,0.0153232
0.03,0.0,0.0162328
0.03166666666666667,0.0,0.0171324
0.03333333333333333,0.0,0.0179984
0.035,0.0,0.0188676
0.03666666666666667,0.0,0.0197206
0.03833333333333333,0.0,0.020603
0.04,0.0,0.0214986
0.041666666666666664,0.0,0.0223764
0.043333333333333335,0.0,0.0232608
0.045,0.0,0.0241662
0.04666666666666667,0.0,0.025057
0.04833333333333333,0.0,0.0259154
0.05,0.0,0.026763
0.051666666666666666,0.0,0.0276468
0.05333333333333334,0.0,0.028512
0.055,0.0,0.0293718
0.056666666666666664,0.0,0.0302242
0.058333333333333334,0.0,0.0310668
0.06,0.0,0.0319184
0.06166666666666667,0.0,0.03278
0.06333333333333334,0.0,0.0336218
0.065,0.0,0.034453
0.06666666666666667,0.0,0.0353298
0.06833333333333333,0.0,0.0361764
0.07,0.0,0.0370566
0.07166666666666667,0.0,0.0379236
0.07333333333333333,0.0,0.0387578
0.075,0.0,0.0396088
0.07666666666666666,0.0,0.0404434
0.07833333333333334,0.0,0.041275
0.08,0.0,0.042121
0.08166666666666667,0.0,0.04295
0.08333333333333333,0.0,0.043835
0.085,0.0,0.0446454
0.08666666666666667,0.0,0.0454758
0.08833333333333333,0.0,0.0462978
0.09,0.0,0.0471466
0.09166666666666666,0.0,0.0480008
0.09333333333333334,0.0,0.0488218
0.095,0.0,0.0496688
0.09666666666666666,0.0,0.0504824
0.09833333333333333,0.0,0.0513006
0.1,0.0,0.0521166
0.10166666666666667,0.0,0.0529524
0.10333333333333333,0.0,0.0537824
0.105,0.0,0.0545972
0.10666666666666667,0.0,0.0554122
0.10833333333333334,0.0,0.0562228
0.11,0.0,0.0570334
0.11166666666666666,0.0,0.0578874
0.11333333333333333,0.0,0.0586956
0.115,0.0,0.0595282
0.11666666666666667,0.0,0.0603356
0.11833333333333333,0.0,0.06116
0.12,0.0,0.0619772
0.12166666666666667,0.0,0.062829
0.12333333333333334,0.0,0.0636172
0.125,0.0,0.0644606
0.12666666666666668,0.0,0.0652644
0.12833333333333333,0.0,0.0660664
0.13,0.0,0.0668496
0.13166666666666665,0.0,0.0676828
0.13333333333333333,0.0,0.068497
0.135,0.0,0.0692976
0.13666666666666666,0.0,0.0701022
0.13833333333333334,0.0,0.0708948
0.14,0.0,0.0717078
0.14166666666666666,0.0,0.0725106
0.14333333333333334,0.0,0.0732998
0.145,0.0,0.0741118
0.14666666666666667,0.0,0.0749098
0.14833333333333334,0.0,0.0757008
0.15,0.0,0.076491
0.15166666666666667,0.0,0.0772974
0.15333333333333332,0.0,0.078065
0.155,0.0,0.0788662
0.15666666666666668,0.0,0.0796334
0.15833333333333333,0.0,0.080393
0.16,0.0,0.0812164
0.16166666666666665,0.0,0.081979
0.16333333333333333,0.0,0.0827824
0.165,0.0,0.0835358
0.16666666666666666,0.0,0.0843274
0.16833333333333333,0.0,0.0850792
0.17,0.0,0.0858488
0.17166666666666666,0.0,0.0866286
0.17333333333333334,0.0,0.0873532
0.175,0.0,0.0881082
0.17666666666666667,0.0,0.0888816
0.17833333333333334,0.0,0.0896406
0.18,0.0,0.0903934
0.18166666666666667,0.0,0.0911648
0.18333333333333332,0.0,0.0919154
0.185,0.0,0.0926424
0.18666666666666668,0.0,0.0933926
0.18833333333333332,0.0,0.0941494
0.19,0.0,0.0949024
0.19166666666666668,0.0,0.0956396
0.19333333333333333,0.0,0.0963824
0.195,0.0,0.0971018
0.19666666666666666,0.0,0.0978448
0.19833333333333333,0.0,0.0985736
0.2,0.0,0.0993288
0.20166666666666666,0.0,0.1000544
0.20333333333333334,0.0,0.100797
0.205,0.0,0.1015206
0.20666666666666667,0.0,0.1022496
0.20833333333333334,0.0,0.1029534
0.21,0.0,0.1037184
0.21166666666666667,0.0,0.104448
0.21333333333333335,0.0,0.1051642
0.215,0.0,0.10588
0.21666666666666667,0.0,0.106602
0.21833333333333332,0.0,0.1073182
0.22,0.0,0.1080334
0.22166666666666668,0.0,0.1087802
0.22333333333333333,0.0,0.109492
0.225,0.0,0.1102238
0.22666666666666666,0.0,0.1109554
0.22833333333333333,0.0,0.1116914
0.23,0.0,0.1124094
0.23166666666666666,0.0,0.1131478
0.23333333333333334,0.0,0.1138618
0.235,0.0,0.1146134
0.23666666666666666,0.0,0.1153244
0.23833333333333334,0.0,0.1160664
0.24,0.0,0.1167984
0.24166666666666667,0.0,0.1175138
0.24333333333333335,0.0,0.1182274
0.245,0.0,0.1188888
0.24666666666666667,0.0,0.1196182
0.24833333333333332,0.0,0.120362
0.25,0.0,0.1210832
0.25166666666666665,0.0,0.121775
0.25333333333333335,0.0,0.122508
0.255,0.0,0.1232302
0.25666666666666665,0.0,0.1239536
0.25833333333333336,0.0,0.1246558
0.26,0.0,0.1253486
0.26166666666666666,0.0,0.1260456
0.2633333333333333,0.0,0.1267456
