t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009228
0.0033333333333333335,0.0,0.0017972
0.005,0.0,0.0027164
0.006666666666666667,0.0,0.0036246
0.008333333333333333,0.0,0.0045026
0.01,0.0,0.0054134
0.011666666666666667,0.0,0.0063478
0.013333333333333334,0.0,0.0072466
0.015,0.0,0.00814
0.016666666666666666,0.0,0.0090678
0.018333333333333333,0.0,0.010004
0.02,0.0,0.0108992
0.021666666666666667,0.0,0.011801
0.023333333333333334,0.0,0.0126952
0.025,0.0,0.0135822
0.02666666666666667,0.0,0.0145024
0.028333333333333332,0.0,0.0153846
0.03,0.0,0.0162934
0.03166666666666667,0.0,0.017211
0.03333333333333333,0.0,0.0180644
0.035,0.0,0.0189578
0.03666666666666667,0.0,0.0198338
0.03833333333333333,0.0,0.020715
0.04,0.0,0.0215724
0.041666666666666664,0.0,0.0224202
0.043333333333333335,0.0,0.0233116
0.045,0.0,0.0241822
0.04666666666666667,0.0,0.0250708
0.04833333333333333,0.0,0.0259282
0.05,0.0,0.0267702
0.051666666666666666,0.0,0.0276534
0.05333333333333334,0.0,0.0285194
0.055,0.0,0.029394
0.056666666666666664,0.0,0.0302692
0.058333333333333334,0.0,0.0310964
0.06,0.0,0.0319594
0.06166666666666667,0.0,0.0327938
0.06333333333333334,0.0,0.0336476
0.065,0.0,0.0344582
0.06666666666666667,0.0,0.0353518
0.06833333333333333,0.0,0.0361866
0.07,0.0,0.0370434
0.07166666666666667,0.0,0.03791
0.07333333333333333,0.0,0.0387602
0.075,0.0,0.0396346
0.07666666666666666,0.0,0.040474
0.07833333333333334,0.0,0.0412904
0.08,0.0,0.0421246
0.08166666666666667,0.0,0.0429724
0.08333333333333333,0.0,0.043837
0.085,0.0,0.0446734
0.08666666666666667,0.0,0.045502
0.08833333333333333,0.0,0.0463502
0.09,0.0,0.0471984
0.09166666666666666,0.0,0.0480368
0.09333333333333334,0.0,0.0488656
0.095,0.0,0.0496942
0.09666666666666666,0.0,0.050498
0.09833333333333333,0.0,0.0513246
0.1,0.0,0.0521274
0.10166666666666667,0.0,0.0529458
0.10333333333333333,0.0,0.0537554
0.105,0.0,0.0545786
0.10666666666666667,0.0,0.0553762
0.10833333333333334,0.0,0.056225
0.11,0.0,0.0570298
0.11166666666666666,0.0,0.0578286
0.11333333333333333,0.0,0.058662
0.115,0.0,0.0594924
0.11666666666666667,0.0,0.0603058
0.11833333333333333,0.0,0.061162
0.12,0.0,0.0619692
0.12166666666666667,0.0,0.0628026
0.12333333333333334,0.0,0.063576
0.125,0.0,0.0644228
0.12666666666666668,0.0,0.065245
0.12833333333333333,0.0,0.066042
0.13,0.0,0.0668378
0.13166666666666665,0.0,0.0676698
0.13333333333333333,0.0,0.0684516
0.135,0.0,0.0692362
0.13666666666666666,0.0,0.0700142
0.13833333333333334,0.0,0.0708206
0.14,0.0,0.0716264
0.14166666666666666,0.0,0.0724186
0.14333333333333334,0.0,0.073206
0.145,0.0,0.0740274
0.14666666666666667,0.0,0.0748142
0.14833333333333334,0.0,0.0755806
0.15,0.0,0.0763768
0.15166666666666667,0.0,0.0771876
0.15333333333333332,0.0,0.0779346
0.155,0.0,0.0787386
0.15666666666666668,0.0,0.0795082
0.15833333333333333,0.0,0.0802882
0.16,0.0,0.0811054
0.16166666666666665,0.0,0.0818842
0.16333333333333333,0.0,0.0826914
0.165,0.0,0.083446
0.16666666666666666,0.0,0.0842424
0.16833333333333333,0.0,0.0849956
0.17,0.0,0.0857654
0.17166666666666666,0.0,0.0865468
0.17333333333333334,0.0,0.0872974
0.175,0.0,0.0880658
0.17666666666666667,0.0,0.0888432
0.17833333333333334,0.0,0.0896024
0.18,0.0,0.0903328
0.18166666666666667,0.0,0.0911082
0.18333333333333332,0.0,0.0918694
0.185,0.0,0.0925792
0.18666666666666668,0.0,0.0933078
0.18833333333333332,0.0,0.0940806
0.19,0.0,0.0948322
0.19166666666666668,0.0,0.095577
0.19333333333333333,0.0,0.0963394
0.195,0.0,0.0970912
0.19666666666666666,0.0,0.0978676
0.19833333333333333,0.0,0.0986006
0.2,0.0,0.099358
0.20166666666666666,0.0,0.10008
0.20333333333333334,0.0,0.1008372
0.205,0.0,0.1015662
0.20666666666666667,0.0,0.1023034
0.20833333333333334,0.0,0.1030164
0.21,0.0,0.1037936
0.21166666666666667,0.0,0.1045302
0.21333333333333335,0.0,0.105269
0.215,0.0,0.106016
0.21666666666666667,0.0,0.1067326
0.21833333333333332,0.0,0.1074372
0.22,0.0,0.1081742
0.22166666666666668,0.0,0.1089148
0.22333333333333333,0.0,0.1096354
0.225,0.0,0.1103368
0.22666666666666666,0.0,0.1110802
0.22833333333333333,0.0,0.1118142
0.23,0.0,0.1125484
0.23166666666666666,0.0,0.1132778
0.23333333333333334,0.0,0.1139866
0.235,0.0,0.1147156
0.23666666666666666,0.0,0.1154508
0.23833333333333334,0.0,0.1161726
0.24,0.0,0.1169136
0.24166666666666667,0.0,0.1176196
0.24333333333333335,0.0,0.118337
0.245,0.0,0.1190268
0.24666666666666667,0.0,0.1197562
0.24833333333333332,0.0,0.120489
0.25,0.0,0.1212044
0.25166666666666665,0.0,0.1219136
0.25333333333333335,0.0,0.1226532
0.255,0.0,0.1233554
0.25666666666666665,0.0,0.1240828
0.25833333333333336,0.0,0.1247716
0.26,0.0,0.1254958
0.26166666666666666,0.0,0.1262144
0.2633333333333333,0.0,0.1268942
