t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000926
0.0033333333333333335,0.0,0.0018112
0.005,0.0,0.0027026
0.006666666666666667,0.0,0.0036188
0.008333333333333333,0.0,0.0044968
0.01,0.0,0.0053918
0.011666666666666667,0.0,0.0063192
0.013333333333333334,0.0,0.0072352
0.015,0.0,0.0081178
0.016666666666666666,0.0,0.0090368
0.018333333333333333,0.0,0.0099404
0.02,0.0,0.0108246
0.021666666666666667,0.0,0.011741
0.023333333333333334,0.0,0.0126112
0.025,0.0,0.0134914
0.02666666666666667,0.0,0.0143992
0.028333333333333332,0.0,0.0152864
0.03,0.0,0.0161836
0.03166666666666667,0.0,0.017085
0.03333333333333333,0.0,0.017951
0.035,0.0,0.0188344
0.03666666666666667,0.0,0.019695
0.03833333333333333,0.0,0.0205688
0.04,0.0,0.0214404
0.041666666666666664,0.0,0.0223292
0.043333333333333335,0.0,0.0231796
0.045,0.0,0.0240548
0.04666666666666667,0.0,0.0249574
0.04833333333333333,0.0,0.0258102
0.05,0.0,0.026692
0.051666666666666666,0.0,0.027571
0.05333333333333334,0.0,0.0284686
0.055,0.0,0.0293202
0.056666666666666664,0.0,0.030191
0.058333333333333334,0.0,0.0310236
0.06,0.0,0.0318638
0.06166666666666667,0.0,0.032709
0.06333333333333334,0.0,0.0335672
0.065,0.0,0.0344216
0.06666666666666667,0.0,0.0353032
0.06833333333333333,0.0,0.0361638
0.07,0.0,0.0370304
0.07166666666666667,0.0,0.0379046
0.07333333333333333,0.0,0.0387376
0.075,0.0,0.0396098
0.07666666666666666,0.0,0.0404754
0.07833333333333334,0.0,0.041304
0.08,0.0,0.0421542
0.08166666666666667,0.0,0.0430126
0.08333333333333333,0.0,0.0439058
0.085,0.0,0.0447408
0.08666666666666667,0.0,0.045573
0.08833333333333333,0.0,0.0463924
0.09,0.0,0.0472196
0.09166666666666666,0.0,0.0480752
0.09333333333333334,0.0,0.0489178
0.095,0.0,0.0497336
0.09666666666666666,0.0,0.0505718
0.09833333333333333,0.0,0.05141
0.1,0.0,0.0522274
0.10166666666666667,0.0,0.0530284
0.10333333333333333,0.0,0.0538248
0.105,0.0,0.0546392
0.10666666666666667,0.0,0.0554232
0.10833333333333334,0.0,0.056266
0.11,0.0,0.0570596
0.11166666666666666,0.0,0.0578646
0.11333333333333333,0.0,0.0586916
0.115,0.0,0.0595078
0.11666666666666667,0.0,0.0603138
0.11833333333333333,0.0,0.0611658
0.12,0.0,0.0619862
0.12166666666666667,0.0,0.0628286
0.12333333333333334,0.0,0.063621
0.125,0.0,0.064453
0.12666666666666668,0.0,0.0652906
0.12833333333333333,0.0,0.0660786
0.13,0.0,0.066858
0.13166666666666665,0.0,0.0676774
0.13333333333333333,0.0,0.0684888
0.135,0.0,0.0692762
0.13666666666666666,0.0,0.0700524
0.13833333333333334,0.0,0.0708418
0.14,0.0,0.0716564
0.14166666666666666,0.0,0.0724592
0.14333333333333334,0.0,0.0732154
0.145,0.0,0.074031
0.14666666666666667,0.0,0.0748164
0.14833333333333334,0.0,0.0755952
0.15,0.0,0.0763888
0.15166666666666667,0.0,0.0771752
0.15333333333333332,0.0,0.0779268
0.155,0.0,0.0786936
0.15666666666666668,0.0,0.0794752
0.15833333333333333,0.0,0.0802472
0.16,0.0,0.081037
0.16166666666666665,0.0,0.0818054
0.16333333333333333,0.0,0.0826154
0.165,0.0,0.0833886
0.16666666666666666,0.0,0.0841658
0.16833333333333333,0.0,0.0849166
0.17,0.0,0.0856892
0.17166666666666666,0.0,0.0864842
0.17333333333333334,0.0,0.08724
0.175,0.0,0.087996
0.17666666666666667,0.0,0.0887754
0.17833333333333334,0.0,0.0895496
0.18,0.0,0.0902754
0.18166666666666667,0.0,0.0910498
0.18333333333333332,0.0,0.0917732
0.185,0.0,0.0925104
0.18666666666666668,0.0,0.0932796
0.18833333333333332,0.0,0.0940366
0.19,0.0,0.0947996
0.19166666666666668,0.0,0.0955606
0.19333333333333333,0.0,0.0963322
0.195,0.0,0.097056
0.19666666666666666,0.0,0.0978166
0.19833333333333333,0.0,0.0985456
0.2,0.0,0.0993018
0.20166666666666666,0.0,0.1000414
0.20333333333333334,0.0,0.1008004
0.205,0.0,0.1015226
0.20666666666666667,0.0,0.1022704
0.20833333333333334,0.0,0.1029662
0.21,0.0,0.103726
0.21166666666666667,0.0,0.1044786
0.21333333333333335,0.0,0.1052262
0.215,0.0,0.1059602
0.21666666666666667,0.0,0.1066782
0.21833333333333332,0.0,0.1073972
0.22,0.0,0.1081448
0.22166666666666668,0.0,0.108908
0.22333333333333333,0.0,0.10965
0.225,0.0,0.1103934
0.22666666666666666,0.0,0.111135
0.22833333333333333,0.0,0.111884
0.23,0.0,0.1126206
0.23166666666666666,0.0,0.1133306
0.23333333333333334,0.0,0.114044
0.235,0.0,0.1147704
0.23666666666666666,0.0,0.115495
0.23833333333333334,0.0,0.1162286
0.24,0.0,0.1169724
0.24166666666666667,0.0,0.1177126
0.24333333333333335,0.0,0.1184264
0.245,0.0,0.1191014
