t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009068
0.0033333333333333335,0.0,0.0018016
0.005,0.0,0.00269
0.006666666666666667,0.0,0.003597
0.008333333333333333,0.0,0.0044744
0.01,0.0,0.0053964
0.011666666666666667,0.0,0.0063026
0.013333333333333334,0.0,0.0072114
0.015,0.0,0.0081046
0.016666666666666666,0.0,0.0090128
0.018333333333333333,0.0,0.0099242
0.02,0.0,0.0108074
0.021666666666666667,0.0,0.0117012
0.023333333333333334,0.0,0.0126162
0.025,0.0,0.0135206
0.02666666666666667,0.0,0.0143804
0.028333333333333332,0.0,0.0152674
0.03,0.0,0.0161642
0.03166666666666667,0.0,0.017071
0.03333333333333333,0.0,0.0179146
0.035,0.0,0.018792
0.03666666666666667,0.0,0.0196644
0.03833333333333333,0.0,0.0205432
0.04,0.0,0.0214152
0.041666666666666664,0.0,0.0222762
0.043333333333333335,0.0,0.0231584
0.045,0.0,0.0240582
0.04666666666666667,0.0,0.0249302
0.04833333333333333,0.0,0.0258016
0.05,0.0,0.026648
0.051666666666666666,0.0,0.0275254
0.05333333333333334,0.0,0.0283934
0.055,0.0,0.0292716
0.056666666666666664,0.0,0.0301332
0.058333333333333334,0.0,0.0309644
0.06,0.0,0.0318114
0.06166666666666667,0.0,0.0326696
0.06333333333333334,0.0,0.0335036
0.065,0.0,0.0343474
0.06666666666666667,0.0,0.035222
0.06833333333333333,0.0,0.0360782
0.07,0.0,0.0369516
0.07166666666666667,0.0,0.0378488
0.07333333333333333,0.0,0.0386834
0.075,0.0,0.0395328
0.07666666666666666,0.0,0.0404064
0.07833333333333334,0.0,0.0412422
0.08,0.0,0.0420806
0.08166666666666667,0.0,0.0429498
0.08333333333333333,0.0,0.0438292
0.085,0.0,0.0446606
0.08666666666666667,0.0,0.0455006
0.08833333333333333,0.0,0.0463518
0.09,0.0,0.047171
0.09166666666666666,0.0,0.048
0.09333333333333334,0.0,0.0488328
0.095,0.0,0.0496636
0.09666666666666666,0.0,0.0504894
0.09833333333333333,0.0,0.0513362
0.1,0.0,0.052179
0.10166666666666667,0.0,0.0529808
0.10333333333333333,0.0,0.0537884
0.105,0.0,0.054582
0.10666666666666667,0.0,0.0553736
0.10833333333333334,0.0,0.0561956
0.11,0.0,0.0569978
0.11166666666666666,0.0,0.0578158
0.11333333333333333,0.0,0.0586452
0.115,0.0,0.0594506
0.11666666666666667,0.0,0.0602482
0.11833333333333333,0.0,0.0610752
0.12,0.0,0.0618744
0.12166666666666667,0.0,0.062719
0.12333333333333334,0.0,0.0635076
0.125,0.0,0.0643392
0.12666666666666668,0.0,0.0651734
0.12833333333333333,0.0,0.0659708
0.13,0.0,0.0667638
0.13166666666666665,0.0,0.067585
0.13333333333333333,0.0,0.0683726
0.135,0.0,0.0691614
0.13666666666666666,0.0,0.069953
0.13833333333333334,0.0,0.0707562
0.14,0.0,0.0715462
0.14166666666666666,0.0,0.072334
0.14333333333333334,0.0,0.0731012
0.145,0.0,0.0739146
0.14666666666666667,0.0,0.074701
0.14833333333333334,0.0,0.0754762
0.15,0.0,0.0762922
0.15166666666666667,0.0,0.077103
0.15333333333333332,0.0,0.077876
0.155,0.0,0.0786608
0.15666666666666668,0.0,0.0794306
0.15833333333333333,0.0,0.0802082
0.16,0.0,0.0810212
0.16166666666666665,0.0,0.081797
0.16333333333333333,0.0,0.0825884
0.165,0.0,0.0833422
0.16666666666666666,0.0,0.0841362
0.16833333333333333,0.0,0.0848774
0.17,0.0,0.0856246
0.17166666666666666,0.0,0.0863784
0.17333333333333334,0.0,0.0871664
0.175,0.0,0.0879186
0.17666666666666667,0.0,0.0886862
0.17833333333333334,0.0,0.0894284
0.18,0.0,0.090172
0.18166666666666667,0.0,0.09097
0.18333333333333332,0.0,0.0917156
0.185,0.0,0.0924378
0.18666666666666668,0.0,0.0932016
0.18833333333333332,0.0,0.093967
0.19,0.0,0.094744
0.19166666666666668,0.0,0.09549
0.19333333333333333,0.0,0.0962372
0.195,0.0,0.0969596
0.19666666666666666,0.0,0.0977144
0.19833333333333333,0.0,0.0984328
0.2,0.0,0.0992006
0.20166666666666666,0.0,0.0999532
0.20333333333333334,0.0,0.100717
0.205,0.0,0.1014356
0.20666666666666667,0.0,0.102199
0.20833333333333334,0.0,0.1028766
0.21,0.0,0.1036182
0.21166666666666667,0.0,0.10435
0.21333333333333335,0.0,0.1050868
0.215,0.0,0.1057956
0.21666666666666667,0.0,0.1065278
0.21833333333333332,0.0,0.1072358
0.22,0.0,0.1079816
0.22166666666666668,0.0,0.1087258
0.22333333333333333,0.0,0.1094362
0.225,0.0,0.1101732
0.22666666666666666,0.0,0.1108918
0.22833333333333333,0.0,0.1116222
0.23,0.0,0.1123526
0.23166666666666666,0.0,0.1130622
0.23333333333333334,0.0,0.113753
0.235,0.0,0.1145096
0.23666666666666666,0.0,0.1152282
0.23833333333333334,0.0,0.1159396
0.24,0.0,0.1166836
0.24166666666666667,0.0,0.1174022
0.24333333333333335,0.0,0.1181314
0.245,0.0,0.11882
0.24666666666666667,0.0,0.1195326
0.24833333333333332,0.0,0.1202374
0.25,0.0,0.1209302
0.25166666666666665,0.0,0.1216308
0.25333333333333335,0.0,0.1223656
0.255,0.0,0.1230832
0.25666666666666665,0.0,0.1238096
0.25833333333333336,0.0,0.1245176
0.26,0.0,0.1252364
0.26166666666666666,0.0,0.1259162
0.2633333333333333,0.0,0.1265976
0.265,0.0,0.1273
0.26666666666666666,0.0,0.128004
0.2683333333333333,0.0,0.1286906
0.27,0.0,0.1293892
0.27166666666666667,0.0,0.1301316
0.2733333333333333,0.0,0.1308516
0.275,0.0,0.131555
0.27666666666666667,0.0,0.1322144
0.2783333333333333,0.0,0.1328934
0.28,0.0,0.1336156
0.2816666666666667,0.0,0.1343182
0.2833333333333333,0.0,0.1350022
0.285,0.0,0.135682
0.2866666666666667,0.0,0.136364
0.28833333333333333,0.0,0.1370432
0.29,0.0,0.1377234
0.2916666666666667,0.0,0.1384206
0.29333333333333333,0.0,0.1391012
0.295,0.0,0.1397252
0.2966666666666667,0.0,0.1404254
0.29833333333333334,0.0,0.1411396
0.3,0.0,0.1418134
0.3016666666666667,0.0,0.1425002
0.30333333333333334,0.0,0.1431666
0.305,0.0,0.1438628
0.30666666666666664,0.0,0.144531
0.30833333333333335,0.0,0.1452094
0.31,0.0,0.1458842
0.31166666666666665,0.0,0.1465596
0.31333333333333335,0.0,0.1472052
0.315,0.0,0.1478634
0.31666666666666665,0.0,0.1485192
0.31833333333333336,0.0,0.1492116
0.32,0.0,0.1498948
0.32166666666666666,0.0,0.1505562
0.3233333333333333,0.0,0.151212
0.325,0.0,0.1518664
0.32666666666666666,0.0,0.1524968
0.3283333333333333,0.0,0.153186
0.33,0.0,0.1538612
0.33166666666666667,0.0,0.1545304
0.3333333333333333,0.0,0.155195
0.335,0.0,0.1558682
0.33666666666666667,0.0,0.1565348
0.3383333333333333,0.0,0.1571952
0.34,0.0,0.1578582
0.3416666666666667,0.0,0.1585052
0.3433333333333333,0.0,0.1591704
0.345,0.0,0.1598034
0.3466666666666667,0.0,0.1604614
0.34833333333333333,0.0,0.161101
0.35,0.0,0.1617238
0.3516666666666667,0.0,0.1623712
0.35333333333333333,0.0,0.1630224
0.355,0.0,0.1636458
0.3566666666666667,0.0,0.1642962
0.35833333333333334,0.0,0.1649288
0.36,0.0,0.1655694
0.3616666666666667,0.0,0.1662072
0.36333333333333334,0.0,0.1668366
0.365,0.0,0.1674726
0.36666666666666664,0.0,0.1681296
0.36833333333333335,0.0,0.1687834
0.37,0.0,0.1694356
0.37166666666666665,0.0,0.1700802
0.37333333333333335,0.0,0.17073
0.375,0.0,0.1713314
0.37666666666666665,0.0,0.17195
0.37833333333333335,0.0,0.17257
0.38,0.0,0.1732046
0.38166666666666665,0.0,0.1738338
0.38333333333333336,0.0,0.1744614
0.385,0.0,0.1750782
0.38666666666666666,0.0,0.1757074
0.3883333333333333,0.0,0.1763434
0.39,0.0,0.1769778
0.39166666666666666,0.0,0.1776448
0.3933333333333333,0.0,0.178277
