t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009012
0.0033333333333333335,0.0,0.0017998
0.005,0.0,0.0027076
0.006666666666666667,0.0,0.0036162
0.008333333333333333,0.0,0.004504
0.01,0.0,0.0054134
0.011666666666666667,0.0,0.0063286
0.013333333333333334,0.0,0.00725
0.015,0.0,0.00814
0.016666666666666666,0.0,0.009042
0.018333333333333333,0.0,0.009975
0.02,0.0,0.0108718
0.021666666666666667,0.0,0.0117556
0.023333333333333334,0.0,0.0126322
0.025,0.0,0.0135216
0.02666666666666667,0.0,0.0143854
0.028333333333333332,0.0,0.0152642
0.03,0.0,0.0161608
0.03166666666666667,0.0,0.0170742
0.03333333333333333,0.0,0.0179258
0.035,0.0,0.0188226
0.03666666666666667,0.0,0.0196754
0.03833333333333333,0.0,0.0205432
0.04,0.0,0.0214166
0.041666666666666664,0.0,0.0223164
0.043333333333333335,0.0,0.0231784
0.045,0.0,0.0240716
0.04666666666666667,0.0,0.0249608
0.04833333333333333,0.0,0.0257964
0.05,0.0,0.026652
0.051666666666666666,0.0,0.0275674
0.05333333333333334,0.0,0.0284594
0.055,0.0,0.0293324
0.056666666666666664,0.0,0.0302138
0.058333333333333334,0.0,0.0310708
0.06,0.0,0.0319276
0.06166666666666667,0.0,0.03279
0.06333333333333334,0.0,0.0336368
0.065,0.0,0.0344856
0.06666666666666667,0.0,0.0353426
0.06833333333333333,0.0,0.0361902
0.07,0.0,0.0370658
0.07166666666666667,0.0,0.0379568
0.07333333333333333,0.0,0.038815
0.075,0.0,0.0396906
0.07666666666666666,0.0,0.0405518
0.07833333333333334,0.0,0.0414166
0.08,0.0,0.0422502
0.08166666666666667,0.0,0.0430744
0.08333333333333333,0.0,0.0439498
0.085,0.0,0.0447884
0.08666666666666667,0.0,0.0456204
0.08833333333333333,0.0,0.0464546
0.09,0.0,0.047318
0.09166666666666666,0.0,0.0481432
0.09333333333333334,0.0,0.0489838
0.095,0.0,0.0498292
0.09666666666666666,0.0,0.0506472
0.09833333333333333,0.0,0.0514546
0.1,0.0,0.0522836
0.10166666666666667,0.0,0.0531136
0.10333333333333333,0.0,0.0539328
0.105,0.0,0.0547164
0.10666666666666667,0.0,0.0555216
0.10833333333333334,0.0,0.0563494
0.11,0.0,0.0571476
0.11166666666666666,0.0,0.0579766
0.11333333333333333,0.0,0.058827
0.115,0.0,0.0596538
0.11666666666666667,0.0,0.0604588
0.11833333333333333,0.0,0.0612848
0.12,0.0,0.0620672
0.12166666666666667,0.0,0.062936
0.12333333333333334,0.0,0.0637216
0.125,0.0,0.0645564
0.12666666666666668,0.0,0.0653906
0.12833333333333333,0.0,0.0661828
0.13,0.0,0.0669826
0.13166666666666665,0.0,0.0677904
0.13333333333333333,0.0,0.068583
0.135,0.0,0.0693794
0.13666666666666666,0.0,0.0701726
0.13833333333333334,0.0,0.0709674
0.14,0.0,0.0717574
0.14166666666666666,0.0,0.0725378
0.14333333333333334,0.0,0.0733042
0.145,0.0,0.0741138
0.14666666666666667,0.0,0.074927
0.14833333333333334,0.0,0.0756936
0.15,0.0,0.0764886
0.15166666666666667,0.0,0.0772726
0.15333333333333332,0.0,0.0780306
0.155,0.0,0.0787992
0.15666666666666668,0.0,0.0795842
0.15833333333333333,0.0,0.0803662
0.16,0.0,0.0811804
0.16166666666666665,0.0,0.08192
0.16333333333333333,0.0,0.0827164
0.165,0.0,0.0834914
0.16666666666666666,0.0,0.084269
0.16833333333333333,0.0,0.0850134
0.17,0.0,0.085757
0.17166666666666666,0.0,0.0865424
