t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009156
0.0033333333333333335,0.0,0.0018124
0.005,0.0,0.0027104
0.006666666666666667,0.0,0.0036322
0.008333333333333333,0.0,0.004509
0.01,0.0,0.0054264
0.011666666666666667,0.0,0.0063322
0.013333333333333334,0.0,0.0072526
0.015,0.0,0.0081276
0.016666666666666666,0.0,0.0090262
0.018333333333333333,0.0,0.0099612
0.02,0.0,0.01086
0.021666666666666667,0.0,0.011758
0.023333333333333334,0.0,0.0126086
0.025,0.0,0.0134876
0.02666666666666667,0.0,0.0143558
0.028333333333333332,0.0,0.0152476
0.03,0.0,0.0161342
0.03166666666666667,0.0,0.0170318
0.03333333333333333,0.0,0.017906
0.035,0.0,0.0188062
0.03666666666666667,0.0,0.0196506
0.03833333333333333,0.0,0.0205122
0.04,0.0,0.0213612
0.041666666666666664,0.0,0.0222312
0.043333333333333335,0.0,0.0231102
0.045,0.0,0.0239758
0.04666666666666667,0.0,0.0248472
0.04833333333333333,0.0,0.025702
0.05,0.0,0.026559
0.051666666666666666,0.0,0.0274186
0.05333333333333334,0.0,0.0282804
0.055,0.0,0.0291458
0.056666666666666664,0.0,0.0300052
0.058333333333333334,0.0,0.030856
0.06,0.0,0.0317148
0.06166666666666667,0.0,0.0325908
0.06333333333333334,0.0,0.0334422
0.065,0.0,0.0342896
0.06666666666666667,0.0,0.0351776
0.06833333333333333,0.0,0.036036
0.07,0.0,0.0368966
0.07166666666666667,0.0,0.0377712
0.07333333333333333,0.0,0.0386234
0.075,0.0,0.0394884
0.07666666666666666,0.0,0.0403448
0.07833333333333334,0.0,0.0411782
0.08,0.0,0.0420184
0.08166666666666667,0.0,0.0428828
0.08333333333333333,0.0,0.0437386
0.085,0.0,0.0445462
0.08666666666666667,0.0,0.0453878
0.08833333333333333,0.0,0.0461902
0.09,0.0,0.0470432
0.09166666666666666,0.0,0.047914
0.09333333333333334,0.0,0.048754
0.095,0.0,0.0495824
0.09666666666666666,0.0,0.0503902
0.09833333333333333,0.0,0.051207
0.1,0.0,0.052024
0.10166666666666667,0.0,0.052837
0.10333333333333333,0.0,0.0536702
0.105,0.0,0.0544792
0.10666666666666667,0.0,0.0552906
0.10833333333333334,0.0,0.0561308
0.11,0.0,0.0569354
0.11166666666666666,0.0,0.0577538
0.11333333333333333,0.0,0.0585696
0.115,0.0,0.059404
0.11666666666666667,0.0,0.060203
0.11833333333333333,0.0,0.0610424
0.12,0.0,0.0618604
0.12166666666666667,0.0,0.062706
0.12333333333333334,0.0,0.0634772
0.125,0.0,0.0643042
0.12666666666666668,0.0,0.0651488
0.12833333333333333,0.0,0.065926
0.13,0.0,0.0667156
0.13166666666666665,0.0,0.0675302
0.13333333333333333,0.0,0.0683242
0.135,0.0,0.069132
0.13666666666666666,0.0,0.069906
0.13833333333333334,0.0,0.0707152
0.14,0.0,0.0715298
0.14166666666666666,0.0,0.0723356
0.14333333333333334,0.0,0.073117
0.145,0.0,0.073935
0.14666666666666667,0.0,0.0747284
0.14833333333333334,0.0,0.0754842
0.15,0.0,0.0762928
0.15166666666666667,0.0,0.0770964
0.15333333333333332,0.0,0.0778656
0.155,0.0,0.0786542
0.15666666666666668,0.0,0.0794388
0.15833333333333333,0.0,0.0801992
0.16,0.0,0.0809948
0.16166666666666665,0.0,0.0817712
0.16333333333333333,0.0,0.0825682
0.165,0.0,0.083354
0.16666666666666666,0.0,0.0841292
0.16833333333333333,0.0,0.0848634
0.17,0.0,0.0856352
0.17166666666666666,0.0,0.0864006
0.17333333333333334,0.0,0.0871554
0.175,0.0,0.0879042
0.17666666666666667,0.0,0.0886836
0.17833333333333334,0.0,0.0894414
0.18,0.0,0.090168
0.18166666666666667,0.0,0.0909186
0.18333333333333332,0.0,0.0916564
0.185,0.0,0.0923886
0.18666666666666668,0.0,0.0931456
0.18833333333333332,0.0,0.0939326
